Frequency [Hz],Magnitude [dB],Phase [deg],Quality
404.6010541558793,-9.465163887666538,-96.76025583930726,1
420.7850963221145,-9.181309627601497,-97.16657437318224,1
437.6165001749991,-8.815877723584604,-97.50599849712785,1
455.1211601819991,-8.582148246116159,-97.73597075514354,1
473.3260065892791,-8.294781028759456,-98.26401168454636,1
492.25904685285025,-7.933882842903983,-98.60779566953558,1
511.9494087269643,-7.773598725531722,-98.9339023285271,1
532.4273850760429,-7.390036235544813,-99.46134841514599,1
553.7244804790846,-6.9444835224869355,-99.5187079900549,1
575.873459698248,-6.523473843564747,-99.30350154330613,1
598.908398086178,-6.292931428243933,-100.05497478489397,1
622.8647340096251,-5.995747573877356,-100.44983021782585,1
647.77932337001,-5.808477309893058,-101.5159371332447,1
673.6904963048105,-5.4441445680657115,-101.34058898203654,1
700.638116157003,-5.167187705310463,-101.92868860637009,1
728.6636408032831,-4.789050644902378,-102.14450856719881,1
757.8101864354145,-4.753607694835165,-103.3635898650769,1
788.1225938928311,-4.406309714446725,-103.87857751849072,1
819.6474976485443,-3.9367309548529272,-103.87482745190002,1
852.4333975544862,-3.8020156152205917,-104.836696519003,1
886.5307334566656,-3.5026788718008945,-105.78224155148375,1
921.9919627949323,-3.2831692805737975,-106.7863009269812,1
958.8716413067297,-3.074823454051729,-107.38269656470044,1
997.2265069589989,-2.735898823885187,-107.95978447324967,1
1037.1155672373588,-2.4757945563926618,-108.62343381384042,1
1078.6001899268533,-2.2814211017273567,-109.7952674106862,1
1121.7441975239276,-1.8790061536516756,-109.93155431853494,1
1166.6139654248848,-1.5865448914967668,-110.8861004506706,1
1213.2785240418802,-1.331156763767948,-111.74053223671498,1
1261.8096650035554,-1.0702172141405344,-112.6426775227857,1
1312.2820516036977,-0.7547395402833381,-113.07056247990364,1
1364.7733336678457,-0.47520769113947586,-113.79700899943637,1
1419.3642670145596,-0.23625461432050834,-115.04511111616816,1
1476.138837695142,0.08175837490491228,-115.27733923666392,1
1535.1843912029478,0.44053498708592276,-115.84204858479453,1
1596.5917668510658,0.6375053084659342,-117.12378748578715,1
1660.4554375251084,1.008541160345373,-117.53783208893302,1
1726.8736550261128,1.3096921111344262,-118.0084638307624,1
1795.9486012271575,1.5395457117262061,-119.07560212110349,1
1867.786545276244,1.905057838155741,-119.2968943206112,1
1942.4980070872937,2.203257727426308,-119.9542519621063,1
2020.1979273707855,2.528947927617318,-120.63794774481792,1
2101.005844465617,2.539006695777994,-120.66663700154928,1
2185.046078244242,3.1134599963273546,-122.27261293327933,1
2272.4479213740115,3.7311793934291835,-121.75698711236079,1
2363.345838228972,3.7596942760394274,-123.9423456890566,1
2457.879671758131,3.7945100430690855,-125.62573853169035,1
2556.194858628456,4.0382459618666955,-129.33249185438072,1
2658.4426529735942,4.290726237155299,-130.08244466411068,1
2764.780359092538,4.4142478952033635,-131.7559692523462,1
2875.3715734562397,4.836356818914209,-132.32264731083723,1
2990.3864363944895,5.453857465805695,-133.91169604460435,1
3110.001893850269,5.416895147992277,-130.7623353446067,1
3234.4019696042797,5.789194671470671,-139.38055652098063,1
3363.7780483884508,6.013564566771471,-138.89747336776287,1
3498.329170323989,6.1698169451975975,-141.15475146899797,1
3638.2623371369486,6.691030746547505,-141.88204527866023,1
3783.7928306224267,7.189506110877114,-143.0452140999492,1
3935.144543847324,7.3257471338476305,-145.30092416696567,1
4092.550325601217,7.79019031660127,-141.09226913255083,1
4256.252338625266,8.277009273216942,-149.43940734467043,1
4426.502432170277,8.699621706774439,-151.04701301629143,1
4603.562529457088,9.100048391956694,-153.05847070764614,1
4787.705030635372,9.51416144203716,-155.98277808959767,1
4979.213231860787,10.015853377318173,-151.0500648152151,1
5178.381761135219,10.512896153218097,-161.55407658538792,1
5385.517031580628,11.190519581930214,-164.76302217004508,1
5600.937712843854,11.824169824459421,-168.61469519750275,1
5824.975221357608,12.49002174986262,-172.73210281213878,1
6057.974230211912,13.247944141754584,-177.2977506960333,1
6300.293199420389,13.978464829765851,176.39454864084206,1
6552.304927397205,14.765294766452831,168.90928049788985,1
6814.397124493093,15.49147901873522,160.48240602865903,1
7086.973009472817,16.21351821761161,150.68372021188762,1
7370.45192985173,16.41479037332554,137.64433963541208,1
7665.2700070457995,16.512823039581555,123.9077200513416,1
7971.880807327631,16.389392547226077,110.91127516118209,1
8290.756039620737,15.508545257488977,98.36685840179085,1
8622.386281205567,14.553540930005315,88.03651155540784,1
8967.28173245379,13.665197294291882,77.65393024115794,1
9325.973001751941,12.46901928234889,69.85642544771628,1
9699.011921822019,11.512746178369346,63.8581186489311,1
10086.9723986949,10.428641522869732,57.179560514258384,1
10490.451294642695,9.495812022481797,51.50113188399433,1
10910.069346428403,8.493075371812354,45.53629685069305,1
11346.47212028554,7.674469504299366,39.63055188136897,1
11800.331005096961,7.161831858602225,33.27004881974206,1
12272.34424530084,6.484974788299911,28.52940818585074,1
12763.238015112873,5.643883397286602,19.130069992003612,1
13273.767535717388,4.8357155782228345,10.101134497833264,1
13804.718237146084,4.001925567890469,0.9942606555800069,1
14356.906966631928,2.4694066602697875,-11.843093535418417,1
14931.183245297207,0.5760334238708112,-21.45618206605485,1
15528.430575109096,-2.1142877448201043,-31.226870700892015,1
16149.567798113461,-5.122968301701265,-36.230501066492764,1
16795.550510038,-8.352745774287154,-37.26207750770199,1
17467.37253043952,-11.333241334064951,-31.750009335192857,1
18166.067431657102,-13.861110209979888,-21.572295301325397,1
18892.710128923387,-15.40403941419373,-8.355750784313145,1
19648.418534080323,-16.33184108732987,3.1022303325020673,1
