Frequency [Hz],Magnitude [dB],Phase [deg],Quality
3728.201053231372,15.577111424580123,28.107756504718992,1
3802.7650742959995,16.213824256254068,25.004061538450514,1
3878.8203757819197,16.87795189649321,22.958856445278908,1
3956.396783297558,17.517460092465765,19.907139390987666,1
4035.5247189635093,18.20320720442514,17.814077384823335,1
4116.235213342779,18.915802032992072,14.871394879433353,1
4198.559917609635,19.750338729405048,11.347668845240719,1
4282.531115961828,20.5850637676905,6.795652412226531,1
4368.181738281064,21.462898582382557,1.8661718037272976,1
4455.545373046685,22.352699977256236,-4.553426474061382,1
4544.656280507619,23.1441926841021,-12.206236887497681,1
4635.5494061177715,23.545722926885848,-21.614656025241416,1
4728.260394240127,23.905565972465734,-32.77022271434318,1
4822.82560212493,24.00599197141907,-46.123938975581595,1
4919.2821141674285,23.88969480140603,-59.50925116097386,1
5017.667756450777,23.917997597720827,-72.85124426822132,1
5118.021111579793,23.55572408188469,-84.55267691564856,1
5220.381533811389,22.90033094372559,-94.34514193809048,1
5324.789164487617,22.158917877769646,-102.2738087564767,1
5431.28494777737,20.989219019790216,-105.68175218034888,1
5539.9106467329175,20.252041151909857,-115.1930547236376,1
5650.708859667576,19.358944277054775,-117.24697756519674,1
5763.723036860927,18.475975343254284,-121.76793802556918,1
5878.997497598146,17.788958503340524,-126.08415987069331,1
5996.577447550108,17.276917664716805,-128.08272504241643,1
6116.508996501111,16.218345955897416,-130.3411423955975,1
6238.839176431134,15.743990661353218,-133.87495150263348,1
6363.615959959757,15.162796948588959,-140.0015456531132,1
6490.888279158952,14.533351179312689,-139.08184663195007,1
6620.706044742132,14.293579060617802,-141.09740580288764,1
6753.120165636975,13.904274749418931,-142.49659875270896,1
6888.182568949715,13.480417396207129,-145.69311379336398,1
7025.946220328709,13.420048379922383,-146.34998504008567,1
7166.4651447352835,13.048358006321454,-149.4345159208696,1
7309.794447629989,12.930020457318996,-152.41145370455502,1
7455.9903365825885,12.704740097605956,-155.28353476552144,1
7605.11014331424,12.914669994389001,-158.67607206090258,1
7757.212346180525,12.95699900865472,-163.08049819540688,1
7912.356593104136,13.168384448080818,-168.5971855144946,1
8070.603724966219,13.362302442972354,-175.1182064446144,1
8232.015799465544,13.631140135294308,176.1539646284093,1
8396.656115454854,13.780496213116841,164.21170035154987,1
8564.589237763952,13.395905928574196,148.88187062058967,1
8735.881022519232,12.473951014742793,132.93598014530613,1
8910.598642969617,10.602482545289629,117.96784587595525,1
9088.810615829008,8.528754557540841,104.32171144148646,1
9270.58682814559,5.672744887165354,95.16414983496969,1
9455.998564708501,3.5743773768977043,88.57889627081522,1
9645.118536002672,0.7990578004442113,85.6638359182247,1
9838.020906722726,-1.8739770269653326,82.30592565774349,1
10034.78132485718,-4.343943191026271,84.43497630696571,1
10235.476951354323,-7.324276889878766,86.64511610112423,1
10440.18649038141,-9.602126795439236,89.3607575435152,1
10648.990220189038,-12.027918544700798,97.09147232281936,1
10861.97002459282,-14.39159009838443,108.24966759134429,1
11079.209425084677,-16.178364417189947,121.33689727902188,1
11300.793613586371,-17.261328012002412,136.31790858247962,1
11526.809485858099,-17.600028460963365,151.22487454214658,1
11757.345675575261,-17.350967461259682,162.88390689021685,1
11992.492589086767,-17.13046091315999,171.5033968286693,1
12232.342440868502,-16.74139756193071,176.5156101334218,1
12476.989289685873,-16.43658446693371,-178.4727549675589,1
12726.52907547959,-16.16347409834296,-175.52819348051838,1
12981.059656989182,-16.11523235538194,-173.30317940603524,1
13240.680850128967,-15.946657619417994,-171.4963323658694,1
13505.494467131546,-15.943250802720224,-170.05405481050101,1
13775.604356474178,-15.970730393792753,-169.04351165994646,1
14051.116443603662,-16.01948100336798,-168.45793479777237,1
14332.138772475735,-16.148466761879796,-168.12617269648445,1
14618.78154792525,-16.27317742901548,-167.87587183762932,1
14911.157178883755,-16.471786872305753,-167.43795210119623,1
15209.380322461431,-16.61548784872532,-167.28173582616228,1
15513.56792891066,-16.81561617600342,-167.45079359347255,1
15823.839287488872,-17.10463766765398,-167.34442466071894,1
16140.31607323865,-17.344445031771944,-166.9554782629193,1
16463.122394703423,-17.5708274360567,-167.10516319296295,1
16792.38484259749,-17.868445188320273,-167.3564248098966,1
17128.23253944944,-18.16618985847586,-167.78739998073962,1
17470.79719023843,-18.490955210954237,-167.6197357265377,1
17820.2131340432,-18.785229653612145,-168.00686766666234,1
18176.617396724065,-19.105892706843406,-168.14490541300066,1
18540.149744658545,-19.496895765406908,-168.698798561571,1
18910.952739551718,-19.815043903878315,-168.8836500625846,1
19289.171794342754,-20.201443987217218,-169.15750375467877,1
19674.95523022961,-20.575523499168828,-169.3776986293483,1
