Frequency [Hz],Magnitude [dB],Phase [deg],Quality
466.1023470345271,3.045717046846559,24.352851392041487,1
475.42439397521764,3.2577448079959694,21.475730232674948,1
484.932881854722,3.4821681199343595,18.523244682660106,1
494.63153949181645,3.66189745093932,15.519075074455653,1
504.5241702816528,3.856657001967546,12.2355258787845,1
514.6146536872859,4.004864159905621,8.757394142492444,1
524.9069467610317,4.142031957988491,5.682658165421714,1
535.4050856962523,4.2522062416126065,1.9430007243308651,1
546.1131874101774,4.321210889502252,-1.6278191572349527,1
557.035451158381,4.364895562087633,-5.3022348488658935,1
568.1761601815485,4.384529597418231,-8.961248574680127,1
579.5396833851795,4.364369969198306,-12.530847316329826,1
591.1304770528831,4.312855371503581,-16.27008528356247,1
602.9530865939407,4.2269312839823545,-19.88074097079921,1
615.0121483258196,4.103689679783144,-23.30773813486769,1
627.312391292336,3.9712336162521655,-26.869042351722385,1
639.8586391181827,3.793988914742277,-30.114607355428884,1
652.6558119005464,3.6195727613530053,-33.36772781444503,1
665.7089281385573,3.396865770140376,-36.48112554075476,1
679.0231067013285,3.1643008928729146,-39.43731023309615,1
692.6035688353551,2.9592027558597747,-42.51366132799421,1
706.4556402120622,2.6381121254686515,-44.75098931818954,1
720.5847530163035,2.499748657581191,-47.942424896153454,1
734.9964480766296,2.1177077482212474,-49.9960925818895,1
749.6963770381622,1.9416910710748823,-52.55404699850895,1
764.6903045789254,1.6327313297590678,-54.767311119394435,1
779.9841106705039,1.2823966807635403,-56.712504008310006,1
795.583792883914,1.1282559666557859,-59.205745842582324,1
811.4954687415924,0.7222699360029995,-60.761206695244766,1
827.7253781164243,0.452216541096867,-62.60139378696532,1
844.2798856787527,0.2511238757267773,-64.47729569505518,1
861.1654833923278,-0.11725245435404334,-65.97481392640378,1
878.3887930601744,-0.47026292619494503,-67.69737859387173,1
895.9565689213779,-0.6618907556742871,-69.43018351610675,1
913.8757002998054,-0.9219410072951882,-70.72894452346469,1
932.1532143058016,-1.2951747137286278,-72.15439770113399,1
950.7962785919177,-1.5489868686506114,-73.46628471334056,1
969.8122041637561,-1.7447408371222326,-74.9554711748705,1
989.2084482470312,-2.0166207751393292,-76.01858578217957,1
1008.9926172119718,-2.3861430916973605,-77.11452718998356,1
1029.1724695562114,-2.671166714011148,-78.26840565694664,1
1049.7559189473357,-2.9083254918703645,-79.46283377377188,1
1070.7510373262824,-3.1097226272629843,-80.57375390473274,1
1092.166058072808,-3.3474065989838575,-81.80849193084177,1
1114.0093792342643,-3.5877894083024615,-82.6743552821918,1
1136.2895668189497,-3.8826021913137008,-83.67065143454971,1
1159.0153581553286,-4.1760799347522575,-84.6257264803993,1
1182.1956653184352,-4.4291476699717,-85.63395940484406,1
