Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1008.9926172119718,-0.3818324331078123,64.09173388115272,1
1029.1724695562114,-0.21983886214777607,63.3827458809727,1
1049.7559189473357,0.025058784509355413,62.93065938841496,1
1070.7510373262824,0.25922060761339394,62.5823936368277,1
1092.166058072808,0.4698434382949764,62.2450791503912,1
1114.0093792342643,0.6729933504311324,61.4591521024891,1
1136.2895668189497,0.8475753119136595,60.85581624435536,1
1159.0153581553286,1.0344597226578638,60.12700105570582,1
1182.1956653184352,1.2049710872684165,59.30922234670786,1
1205.8395786248038,1.4033578036588614,58.62554294311266,1
1229.9563701973,1.596710757901457,58.08598926871004,1
1254.555497601246,1.792345410137223,57.39268186961121,1
1279.646607553271,1.989326834933392,56.72230308532906,1
1305.2395397043365,2.2117327076626387,56.093991515376246,1
1331.3443304984232,2.4144362310496605,55.43780578372227,1
1357.9712171083918,2.6585975988577966,54.748816580184496,1
1385.1306414505596,2.875345179618491,53.90521406556045,1
1412.8332542795708,3.08400557533821,53.30672908369047,1
1441.0899193651624,3.2975293592860697,52.23558747146846,1
1469.9117177524656,3.4798475511606157,51.41621490679425,1
1499.3099521075148,3.7011396065823168,50.467255393929605,1
1529.296151149665,3.95353164835201,49.64546453650745,1
1559.8820741726583,4.216425159153327,48.85145855948099,1
1591.0797156561116,4.422809377026971,47.76962328385548,1
1622.9013099692338,4.641440070933227,46.658838214122184,1
1655.3593361686185,4.906664764141364,45.853813323734954,1
1688.466522891991,5.1448083879368545,44.81821480021421,1
1722.235853349831,5.377768513659092,43.507649114348624,1
1756.6805704168275,5.652446691659084,42.654061974061904,1
1791.814181825164,5.861720253844139,41.17810641922446,1
1827.6504654616674,6.159942169217049,40.23438270369894,1
1864.2034747709008,6.394222260503514,38.81052137983605,1
1901.4875442663188,6.687705451256851,37.59363127154825,1
1939.5172951516452,6.946748891717793,35.9981854786713,1
1978.307641054678,7.243239102537304,34.6852093639709,1
2017.8737938757715,7.494868630614119,33.08329134599883,1
2058.231269753287,7.511229339496228,33.15209475712294,1
2099.395895148353,8.122334659094012,28.8666162126533,1
2141.38381305132,8.395630589800993,28.042544845435486,1
2184.211489312346,8.726276799047552,25.99560787269418,1
2227.895719098593,8.912784165964597,24.426157246943745,1
2272.453633480565,9.290363073787471,22.25865268870818,1
2317.902706150176,9.624263417781128,20.652948087425592,1
2364.2607602731796,9.897934880861468,17.449551366176074,1
2411.5459754786434,10.279102284656354,14.81950396254689,1
2459.776894988216,10.639325568158432,11.885960938056968,1
2508.9724328879806,10.974504307814183,12.285188574655052,1
2559.1518815457403,11.26023218183903,6.095145735380214,1
2610.334919176655,11.531723348114138,2.9487458978204018,1
2662.541617560188,11.839430758035576,-0.6292447028138923,1
2715.792449911392,12.106222962253627,-4.213200500340918,1
2770.10829890962,12.41971493769512,-7.760400349774869,1
2825.5104648878123,12.589762231385082,-12.46242369241747,1
2882.0206741855686,12.853460302497744,-16.773060265862057,1
2939.66108766928,13.104985885692033,-21.134018763188593,1
2998.4543094226656,13.294507208180272,-25.33087343925206,1
3058.423395611119,13.406107690963468,-30.902345857396448,1
3119.591863523341,13.349852625044818,-36.10723964195557,1
3181.983700793808,13.315436666140412,-40.58417189721463,1
3245.6233748096843,13.14697089335911,-44.643086114114965,1
3310.535842305878,13.056547093285548,-50.68529682425151,1
3376.7465591519954,13.036300353199932,-50.98820124543784,1
3444.2814903350354,12.689273341648928,-60.68008191600088,1
3513.167120141736,12.6776691630979,-66.65804565981207,1
3583.430462544571,12.26828074781889,-69.44611364917223,1
3655.099071795463,11.968187131773238,-74.12983462893482,1
3728.201053231372,11.603154343292882,-79.489487664043,1
3802.7650742959995,11.368832603704387,-80.70319306988605,1
3878.8203757819197,11.036026984607831,-85.31193214527366,1
3956.396783297558,10.820657572564945,-90.11413903988414,1
4035.5247189635093,10.231562701698621,-91.93869760724104,1
4116.235213342779,10.062880989200423,-94.96012482240121,1
4198.559917609635,9.719630544874779,-96.07568050622183,1
4282.531115961828,9.475351159779803,-100.55909147934433,1
4368.181738281064,9.015163314230014,-102.73714596689621,1
4455.545373046685,8.553121204077758,-106.82950370230914,1
4544.656280507619,8.265906557575857,-108.0998441253975,1
4635.5494061177715,7.947288267369705,-110.1162858970606,1
4728.260394240127,7.591549011397101,-111.63999317875135,1
4822.82560212493,7.423113130896317,-114.58685841275445,1
4919.2821141674285,6.986816035284093,-117.5171856886578,1
5017.667756450777,6.7893916251071404,-118.9181622473622,1
5118.021111579793,6.23254959078911,-121.65110819084438,1
5220.381533811389,6.202927369240114,-122.4249792811477,1
5324.789164487617,6.129777311090104,-124.6745320390342,1
5431.28494777737,5.303344585201154,-125.88853709981242,1
5539.9106467329175,6.011493970761026,-127.70426344330608,1
5650.708859667576,5.409396351632989,-130.98421800196465,1
5763.723036860927,5.392340819245049,-132.38178534262423,1
5878.997497598146,5.293561243243763,-135.22637915000192,1
5996.577447550108,5.542411523595698,-137.54657075319943,1
6116.508996501111,5.139613352570478,-139.971973334606,1
6238.839176431134,5.152680100956613,-141.77933720111585,1
6363.615959959757,5.129921868928623,-144.2975494141602,1
6490.888279158952,5.387274301186147,-148.53705796047132,1
6620.706044742132,5.413160261229299,-150.08449198260286,1
6753.120165636975,5.64447227296368,-154.56317764892043,1
6888.182568949715,5.937576716815516,-159.75010539875083,1
7025.946220328709,6.208551019002636,-164.81951480473984,1
7166.4651447352835,6.626166292985753,-172.74615942732297,1
7309.794447629989,7.040914039286633,178.03319593923834,1
7455.9903365825885,7.0974235546178575,166.26882959747968,1
7605.11014331424,6.980892556185326,153.28457554466905,1
7757.212346180525,6.3191269923338105,137.58039640035793,1
7912.356593104136,4.838449801447641,123.52076441754599,1
8070.603724966219,3.5688899562945835,111.19016215406455,1
8232.015799465544,1.427360502728651,100.47621231955151,1
8396.656115454854,-0.8081311859362439,91.5567464070482,1
8564.589237763952,-2.656311941882084,86.17106537955465,1
8735.881022519232,-4.577100937308195,82.95627169800571,1
8910.598642969617,-6.59463488965005,77.6042962242801,1
9088.810615829008,-8.704963623201035,77.4838621557539,1
9270.58682814559,-10.774975603485407,76.27089905230537,1
9455.998564708501,-12.417835367380567,76.25936520249037,1
9645.118536002672,-14.50237201416599,75.52590387608637,1
9838.020906722726,-16.659885977994723,75.29660007516382,1
10034.78132485718,-18.348541262096468,79.31318552866145,1
10235.476951354323,-20.410216792338844,82.02608469064307,1
10440.18649038141,-22.675824919047887,86.80326018483105,1
10648.990220189038,-24.505870700648522,94.40880505795369,1
10861.97002459282,-26.51548075539296,105.32010208031093,1
11079.209425084677,-27.91272100944829,115.23213200655033,1
11300.793613586371,-28.621780265495467,129.80027055469577,2
11526.809485858099,-29.269494491900478,141.1701683287052,2
11757.345675575261,-28.927280642111153,153.79854015092775,2
11992.492589086767,-29.12309795218739,160.13459382027435,2
12232.342440868502,-28.95546767073668,166.01204468818452,2
12476.989289685873,-28.443876459394094,171.8556420400945,2
12726.52907547959,-28.286185214542243,175.85437357165173,2
12981.059656989182,-28.07320798298583,178.02482412065405,2
13240.680850128967,-28.05589371946649,178.43515198954512,1
13505.494467131546,-27.879959136255174,-178.23282047108654,1
13775.604356474178,-27.780501052655858,-178.3556223204193,2
14051.116443603662,-27.842396767000018,-176.74733112091255,1
14332.138772475735,-27.892430745171076,-176.9313065003638,1
14618.78154792525,-27.918286186479264,-177.14222600559035,1
14911.157178883755,-28.184585548709922,-177.07028924756753,1
15209.380322461431,-28.484622132522706,-176.4735574015985,1
15513.56792891066,-28.589192755249904,-176.16947316425393,1
15823.839287488872,-28.669144817872745,-176.57350687797265,1
16140.31607323865,-28.62742872154586,-176.45453038650336,1
16463.122394703423,-29.220511634030096,-177.0977860784597,2
16792.38484259749,-29.36275057436357,-177.58544560721302,2
17128.23253944944,-29.65703073270722,-178.1468097955573,2
17470.79719023843,-30.201332221150523,-179.08081270228274,2
17820.2131340432,-30.460291620759367,-179.47174956551825,2
18176.617396724065,-30.848299462075843,-179.2860051037249,2
18540.149744658545,-31.172863300466418,178.73019449862613,2
18910.952739551718,-31.333095915538383,176.8115080852517,2
19289.171794342754,-31.810830744904514,176.34648178020495,2
19674.95523022961,-32.26353622635476,175.2405452095835,2
