Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1136.2895668189497,6.70776079691262,48.539594813695835,1
1159.0153581553286,6.910256871878876,47.35925370758889,1
1182.1956653184352,7.095141026280667,46.31988821315025,1
1205.8395786248038,7.306353566731287,45.308893539349555,1
1229.9563701973,7.510173467965264,44.20632089239717,1
1254.555497601246,7.729578885973365,43.01073890712205,1
1279.646607553271,7.940031166858981,41.83907840643903,1
1305.2395397043365,8.169580572402031,40.698788610857704,1
1331.3443304984232,8.397864550971116,39.507276376459686,1
1357.9712171083918,8.633082579591289,38.158493053528645,1
1385.1306414505596,8.843311150639547,36.94454308389412,1
1412.8332542795708,9.08886894763745,35.505412980966724,1
1441.0899193651624,9.287072605499413,33.92119760407937,1
1469.9117177524656,9.483380486912576,32.34531841551588,1
1499.3099521075148,9.707640643501724,30.641828550067743,1
1529.296151149665,9.961862757075114,29.033870743097527,1
1559.8820741726583,10.194082124508704,27.428270065542733,1
1591.0797156561116,10.400424271305576,25.493986063105808,1
1622.9013099692338,10.596491140465146,23.584824113275538,1
1655.3593361686185,10.841405351728374,21.684936570512946,1
1688.466522891991,11.051390276971233,19.664754102240913,1
1722.235853349831,11.254587827829514,17.40167942580983,1
1756.6805704168275,11.468958895550083,15.346847246979479,1
1791.814181825164,11.684317876314816,12.82243341560121,1
1827.6504654616674,11.874515609791734,10.459455854114651,1
1864.2034747709008,12.054402542592701,7.830254594483563,1
1901.4875442663188,12.234117906592012,5.184946754896885,1
1939.5172951516452,12.401245527072208,2.4658247138967084,1
1978.307641054678,12.563141345543078,-0.44275652362111995,1
2017.8737938757715,12.705162474926722,-3.3860896452699407,1
2058.231269753287,12.706175721256466,-3.3785508390677848,1
2099.395895148353,12.919860898839227,-9.427279574043837,1
2141.38381305132,13.06338114261982,-12.880480445632315,1
2184.211489312346,13.132901717599255,-16.345463473711447,1
2227.895719098593,13.086602095528546,-19.89163163694211,1
2272.453633480565,13.395531524716414,-24.064167512777374,1
2317.902706150176,13.067755408922649,-26.897144949729185,1
2364.2607602731796,13.177912605781946,-29.682233474804292,1
2411.5459754786434,13.125452269526367,-33.64239926998415,1
2459.776894988216,13.042779406886822,-36.457722071841545,1
2508.9724328879806,12.73145414411015,-41.21598074163558,1
2559.1518815457403,12.890589535172083,-45.43069193046183,1
2610.334919176655,12.726658396225902,-47.882770787463926,1
2662.541617560188,12.531537991052666,-50.68610721533918,1
2715.792449911392,12.448657694651859,-53.32521253551325,1
2770.10829890962,12.087096360257426,-54.869540477278846,1
2825.5104648878123,12.085094997896968,-60.4938959269881,1
2882.0206741855686,11.734300364638534,-63.22924704846072,1
2939.66108766928,11.27851580662744,-66.99580840273597,1
2998.4543094226656,10.792507225775081,-70.1758720693626,1
3058.423395611119,10.971111180477049,-73.30495441392296,1
3119.591863523341,10.609481122913555,-74.39941394137878,1
3181.983700793808,10.348257595553012,-76.26200640927317,1
3245.6233748096843,9.96095081607357,-77.8181396590255,1
3310.535842305878,9.875666913324503,-81.65922648163678,1
3376.7465591519954,9.429766194899011,-84.36230051176952,1
3444.2814903350354,8.961235336153798,-85.73544731742506,1
3513.167120141736,8.808839474882475,-90.25972661337858,1
3583.430462544571,8.556907726091515,-91.08673585939371,1
3655.099071795463,7.83812226121878,-92.64196235529803,1
3728.201053231372,7.9081502103278405,-96.68576466232003,1
3802.7650742959995,7.475722697358148,-95.89597157570144,1
3878.8203757819197,6.589205724837153,-96.89373647713731,1
3956.396783297558,6.780095199685243,-97.97103734283576,1
4035.5247189635093,6.3635264302510794,-101.93289659600029,1
4116.235213342779,6.169700768829261,-97.30616472789185,1
4198.559917609635,5.612353074269577,-106.42740312129862,1
4282.531115961828,5.414366178040802,-106.86498735756783,1
4368.181738281064,5.246944001807024,-109.71904564911614,1
4455.545373046685,4.598041517773206,-109.38990690424345,1
4544.656280507619,4.427622127822238,-111.17424738002076,1
4635.5494061177715,4.235250916684572,-113.04715193487448,1
4728.260394240127,3.9434201159028603,-113.18134948709246,1
4822.82560212493,3.493362744847295,-115.2793364988845,1
4919.2821141674285,3.0262313744658114,-117.14423997021007,1
5017.667756450777,2.744133194656395,-117.58394859119704,1
5118.021111579793,2.445360416353201,-119.56980658999326,1
5220.381533811389,2.2016765927659505,-120.97040691840442,1
5324.789164487617,1.7822387602657261,-121.20029552520279,1
5431.28494777737,1.433880559875885,-123.59976619031897,1
5539.9106467329175,0.8190803262372253,-124.46434032827494,1
5650.708859667576,0.8989666069131609,-123.67549180294924,1
5763.723036860927,0.43069941091831887,-125.85195415744582,1
5878.997497598146,-0.3439600406187685,-126.55644957302675,1
5996.577447550108,-0.4224536460175436,-126.56301324175658,1
6116.508996501111,-0.5035089061309822,-128.92924306603044,1
6238.839176431134,-0.9671894795786619,-129.98737415449637,1
6363.615959959757,-1.4053595948381414,-130.62891912299045,1
6490.888279158952,-1.5199232124329505,-133.40503918243007,1
6620.706044742132,-1.952826594323932,-131.76779348997962,1
6753.120165636975,-2.355846413391233,-133.4053791968172,1
6888.182568949715,-2.8725895547364266,-133.68374498332085,1
7025.946220328709,-2.974073068782705,-135.44379713867565,1
7166.4651447352835,-3.522219632102385,-135.8509334090774,1
7309.794447629989,-3.842607490248779,-135.838328388572,1
7455.9903365825885,-4.414873476461768,-136.78421165873857,1
7605.11014331424,-4.729968858727011,-135.5389475104094,1
7757.212346180525,-5.092433614088336,-136.05406510078421,1
7912.356593104136,-5.485597456798746,-133.91456083807776,1
8070.603724966219,-5.596879110135261,-133.42360043411907,1
8232.015799465544,-5.74779560001539,-132.33193921463095,1
8396.656115454854,-5.842946560043158,-132.20901341269342,1
8564.589237763952,-5.403039630927233,-132.9670332784468,1
8735.881022519232,-5.501263376554682,-136.0594973335155,1
8910.598642969617,-5.833632880371073,-138.4276760588697,1
9088.810615829008,-6.027215988749937,-141.23777468860527,1
9270.58682814559,-6.424147929766107,-143.0587916286557,1
9455.998564708501,-6.804087372042315,-144.39814280645822,1
