Frequency [Hz],Magnitude [dB],Phase [deg],Quality
242.47983155326247,-12.174267614717978,77.16228815734496,1
247.32942818432772,-11.916601744270405,77.25262776600323,1
252.27601674801429,-11.778808760591486,76.57714521950608,1
257.3215370829746,-11.530395218583191,76.51773134398508,1
262.4679678246341,-11.41301441251651,75.83019165729254,1
267.7173271811268,-11.102332437995912,75.65808363372417,1
273.07167372474936,-11.02864207956864,75.55174266018207,1
278.53310719924434,-10.712606829667546,75.19190696182577,1
284.10376934322926,-10.647410827526464,74.70160960944533,1
289.78584473009386,-10.301123521340438,74.42987707735296,1
295.5815616246957,-10.166010610667986,73.93891806955632,1
301.4931928571896,-9.970356165676366,73.47676883221351,1
307.52305671433345,-9.688105530852026,73.29477707333035,1
313.6735178486201,-9.609199457976558,72.67487187740767,1
319.9469882055925,-9.276910896558713,72.49385743388379,1
326.34592796970435,-9.077135522083584,72.01817525359775,1
332.87284652909847,-8.94643302315036,71.17082081138733,1
339.53030345968045,-8.609837000078938,71.10863351313205,1
346.3209095288741,-8.406497707018021,70.93413029942934,1
353.24732771945156,-8.310942241760953,69.89099332147353,1
360.3122742738406,-7.988439946192229,69.47234378093758,1
367.5185197593174,-7.719632721573913,69.26890962603755,1
374.8688901545038,-7.542663546601691,68.28378638529507,1
382.3662679575939,-7.387230154654962,67.7037659648548,1
390.01359331674576,-7.0985155484988605,67.29232670764554,1
397.8138651830807,-6.75940610748904,66.92562182474371,1
405.7701424867423,-6.559394832313475,66.17054040470259,1
413.88554533647715,-6.3849618980118485,65.44484002965442,1
422.1632562432067,-6.158065583056528,64.80826767760081,1
430.60652136807084,-5.879242754430668,63.80260995211408,1
439.21865179543227,-5.602113218821073,63.22198029481997,1
448.0030248313409,-5.336808049112504,62.56200151552872,1
456.96308532796775,-5.057518416897372,61.82149922275188,1
466.1023470345271,-4.786514201026474,60.727286654455156,1
475.42439397521764,-4.51348922564467,60.05224823127712,1
484.932881854722,-4.292252269080189,59.07879999454417,1
494.63153949181645,-3.9921878650673435,58.16717321622908,1
504.5241702816528,-3.725052039956447,57.031631490563655,1
514.6146536872859,-3.528120567991794,55.4400012918388,1
524.9069467610317,-3.1312740824964145,55.35073476215848,1
535.4050856962523,-2.9534237037016444,53.02323981198241,1
546.1131874101774,-2.5807292791162797,52.62791611069903,1
557.035451158381,-2.3587447068825504,50.68673338606875,1
568.1761601815485,-1.9960746903041613,49.436709847406746,1
579.5396833851795,-1.7003759289609077,47.87361836579922,1
591.1304770528831,-1.4153634191199242,46.08439602941826,1
602.9530865939407,-1.0790024740827502,44.505574602085126,1
615.0121483258196,-0.7907782822651448,42.44777225821241,1
627.312391292336,-0.4521400417671517,40.85080851057606,1
639.8586391181827,-0.17077367683727548,38.31524716912801,1
652.6558119005464,0.17919455833346457,36.402668765841206,1
665.7089281385573,0.4746704495598695,33.79442237247548,1
679.0231067013285,0.7694579759756919,31.287360211698,1
692.6035688353551,1.083042850516348,28.723775686438934,1
706.4556402120622,1.3532590690514403,25.47887976336115,1
720.5847530163035,1.6431557138800394,22.762958278965925,1
734.9964480766296,1.8717195834088995,19.254299018456763,1
749.6963770381622,2.1143622653662546,16.027066732408926,1
764.6903045789254,2.3199769702449293,12.382248327220339,1
779.9841106705039,2.472244642241275,8.540114684975748,1
795.583792883914,2.6209829830294673,4.718818433591601,1
811.4954687415924,2.770526034500825,0.5473187166346918,1
827.7253781164243,2.8393097248621073,-3.4962653351797286,1
844.2798856787527,2.884622424796854,-7.717772240106466,1
861.1654833923278,2.8514874935331185,-11.784892686080696,1
878.3887930601744,2.7842106731001994,-15.914910775578548,1
895.9565689213779,2.680560479956714,-20.20290479369728,1
913.8757002998054,2.573618625115811,-24.35565534605223,1
932.1532143058016,2.382652194402205,-27.96853841543933,1
950.7962785919177,2.193267980160351,-31.92232755442643,1
969.8122041637561,1.990536963166362,-35.84477915262555,1
989.2084482470312,1.7401152114739262,-39.066085618874105,1
1008.9926172119718,1.4283484725602331,-42.11829884439828,1
1029.1724695562114,1.1320966475430225,-45.138277703502055,1
1049.7559189473357,0.8536912267506986,-48.120428079763926,1
1070.7510373262824,0.566367524642764,-51.01585869175631,1
1092.166058072808,0.25688575992742296,-53.7066232957757,1
1114.0093792342643,-0.062172251585596416,-56.17081940195531,1
1136.2895668189497,-0.39753536518070465,-58.39631953008309,1
1159.0153581553286,-0.7581437498057944,-60.32030449656685,1
1182.1956653184352,-1.1014091192855822,-62.23337256263139,1
1205.8395786248038,-1.4628140377587546,-63.89409600079546,1
1229.9563701973,-1.786331313478721,-65.87464071906203,1
1254.555497601246,-2.105382848445712,-67.5144883231394,1
1279.646607553271,-2.405326186610376,-69.13447270880185,1
1305.2395397043365,-2.727612139282826,-70.4225652434634,1
1331.3443304984232,-3.0056199746318475,-71.91775989647442,1
1357.9712171083918,-3.3127147857856802,-73.45797760955952,1
1385.1306414505596,-3.586482351290087,-74.7106211884941,1
1412.8332542795708,-3.8842048925870576,-75.92061447846534,1
1441.0899193651624,-4.190289509874052,-77.45169545898757,1
1469.9117177524656,-4.515070731096625,-78.45439297956231,1
1499.3099521075148,-4.827693819483119,-79.43993608158547,1
1529.296151149665,-5.090217474156191,-80.70035660449186,1
1559.8820741726583,-5.33752447743429,-81.778638187346,1
1591.0797156561116,-5.647185303767865,-82.82117565809726,1
1622.9013099692338,-5.939430321319673,-83.69971714722763,1
1655.3593361686185,-6.173518115460582,-84.49158803268723,1
1688.466522891991,-6.4421709656358495,-85.87659366428865,1
1722.235853349831,-6.74251602176997,-86.62686331676512,1
1756.6805704168275,-6.964914099617018,-87.7154847279313,1
1791.814181825164,-7.251748437866425,-88.28091119410502,1
1827.6504654616674,-7.471205366767082,-89.3318614374568,1
1864.2034747709008,-7.783766137135276,-89.96376464076837,1
1901.4875442663188,-8.017341646996318,-90.7291513714926,1
1939.5172951516452,-8.321058488007283,-91.83081393610655,1
1978.307641054678,-8.482190620971247,-92.53324826397089,1
2017.8737938757715,-8.788758889233337,-92.9360571287111,1
2058.231269753287,-8.787331195731293,-92.8889006453621,1
2099.395895148353,-9.405313740225015,-93.0017840441136,1
2141.38381305132,-9.69587581949196,-94.6903716544655,1
2184.211489312346,-8.952586533484864,-97.94069876726955,1
2227.895719098593,-10.125945011211128,-97.48704066545854,1
2272.453633480565,-10.815565203195828,-98.97761895120527,1
2317.902706150176,-10.625979549564862,-98.87594010091436,1
2364.2607602731796,-10.596293669896971,-97.7076183631741,1
2411.5459754786434,-10.936194146819863,-99.21025539742999,1
2459.776894988216,-11.052308038196996,-100.7652744637163,1
2508.9724328879806,-11.09221506078896,-97.51962366291792,1
2559.1518815457403,-11.712030179166923,-99.09641471143885,1
2610.334919176655,-11.680728891652787,-101.1559705672301,1
2662.541617560188,-12.006135442146704,-100.88716973431204,1
2715.792449911392,-12.174278321809116,-102.86806650048315,1
2770.10829890962,-12.52990633008429,-99.49845958356212,1
2825.5104648878123,-12.819190869787027,-102.01701695673476,1
2882.0206741855686,-12.887709004180303,-104.23047138751514,1
2939.66108766928,-13.210390929768417,-103.57460819390344,1
2998.4543094226656,-13.73430157724756,-102.66884167274407,1
3058.423395611119,-13.49652309439723,-104.51300550591313,1
3119.591863523341,-13.814980203903401,-105.96555252858218,1
3181.983700793808,-14.074162914365283,-101.95226062315157,1
3245.6233748096843,-14.384943995358189,-105.02906993113959,1
3310.535842305878,-14.525376834804504,-107.58553244781008,1
3376.7465591519954,-14.572983132428323,-107.73196592193015,1
3444.2814903350354,-14.98553093601338,-108.26972370277613,1
3513.167120141736,-14.71671659227376,-107.98933208657584,1
3583.430462544571,-15.116251123580922,-109.59886955557727,1
3655.099071795463,-16.451467457393342,-111.57191585547358,1
3728.201053231372,-15.804420696228012,-110.57758665985897,1
3802.7650742959995,-15.762901705886312,-111.51732034971528,1
3878.8203757819197,-15.913296245485647,-111.30299881191655,1
3956.396783297558,-16.323712005937836,-112.42697340694593,1
4035.5247189635093,-16.202422218795345,-110.69147524769889,1
4116.235213342779,-16.43180121943833,-113.13911650481282,1
4198.559917609635,-16.840950797649203,-113.90257625257578,1
4282.531115961828,-16.695289891087448,-112.81587935405776,1
4368.181738281064,-16.945643521137285,-114.19539839322417,1
4455.545373046685,-16.897502486634057,-116.28728239167432,1
4544.656280507619,-17.100002152986132,-115.8616192817342,1
4635.5494061177715,-17.416062421018214,-115.54658498791659,1
4728.260394240127,-17.496888118774045,-116.06265897451587,1
4822.82560212493,-17.58204112672871,-117.3154869936457,1
4919.2821141674285,-17.874137524301997,-118.10402536502522,1
5017.667756450777,-17.717023705124426,-118.93027255653874,1
5118.021111579793,-17.801386328474305,-118.44435472539223,1
5220.381533811389,-17.766928047596274,-119.92345408868042,1
5324.789164487617,-17.96878285712357,-120.31881848145639,1
5431.28494777737,-17.704016598044106,-120.29050658111439,1
5539.9106467329175,-18.153067917045757,-118.62842786563634,1
5650.708859667576,-17.95812516108895,-120.11677275722349,1
5763.723036860927,-17.746858437800515,-121.74310755223752,1
5878.997497598146,-17.281798891600655,-123.64829535478094,1
5996.577447550108,-17.40744501885423,-124.64078385169526,1
6116.508996501111,-17.127576227899468,-127.3238738444052,1
6238.839176431134,-16.76816019153235,-128.58243231590293,1
6363.615959959757,-16.5413424356417,-130.6872751863628,1
6490.888279158952,-15.988640289953736,-135.316007607724,1
6620.706044742132,-15.808151366630732,-140.2909159437711,1
6753.120165636975,-15.218747785934001,-142.940896396932,1
6888.182568949715,-14.636855077690743,-148.52680736227887,1
7025.946220328709,-14.08959505491544,-157.19518478800228,1
7166.4651447352835,-13.550507834408524,-167.89972802219387,1
7309.794447629989,-13.335485768060027,178.87555000441057,1
7455.9903365825885,-13.800700580322534,164.7084761309576,1
7605.11014331424,-14.64702324939648,149.76092886817787,1
7757.212346180525,-16.25005821407736,137.6163880487489,1
7912.356593104136,-18.195005301700412,128.87645805819324,1
8070.603724966219,-19.96085030251686,121.18317353399539,1
8232.015799465544,-21.553970667466437,115.20896961081462,1
8396.656115454854,-23.637755817677768,110.10682614622976,1
8564.589237763952,-24.91875289335342,108.65614941790909,1
8735.881022519232,-26.567447426126787,106.61858132978523,1
8910.598642969617,-28.21619824338523,104.42224990383104,1
9088.810615829008,-29.342244541070233,104.79590960724812,2
9270.58682814559,-32.15359190572325,105.16035382026391,2
9455.998564708501,-32.26868510938887,102.34669636377461,2
9645.118536002672,-33.375028883851044,103.98754343448196,2
9838.020906722726,-34.97395030497533,98.68797437155214,2
10034.78132485718,-35.422760889487435,105.22126642473438,2
10235.476951354323,-36.71674140602331,115.2007991137916,2
10440.18649038141,-37.99901981608762,109.29866151086867,2
10648.990220189038,-38.598022275087835,102.51866950229434,2
10861.97002459282,-39.541602029410356,101.14796289360714,2
11079.209425084677,-40.003748482808525,105.01276966381143,2
11300.793613586371,-42.12710723879081,99.62701384121056,2
11526.809485858099,-41.29374094842382,110.71640055160537,2
11757.345675575261,-41.93684151927245,98.96510090566193,2
11992.492589086767,-42.87237068409148,98.24019963891551,2
12232.342440868502,-42.474485599269215,104.71743683472704,2
12476.989289685873,-43.502399184446226,98.42536215074017,2
12726.52907547959,-43.636899840600805,101.46541167549333,2
12981.059656989182,-43.999539629213146,90.45313210754959,2
13240.680850128967,-44.908182073997445,90.6900173706306,2
13505.494467131546,-45.659260461009005,89.41199163436448,2
13775.604356474178,-44.44956097573661,82.4545982310328,2
14051.116443603662,-44.980166952474825,83.50467839702677,2
14332.138772475735,-45.00823252783403,84.42312168054826,2
14618.78154792525,-46.05050693451625,71.2664259308354,2
14911.157178883755,-45.41158165029076,77.77772057735623,2
15209.380322461431,-45.1260116392096,66.5456821723113,2
15513.56792891066,-43.9321331679342,94.48231422592742,2
15823.839287488872,-44.552910506097085,67.93027181007854,2
16140.31607323865,-44.6175003059052,63.13692594264944,2
16463.122394703423,-44.844991462175045,64.4297789696982,2
16792.38484259749,-43.94564966820848,58.37441287808697,2
17128.23253944944,-43.98924230064326,57.871471358740536,2
17470.79719023843,-45.24943648684306,58.05828962601818,2
17820.2131340432,-44.265957087908006,58.34024075238004,2
18176.617396724065,-43.45210607793685,48.70884916591258,2
18540.149744658545,-43.22240964425866,43.03283136801764,2
18910.952739551718,-42.508327483474986,60.194498071390775,2
19289.171794342754,-42.94576654315065,54.478199308515514,2
19674.95523022961,-42.92099004412403,53.485938758293884,2
