Frequency [Hz],Magnitude [dB],Phase [deg],Quality
811.4954687415924,3.81455308580432,75.26942917218102,1
827.7253781164243,3.9517478331492706,74.86711358039075,1
844.2798856787527,4.268648308096372,74.98352259880599,1
861.1654833923278,4.342241352706608,74.45972180869144,1
878.3887930601744,4.46621203703126,74.09816200291301,1
895.9565689213779,4.785399764961242,74.092178617791,1
913.8757002998054,4.910402833729196,73.79482881517924,1
932.1532143058016,4.973549471534574,73.30206299305405,1
950.7962785919177,5.188321419589203,73.06022056710631,1
969.8122041637561,5.4585370689625465,72.84772754778464,1
989.2084482470312,5.617167074301389,72.64598621236404,1
1008.9926172119718,5.722560998451901,71.93189006229618,1
1029.1724695562114,5.8535344867560415,71.70416243196402,1
1049.7559189473357,6.062051599869399,71.30986377955703,1
1070.7510373262824,6.2813708085375275,71.21355892263307,1
1092.166058072808,6.507067633437363,70.83939013966769,1
1114.0093792342643,6.650577266834759,70.52880978255189,1
1136.2895668189497,6.822315474844838,70.11068040754333,1
1159.0153581553286,6.95616785508748,69.6722088802031,1
1182.1956653184352,7.128892472594098,69.27975099847919,1
1205.8395786248038,7.299025704586217,68.8006808692618,1
1229.9563701973,7.466826918642393,68.47470809672421,1
1254.555497601246,7.638113755895456,68.11347238904489,1
1279.646607553271,7.823010908606841,67.62080045825424,1
1305.2395397043365,8.026776761937287,67.17410563583257,1
1331.3443304984232,8.215484474711468,66.94732565407858,1
1357.9712171083918,8.41069389704396,66.43466827939355,1
1385.1306414505596,8.622916463170593,66.17668514657157,1
1412.8332542795708,8.789628541302553,65.65026487328208,1
1441.0899193651624,8.959540109830197,65.20243951466699,1
1469.9117177524656,9.091304023056134,64.7008591076912,1
1499.3099521075148,9.283915999167853,63.932000647878766,1
1529.296151149665,9.50400822977746,63.806675084097314,1
1559.8820741726583,9.703392996744974,63.3744673352266,1
1591.0797156561116,9.865032577290428,62.686463485209785,1
1622.9013099692338,10.022382558570921,62.299103852951816,1
1655.3593361686185,10.277435237451547,61.850105800895335,1
1688.466522891991,10.436156360683654,61.34453685636066,1
1722.235853349831,10.613453974137762,60.57997222330925,1
1756.6805704168275,10.869958806474639,60.455906257075526,1
1791.814181825164,10.984824280101297,59.574588463518495,1
1827.6504654616674,11.242498694028752,59.15956471074243,1
1864.2034747709008,11.390732591090138,58.481923334026305,1
1901.4875442663188,11.634436255647358,57.948435008463775,1
1939.5172951516452,11.77839603051652,57.29343080056917,1
1978.307641054678,12.03106473152629,56.772661589917334,1
2017.8737938757715,12.20477711150079,55.97599494628226,1
2058.231269753287,12.214611041855724,55.993101598192325,1
2099.395895148353,12.373594184002913,55.225360084985475,1
2141.38381305132,12.902170820988832,55.4813741321819,1
2184.211489312346,13.078546559675802,53.694031777377724,1
2227.895719098593,13.392540235904807,52.36251426488212,1
2272.453633480565,13.48075201327048,48.95011404694055,1
2317.902706150176,13.963907435528846,52.299208262245656,1
2364.2607602731796,14.09024662597726,50.387105916803606,1
2411.5459754786434,14.215806855820944,50.03630021370566,1
2459.776894988216,14.71369738523232,49.213909401117576,1
2508.9724328879806,14.61576281503546,49.76468836307645,1
2559.1518815457403,14.779869813263089,46.60589001382783,1
2610.334919176655,15.277948344148667,47.24125172381546,1
2662.541617560188,15.479354886008123,45.87322474658626,1
2715.792449911392,15.663905644022114,44.34017164282596,1
2770.10829890962,16.25352004125684,43.38231197433663,1
2825.5104648878123,16.267323589885365,42.636828316455194,1
2882.0206741855686,16.600807101573608,42.457116980966816,1
2939.66108766928,16.3624223007816,42.520242634190225,1
2998.4543094226656,17.2142368646491,38.7676877486342,1
3058.423395611119,17.63682451016908,38.44673587065445,1
3119.591863523341,17.935087050185434,37.98783877224034,1
3181.983700793808,18.331324385863155,36.44810233659014,1
3245.6233748096843,18.41276687641906,36.141059429454685,1
3310.535842305878,19.089102128876636,38.595706877711024,1
3376.7465591519954,19.43429277348135,32.776327356278095,1
3444.2814903350354,19.630790619771897,31.540654116662964,1
3513.167120141736,20.63257676460686,29.408078081253848,1
3583.430462544571,20.977399786915864,27.33700169725843,1
3655.099071795463,21.513209169795267,25.3140266786727,1
3728.201053231372,22.05709295632664,22.15969825668929,1
3802.7650742959995,22.768862835907342,26.15163199981224,1
3878.8203757819197,23.291914835769816,17.594833573901425,1
3956.396783297558,23.749836377638818,13.607857419634342,1
4035.5247189635093,24.103392544976696,10.195697180361122,1
4116.235213342779,24.29136694342991,5.280054722342172,1
4198.559917609635,24.457539140264466,-0.6167172353288208,1
4282.531115961828,24.54434262209794,-7.5978859240596845,1
4368.181738281064,24.608062590527382,-16.15534151495133,1
4455.545373046685,24.72776913528666,-25.861595328605645,1
4544.656280507619,24.77474499605393,-37.97489635117239,1
4635.5494061177715,24.830134259430363,-49.96017113465156,1
4728.260394240127,24.976207863165072,-62.299546595104445,1
4822.82560212493,24.783056845377217,-74.66174236368462,1
4919.2821141674285,24.79939267067806,-86.75880599429121,1
5017.667756450777,24.388515865139762,-92.18404776019746,1
5118.021111579793,24.031010532469143,-100.6748803066128,1
5220.381533811389,23.457812094947833,-105.6660083143326,1
5324.789164487617,22.84004865453979,-109.7082012470263,1
5431.28494777737,21.533590629616782,-113.02338744233327,1
5539.9106467329175,21.29826154445468,-117.18929376058145,1
5650.708859667576,20.20217159958841,-118.2983445164289,1
5763.723036860927,19.237207430963693,-121.76006813901705,1
5878.997497598146,18.683250731673287,-126.60660753691982,1
5996.577447550108,17.25290904128818,-126.60929106652819,1
6116.508996501111,16.92460304073666,-128.41031679960463,1
6238.839176431134,16.08211644988732,-128.76922944772932,1
6363.615959959757,15.238826326111484,-130.1225759183272,1
6490.888279158952,14.906528656686897,-131.7273797686644,1
6620.706044742132,14.02409095260254,-132.83357939410098,1
6753.120165636975,13.220696710228669,-132.82056606044966,1
6888.182568949715,12.488198077599092,-134.17820385795844,1
7025.946220328709,11.922621046592974,-134.63258667325474,1
7166.4651447352835,11.164015114112129,-133.65594995771164,1
7309.794447629989,10.325499860304374,-133.7593499201065,1
7455.9903365825885,9.494071833329441,-133.4645587915549,1
7605.11014331424,8.79173817240209,-130.67832674551755,1
7757.212346180525,8.210131038264096,-128.447072792752,1
7912.356593104136,7.803433918639271,-125.32198730776366,1
8070.603724966219,7.1068988108317575,-119.58032134925395,1
8232.015799465544,7.2160256371184675,-111.95369792449867,1
8396.656115454854,7.985094290534553,-108.06163310970291,1
8564.589237763952,9.157008460318293,-105.0924058690312,1
8735.881022519232,10.308728619241208,-108.43707471749676,1
8910.598642969617,10.733817051925742,-115.16538124543291,1
9088.810615829008,10.901422063592701,-124.02161002330175,1
9270.58682814559,10.484958875763201,-130.65155179314488,1
9455.998564708501,9.84261955377675,-136.6786190505209,1
9645.118536002672,9.274848824612697,-140.14532031363774,1
9838.020906722726,8.780185190875375,-142.9702877854649,1
10034.78132485718,8.026261562716522,-145.29469881890103,1
10235.476951354323,7.400716266159371,-147.46995912387814,1
10440.18649038141,6.714986818982345,-148.86901517270172,1
10648.990220189038,6.243716182074688,-149.99537682948466,1
10861.97002459282,5.68348338044554,-150.52226601072292,1
11079.209425084677,5.1861048346689085,-151.91132562061313,1
11300.793613586371,4.618074240792535,-153.034792293121,1
11526.809485858099,4.207855095929867,-153.51652089271363,1
11757.345675575261,3.6458631297979167,-154.83624262577263,1
11992.492589086767,3.2628905527312986,-154.95183762069234,1
12232.342440868502,2.76894491463301,-155.8573338191021,1
12476.989289685873,2.3107177580803637,-156.22373608356247,1
12726.52907547959,1.813824460698783,-156.7091871155788,1
12981.059656989182,1.4533287291975205,-157.26673978396147,1
13240.680850128967,1.0593624669397073,-158.27796885016448,1
13505.494467131546,0.6057619658262537,-158.27911807360059,1
13775.604356474178,0.24490108920092954,-158.79645961074803,1
14051.116443603662,-0.23758053749813668,-159.2424082086072,1
14332.138772475735,-0.6208535396064132,-159.79787339668266,1
14618.78154792525,-1.1282859180078235,-159.94293081509795,1
14911.157178883755,-1.4389337242830629,-160.54167316218795,1
15209.380322461431,-1.899913230284671,-160.89662871359488,1
15513.56792891066,-2.277534472228801,-161.3368245934893,1
15823.839287488872,-2.6746611335172292,-161.95283663819941,1
16140.31607323865,-3.079884705715916,-162.3410365575158,1
16463.122394703423,-3.448332835685833,-162.42555949883138,1
16792.38484259749,-3.8279216618256435,-162.88478019851584,1
17128.23253944944,-4.228145226432851,-163.27889849148056,1
17470.79719023843,-4.593930634783056,-163.63484298693663,1
17820.2131340432,-4.989673026495297,-163.931935113534,1
18176.617396724065,-5.3788758785018,-164.01693701726086,1
18540.149744658545,-5.791486294335415,-164.44221222724502,1
18910.952739551718,-6.194562833462675,-165.09968596636537,1
19289.171794342754,-6.553228443846314,-165.06541230052426,1
19674.95523022961,-6.936529367972871,-165.47678972994564,1
