Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,8.0851929471049,56.2450098866705,1
5907.308206338757,7.297068029910751,57.62456238576215,1
5966.381288402145,7.421742119344876,53.139409765214026,1
6026.045101286167,7.02538174471889,57.7237114654323,1
6086.305552299028,7.105244321614709,55.70598051789331,1
6147.168607822018,6.882936467580725,55.014486713623285,1
6208.640293900238,6.6002292744859545,53.54047828794538,1
6270.7266968392405,6.329573170996553,52.9322887593447,1
6333.433963807633,4.65869085234613,58.58790662801944,1
6396.768303445709,6.046963114676507,51.19650302250298,1
6460.735986480166,5.643388392067856,51.486384916349294,1
6525.343346344967,5.732417427136259,48.461790753172295,1
6590.5967798084175,5.469564536971489,49.13022921642955,1
6656.5027476065015,5.168544992543067,47.791951739530205,1
6723.067775082566,4.956523909393253,47.46404705303404,1
6790.298452833392,4.75106740100826,46.87155313120593,1
6858.201437361726,4.458998469343645,43.60267257289125,1
6926.783451735343,4.0997389790178875,45.12993628312479,1
6996.051286252697,4.121137344531463,45.37971503781168,1
7066.011799115224,4.032431229639547,44.44092409779052,1
7136.671917106376,3.8395454589382343,42.143152560277905,1
7208.03863627744,3.6644158020200464,42.164301321568686,1
7280.119022640214,3.495774753422304,41.191669893417824,1
7352.920212866617,3.1667532745131144,39.023109106574566,1
7426.4494149952825,3.368660388267498,39.9377227369951,1
7500.713909145235,3.0312392187366615,38.430694544935896,1
7575.721048236688,2.6520770321439775,39.14224526979504,1
7651.478258719055,2.6442539957683717,37.7462369210719,1
7727.993041306246,2.394055678204505,37.17449613207471,1
7805.272971719308,2.1776374652345245,36.6353718437868,1
7883.325701436501,1.9706384548326752,35.240862196488024,1
7962.158958450866,1.7196020686708515,35.7824120150907,1
8041.7805480353745,1.692177920665534,35.031116476218884,1
8122.198353515729,1.5102131533239465,34.05311545379608,1
8203.420337050886,1.2812351052406088,33.22685967274404,1
8285.454540421395,1.1240242913578258,32.26040135534789,1
8368.30908582561,0.7552277100040989,31.201082074128195,1
8451.992176683865,0.6284083776108462,30.40677627593692,1
8536.512098450705,0.6038082112862653,30.447257027658768,1
8621.877219435211,0.3460254845538136,29.974627729915937,1
8708.095991629563,0.12113692165028998,29.082625692447664,1
8795.176951545858,-0.09881322382313557,26.86645836052317,1
8883.128721061317,-0.2990805825883183,27.61938539168498,1
8971.96000827193,-0.5217391335646133,26.88271935404868,1
9061.679608354649,-0.5830989115931622,26.712135281886646,1
9152.296404438195,-0.8360980855756236,25.98441967048406,1
9243.819368482576,-1.055431228875359,25.42415322767578,1
9336.257562167402,-1.3147636504097227,25.46447343591877,1
9429.620137789076,-1.444441651870591,24.54818534727189,1
9523.916339166966,-1.53567933919668,23.821939152940885,1
9619.155502558637,-1.7788932973957456,23.217044560886677,1
9715.347057584224,-2.0042230763188775,22.38241724944583,1
9812.500528160066,-2.017385316157281,21.753607462846276,1
9910.625533441667,-2.44454405287615,21.391991661092177,1
10009.731788776084,-2.5821140945411325,20.867352340351403,1
10109.829106663845,-2.7564732110897276,20.25798487426563,1
10210.927397730484,-2.956070508674868,19.735504604375997,1
10313.036671707789,-3.076174993603408,19.415094661977676,1
10416.167038424866,-3.2525891526724426,18.738851071734786,1
10520.328708809115,-3.535895136128864,17.923459733407427,1
10625.531995897207,-3.6635692898335517,17.88055749140372,1
10731.78731585618,-3.877765743261272,17.0572111340403,1
10839.105189014741,-4.0703566468754735,16.65798449799823,1
10947.496240904888,-4.215286319504948,16.51307467968439,1
11056.971203313937,-4.477858324963932,15.583044457467619,1
11167.540915347075,-4.759615057588718,14.764087508924973,1
11279.216324500547,-4.8978508391224445,14.233249686905879,1
11392.008487745552,-5.086226856090812,13.612187731179255,1
11505.928572623008,-5.298882867207764,13.227501148973401,1
11620.98785834924,-5.481832740100198,13.07236845993188,1
11737.197736932732,-5.699300929439761,12.003592289128934,1
11854.56971430206,-5.929409805226381,11.931001124517621,1
11973.115411445082,-6.146136664723669,10.982293318580318,1
12092.846565559534,-6.275338398721864,11.050431596909803,1
12213.77503121513,-6.464034461073993,10.390163504157186,1
12335.91278152728,-6.638922923733873,10.148146035357158,1
12459.271909342553,-6.87372877402715,9.513250384267735,1
12583.864628435978,-7.090265175140307,8.90466652226673,1
12709.703274720338,-7.1203614889294675,8.679025975276389,1
12836.800307467542,-7.383658958974953,8.612896289121835,1
12965.168310542218,-7.58199084999387,8.259661375572009,1
13094.81999364764,-7.741857552930339,8.156304365679048,1
13225.768193584116,-7.978413914772988,7.094959664089316,1
13358.025875519957,-8.12329583238429,6.955284372735747,1
13491.606134275156,-8.352455610385542,6.511848163790198,1
13626.522195617908,-8.49374947416211,6.22119231810386,1
13762.787417574087,-8.748933237741582,5.659494882751034,1
13900.415291749829,-8.912388074002434,5.368853081411515,1
14039.419444667326,-9.064867461585088,3.199300580896619,1
14179.813639114,-9.338577437863858,4.380728250692393,1
14321.61177550514,-9.607569111963686,3.7704911142590447,1
14464.827893260192,-9.759247877101032,3.488031172129155,1
14609.476172192793,-10.011297835968604,2.801962662136258,1
14755.570933914722,-10.186025212359615,2.8078109970997684,1
14903.126643253869,-10.262195989457501,2.84546787752339,1
15052.157909686408,-10.447748592645965,2.47018516939076,1
15202.679488783273,-10.666728443528555,1.971350132926318,1
15354.706283671107,-10.872549873019416,1.682803231402886,1
15508.253346507818,-11.048587686651222,1.2234905358633767,1
15663.335879972896,-11.31338175370978,0.6936700008201484,1
15819.969238772625,-11.575138254082864,0.18965679881100073,1
15978.168931160351,-11.698436786517428,-0.05657585967151846,1
16137.950620471955,-11.86530763342088,0.27740007114311993,1
16299.330126676674,-12.076949190755794,-0.6687320793813143,1
16462.32342794344,-12.306526511480573,-1.1060017780551448,1
16626.946662222876,-12.56117600585305,-1.2890039042578962,1
16793.216128845106,-12.639634379917185,-1.364724223494676,1
16961.14829013356,-12.754623672036335,-1.4374061810150955,1
17130.759773034893,-13.042809101789151,-2.2112746954717295,1
17302.067370765242,-13.199203942565301,-2.128304362171747,1
17475.088044472894,-13.490268759631654,-3.099702721492349,1
17649.83892491762,-13.64686925233408,-3.2721422182868736,1
17826.337314166798,-13.91506832377046,-3.554663864977158,1
18004.600687308466,-14.034982258988775,-3.5071488126999526,1
18184.646694181552,-14.21460854849502,-3.6476004326482325,1
18366.49316112337,-14.569150084907402,-4.722777948186163,1
18550.158092734604,-14.753125936775398,-5.287291374585319,1
18735.65967366195,-14.916984687316523,-4.957513628504028,1
18923.01627039857,-15.136577006343197,-5.090284357883476,1
19112.246433102555,-15.416963463317877,-5.804200141085545,1
19303.368897433582,-15.482872986233245,-5.5667451866829865,1
19496.40258640792,-15.774904892225475,-5.786624589220409,1
19691.366612272,-15.919864848229663,-6.2879813606712105,1
19888.28027839472,-16.024951477685644,-6.3127558732106195,1
