Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,-3.3000788335185054,44.99745133601314,1
5966.381288402145,-3.8343797641075263,45.72139630521258,1
6026.045101286167,-3.5493912539279036,45.052184746112175,1
6086.305552299028,-4.060444717352612,42.64472598156145,1
6147.168607822018,-3.998239143670459,42.83192830375697,1
6208.640293900238,-4.181039508335839,42.13804907171346,1
6270.7266968392405,-4.3712192570043324,42.16676104552465,1
6333.433963807633,-4.781516962995295,39.85556457750879,1
6396.768303445709,-4.887278601336415,39.55036098684286,1
6460.735986480166,-4.5994742632720795,39.72245355568481,1
6525.343346344967,-4.783827663640305,40.4338501606196,1
6590.5967798084175,-5.097937312696192,40.51860513817422,1
6656.5027476065015,-5.292503426201971,38.412753637507734,1
6723.067775082566,-5.495779878212253,38.07468823689645,1
6790.298452833392,-5.867602744083508,35.836472131219466,1
6858.201437361726,-5.7603858119629425,35.26529177270467,1
6926.783451735343,-6.16569756060577,37.75204537426845,1
6996.051286252697,-6.020754395880838,34.45714392326971,1
7066.011799115224,-6.414362976702793,35.51698773710765,1
7136.671917106376,-6.43557825840491,34.36961066350352,1
7208.03863627744,-6.6741939256161995,33.923839681344134,1
7280.119022640214,-6.803796183382292,33.13394066274326,1
7352.920212866617,-7.071900537732939,32.71408018079115,1
7426.4494149952825,-7.244290447151132,31.414083791970125,1
7500.713909145235,-7.308717745606647,29.968766107620503,1
7575.721048236688,-7.540440519187661,30.89476542172165,1
7651.478258719055,-7.727870142910153,30.022897950464937,1
7727.993041306246,-7.810758018063138,29.818072106747998,1
7805.272971719308,-7.930966522216964,29.269202135470074,1
7883.325701436501,-8.04600151268493,28.26852068589693,1
7962.158958450866,-8.409978292748558,26.97912569285532,1
8041.7805480353745,-8.50233686241564,27.155883876988554,1
8122.198353515729,-8.725484874814109,26.784885291877245,1
8203.420337050886,-8.864414898048182,26.27211603595255,1
8285.454540421395,-9.075375271340658,25.293665478907485,1
8368.30908582561,-9.308952509319704,25.068804871303712,1
8451.992176683865,-9.475914178586251,24.98156082874479,1
8536.512098450705,-9.384262602209255,25.002872570880356,1
8621.877219435211,-9.809635791163235,23.149094465501253,1
8708.095991629563,-9.89979752849332,23.202320583961196,1
8795.176951545858,-10.17915084203621,21.907268911236947,1
8883.128721061317,-10.170278875997422,21.908827750507584,1
8971.96000827193,-10.44020143776534,22.240201038912375,1
9061.679608354649,-10.594344313275753,20.946079648644904,1
9152.296404438195,-10.83638072311107,20.252573659610846,1
9243.819368482576,-10.931996861554435,18.32666430870026,1
9336.257562167402,-11.21292399381682,20.3912166183666,1
9429.620137789076,-11.387738394213864,19.019758338620164,1
9523.916339166966,-11.525515501063312,18.09902611760809,1
9619.155502558637,-11.719619563587525,18.149165413349433,1
9715.347057584224,-11.880959936004308,17.667129825610374,1
9812.500528160066,-12.025414815751807,16.555339229706945,1
9910.625533441667,-12.196014526395144,16.991253450521214,1
10009.731788776084,-12.494050906855808,15.847995234042557,1
10109.829106663845,-12.726001945591761,15.008427880352173,1
10210.927397730484,-12.626005162637274,14.157844886275548,1
10313.036671707789,-13.1169924672785,14.585345862871947,1
10416.167038424866,-13.137518396417565,14.597805316807666,1
10520.328708809115,-13.389011633898075,13.664721038079506,1
10625.531995897207,-13.566792482042713,13.102702455691983,1
10731.78731585618,-13.790205458769186,12.250317557374103,1
10839.105189014741,-14.035813498228851,12.2902021627622,1
10947.496240904888,-14.130903663076914,12.152956019609405,1
11056.971203313937,-14.396362865462699,10.723183689979123,1
11167.540915347075,-14.564956288908887,10.547877804678734,1
11279.216324500547,-14.671181819528295,10.444741598177814,1
11392.008487745552,-14.780720109656265,10.803462406789137,1
11505.928572623008,-15.029038108834044,9.643029240691718,1
11620.98785834924,-15.142424530218674,9.905548371329989,1
11737.197736932732,-15.35689424344051,9.201739402526414,1
11854.56971430206,-15.80269620333348,7.733185116605881,1
11973.115411445082,-15.789819751481794,8.14446046839987,1
12092.846565559534,-16.016099538537173,7.705918099402567,1
12213.77503121513,-16.28897800982157,6.900865036946289,1
12335.91278152728,-16.610953524221337,6.335240751682221,1
12459.271909342553,-16.570112423413303,6.590052479969865,1
12583.864628435978,-16.683408117278987,6.562130638514191,1
12709.703274720338,-16.644346568360145,7.459708370281497,1
12836.800307467542,-16.97822797816031,6.247493060647116,1
12965.168310542218,-16.860140169266714,7.676723219033235,1
13094.81999364764,-17.32129675377323,5.966477416562952,1
13225.768193584116,-17.475300606356996,5.527768218711877,1
13358.025875519957,-17.832006073051005,4.596660371717235,1
13491.606134275156,-18.135194946225532,3.380038243965714,1
13626.522195617908,-18.343143309456206,3.5280368232883177,1
13762.787417574087,-18.44852837213277,2.8677708608135504,1
13900.415291749829,-18.73776107504912,2.535057262940825,1
14039.419444667326,-18.930669778431373,2.2096292594295264,1
14179.813639114,-19.116722060023392,2.7263614444308075,1
14321.61177550514,-19.269820121761718,1.8796674151135448,1
14464.827893260192,-19.487837732414246,1.6662048727123349,1
14609.476172192793,-19.5981693016532,1.9009768757433818,1
14755.570933914722,-19.7234325644706,1.089133351781939,1
14903.126643253869,-20.259124147389926,0.08019014591624796,1
15052.157909686408,-20.015683301220857,1.3572455764520583,1
15202.679488783273,-20.2327554319885,0.5691002053598027,1
15354.706283671107,-20.69004660025142,-0.20050104070165276,1
15508.253346507818,-20.723257431570396,-0.9746906550008347,1
15663.335879972896,-20.75698105917841,0.5535567313496017,1
15819.969238772625,-21.272252016772324,-0.9473679353950502,1
15978.168931160351,-21.107655692800552,0.2672498040384994,1
16137.950620471955,-21.516334942902986,-0.7525560152837301,1
16299.330126676674,-22.018914674399383,-1.298528840554674,1
16462.32342794344,-22.269287990547127,-1.5357693128035947,1
16626.946662222876,-22.101942609950818,-1.0211582504673942,1
16793.216128845106,-22.4074723990619,-2.1431117364881516,1
16961.14829013356,-22.469783547545234,-1.077580475778106,1
17130.759773034893,-22.95566647237812,-2.3335606980549795,1
17302.067370765242,-23.18904027916464,-2.459383618426635,1
17475.088044472894,-23.184921491872377,-2.9957755827196735,1
17649.83892491762,-23.503549790152153,-2.281001868565397,1
17826.337314166798,-23.83536953285426,-2.6755700103281157,1
18004.600687308466,-23.968738569190762,-2.461967319834109,1
18184.646694181552,-24.255384394033644,-2.8337019819009157,1
18366.49316112337,-24.486060614347014,-3.059227854846,1
18550.158092734604,-24.873626061886547,-4.207594932513814,1
18735.65967366195,-25.061828849012382,-2.861724022847472,1
18923.01627039857,-24.963036746112497,-2.7913459805128724,1
19112.246433102555,-25.47275880493111,-2.541357418623889,1
19303.368897433582,-25.144111043465898,-2.5350741155895093,1
19496.40258640792,-25.424351020506382,-1.7571168045847116,1
19691.366612272,-25.844581793630855,-2.6627817903384994,1
19888.28027839472,-26.356779139199812,-1.1897614981468223,1
