Frequency [Hz],Magnitude [dB],Phase [deg],Quality
490.96008396960985,4.349899578320034,-178.0506775416251,1
495.86968480930597,4.38720978721398,179.7818297645773,1
500.828381657399,4.445638451108672,177.60936818910568,1
505.836665473973,4.448302402272952,175.46066896579666,1
510.8950321287128,4.470240263423052,173.42388670148313,1
516.00398245,4.489482506415026,171.29927050002897,1
521.1640222745,4.478501133256609,168.95531854750442,1
526.375662497245,4.454244510117703,166.87043890576814,1
531.6394191222174,4.411503422634587,164.7476286799008,1
536.9558133134396,4.358061973101296,162.77106948756693,1
542.3253714465741,4.3161886970065995,160.54954940644035,1
547.7486251610399,4.261907161205098,158.072579877012,1
553.2261114126503,4.177221035179623,156.16712440489135,1
558.7583725267768,4.063519955498642,154.45849060828058,1
564.3459562520446,3.980787756569512,152.4271579392202,1
569.9894158145651,3.9043979950895356,150.08472361763347,1
575.6893099727107,3.8120176672582833,148.18811095581339,1
581.4462030724378,3.6383871205649716,146.67232680386638,1
587.2606651031622,3.477568352082595,144.91586504972736,1
593.1332717541939,3.4348185942984055,142.8650346333058,1
599.0646044717358,3.2997383523256665,140.94291742641883,1
605.0552505164532,3.1107108410778426,139.61430710967085,1
611.1058030216177,2.9328471602761623,138.15540404117553,1
617.2168610518339,2.8582117714324555,136.17979965872564,1
623.3890296623523,2.738935425272815,134.38586969252324,1
629.6229199589758,2.511963974299459,133.39369567958494,1
635.9191491585656,2.3086995165929753,132.09769159041537,1
642.2783406501512,2.2405141064877103,130.26366073513012,1
648.7011240566527,2.1127499095690454,128.7620113032135,1
655.1881352972192,1.862439959202757,127.90695405629864,1
661.7400166501914,1.6747493557884787,126.52588193632822,1
668.3574168166933,1.6236171345065349,124.91027899807514,1
675.0409909848603,1.4373381281449298,123.88116693658395,1
681.7914008947089,1.1556121990887152,123.02546193412863,1
688.609314903656,1.0464592427431338,121.84241293172374,1
695.4954080526926,0.9644943112709391,120.47128252128559,1
702.4503621332195,0.737443769081837,119.69748317229019,1
709.4748657545517,0.48578567930840666,118.9112896650867,1
716.5696144120973,0.4217742640579206,117.48653558348059,1
723.7353105562182,0.2884858187869036,116.53288915248248,1
730.9726636617804,0.002934400720686935,115.87052999027915,1
738.2823902983982,-0.10541218977088941,114.87777761571226,1
745.6652142013822,-0.19596541839682377,113.69934115704235,1
753.121866343396,-0.4601512733622307,113.26197678884537,1
760.65308500683,-0.6660252242405483,112.33787926577568,1
768.2596158568983,-0.6860994526927023,111.42148073418093,1
775.9422120154674,-0.8948332759535642,110.66410729258894,1
783.701634135622,-1.170050154416264,110.02564689296042,1
791.5386504769783,-1.183055585724322,109.11699751313205,1
799.4540369817481,-1.3727305713003568,108.38214081809205,1
807.4485773515656,-1.621151346689813,107.93688656820277,1
815.5230631250813,-1.661397943221144,107.01826137511154,1
823.6782937563321,-1.823195102414876,106.1783244433415,1
831.9150766938955,-2.0811513528773293,105.68707305621125,1
840.2342274608344,-2.128119665786466,105.08320344664008,1
848.6365697354428,-2.287132834064812,104.51510019242428,1
857.1229354327972,-2.5394467842319184,103.79275466111088,1
865.6941647871253,-2.5515937904489627,103.14798765344472,1
874.3511064349965,-2.7450623889411907,102.5955214849015,1
883.0946174993464,-2.9727989874110814,102.05173296747238,1
891.92556367434,-2.964669204093293,101.43688231181976,1
900.8448193110834,-3.1981212331900055,100.97803810382021,1
909.8532675041943,-3.375179832185769,100.4049709947449,1
918.9518001792362,-3.4203783310218445,99.76325170171174,1
928.1413181810286,-3.667465559996185,99.37011893133824,1
937.4227313628389,-3.744785950380539,98.57917752594057,1
946.7969586764673,-3.850404959033294,98.13526264360208,1
956.2649282632319,-4.093054140155498,97.69789933146548,1
965.8275775458643,-4.129662845554613,97.06136257081471,1
975.4858533213229,-4.3430722440251115,96.71372765901424,1
985.2407118545361,-4.4105532295339644,96.29111010735996,1
995.0931189730815,-4.515426967203319,95.82115818420755,1
1005.0440501628123,-4.7742419124828075,95.298066461247,1
1015.0944906644404,-4.816716038377096,94.82144698192985,1
1025.2454355710847,-5.021729306201189,94.34450463666445,1
1035.4978899267956,-5.109219168768979,93.92369876273187,1
1045.8528688260635,-5.222031533159845,93.48090142745525,1
1056.3113975143242,-5.4190980119357,93.01335358695681,1
1066.8745114894675,-5.429941857602984,92.71609392955918,1
1077.543256604362,-5.705174454793975,92.47362341655827,1
1088.3186891704058,-5.6811979796500705,91.82910944789715,1
1099.20187606211,-5.9266849840136,91.60207170316527,1
1110.193894822731,-5.995839474079279,90.90355168090845,1
1121.2958337709583,-6.1456124899879425,90.57992377436454,1
1132.5087921086679,-6.295907322851771,90.28150930880776,1
1143.8338800297545,-6.355936682242371,89.75371796518009,1
1155.272218830052,-6.556205190098862,89.21890379585935,1
1166.8249410183525,-6.5823169472801455,88.91774647311956,1
1178.493190428536,-6.813759349861717,88.53278149079867,1
1190.2781223328213,-6.856398134897986,88.15230577840643,1
1202.1809035561496,-7.064539275880982,87.75923403769053,1
1214.2027125917111,-7.080229345659655,87.5827732697868,1
1226.3447397176283,-7.304273713950982,87.01584024621584,1
1238.6081871148047,-7.340023810905114,86.66924038168045,1
1250.9942689859527,-7.570434538682296,86.3228895620802,1
1263.5042116758123,-7.5732222958424416,85.95039490895499,1
1276.1392537925703,-7.818828988571443,85.49096617027584,1
1288.900646330496,-7.809602889929506,85.18249666070855,1
1301.789652793801,-8.031732161245104,84.74888284181388,1
1314.807549321739,-8.033283978426724,84.5386878007755,1
1327.9556248149565,-8.212941508491213,84.14411149044258,1
1341.2351810631062,-8.2927395937396,83.66263921492006,1
