Frequency [Hz],Magnitude [dB],Phase [deg],Quality
702.4503621332195,0.7249725836748743,-112.82075820567223,1
709.4748657545517,0.7348947486361354,-113.53788155596078,1
716.5696144120973,0.938200894845943,-113.08424079923124,1
723.7353105562182,1.038170421668811,-113.40091121318581,1
730.9726636617804,0.9856252868070632,-113.85662659029887,1
738.2823902983982,1.114033705832815,-114.04930968731654,1
745.6652142013822,1.3192658109984299,-113.96825839783307,1
753.121866343396,1.3081894036353223,-114.52663315512251,1
760.65308500683,1.3424208807203963,-114.91957376928602,1
768.2596158568983,1.546278929812672,-114.74374822035901,1
775.9422120154674,1.580882552942219,-115.14315889565883,1
783.701634135622,1.5644997462248988,-115.53675065249578,1
791.5386504769783,1.7836819404584963,-115.44958879545574,1
799.4540369817481,1.868736699688991,-115.76215063023034,1
807.4485773515656,1.8518647106290727,-116.30986612175428,1
815.5230631250813,2.021782847326532,-116.17564175724351,1
823.6782937563321,2.132768523214846,-116.41845169497768,1
831.9150766938955,2.1178912688269995,-117.13603871878536,1
840.2342274608344,2.2936848849987306,-116.86059922382537,1
848.6365697354428,2.367570746702383,-117.20534338235251,1
857.1229354327972,2.3548485561489314,-117.73558181076373,1
865.6941647871253,2.5307223690201632,-117.57089483130106,1
874.3511064349965,2.5651385862731457,-118.11646050230678,1
883.0946174993464,2.636059581375771,-118.53977720063386,1
891.92556367434,2.826846469835263,-118.65513095149132,1
900.8448193110834,2.821897152603199,-119.13190090946028,1
909.8532675041943,2.9070801546321894,-119.39806307000725,1
918.9518001792362,3.0603081301166535,-119.24658381020251,1
928.1413181810286,3.063759874977017,-120.06345922318795,1
937.4227313628389,3.202059402218364,-120.096678101336,1
946.7969586764673,3.304360310189487,-120.23753690384248,1
956.2649282632319,3.3191410618005626,-120.90164146981485,1
965.8275775458643,3.4954444276501393,-120.6980557817401,1
975.4858533213229,3.524882536868337,-121.26555143404295,1
985.2407118545361,3.6127625419021863,-121.61696420757646,1
995.0931189730815,3.7497688026987652,-121.54161030113335,1
1005.0440501628123,3.734648341680933,-122.4018687088074,1
1015.0944906644404,3.9297623933005412,-122.31818023497196,1
1025.2454355710847,3.933411204725165,-122.90819321778005,1
1035.4978899267956,4.067712860432447,-123.09912181043543,1
1045.8528688260635,4.150020431086244,-123.38755783394123,1
1056.3113975143242,4.202577733634672,-124.01790609376718,1
1066.8745114894675,4.356159240191673,-123.83841625262278,1
1077.543256604362,4.370143646668328,-124.66944850255695,1
1088.3186891704058,4.535270484996083,-124.61152908357212,1
1099.20187606211,4.561549036866759,-125.23932927823171,1
1110.193894822731,4.690999853473884,-125.36568149018049,1
1121.2958337709583,4.774358207536871,-125.82129576069289,1
1132.5087921086679,4.831379447388768,-126.26401502831142,1
1143.8338800297545,4.957007746573256,-126.37570941441874,1
1155.272218830052,4.999227138561718,-126.91017107892577,1
1166.8249410183525,5.156900998486317,-127.16239229355418,1
1178.493190428536,5.1698356055602686,-127.88024228318133,1
1190.2781223328213,5.329452033088273,-127.77884910277173,1
1202.1809035561496,5.329044162201737,-128.50612000241853,1
1214.2027125917111,5.526362584509291,-128.60934416248136,1
1226.3447397176283,5.554534782512806,-129.34473780804169,1
1238.6081871148047,5.707098692366463,-129.492787563903,1
1250.9942689859527,5.722477343180308,-130.20203479627372,1
1263.5042116758123,5.886212438792737,-130.18643686779265,1
1276.1392537925703,5.88032437791889,-130.88667400536968,1
1288.900646330496,6.065277057948905,-130.96598375626257,1
1301.789652793801,6.081813129310526,-131.76070417047004,1
1314.807549321739,6.235441082518447,-131.92541524465963,1
1327.9556248149565,6.280153161946115,-132.66991667251696,1
1341.2351810631062,6.410111706108576,-132.8649460527843,1
1354.6475328737372,6.4787047952553785,-133.4064330208727,1
1368.1940082024746,6.564867238910866,-133.76813942710868,1
1381.8759482844994,6.665466772748721,-134.25689264987602,1
1395.6947077673444,6.735089517106789,-134.84626801230092,1
1409.651654845018,6.870335204363606,-134.95567468275115,1
1423.748171393468,6.906845787170946,-135.80320872891264,1
1437.9856531074026,7.054906450505405,-136.14071665894892,1
1452.3655096384766,7.129064256918315,-136.64487296030887,1
1466.8891647348614,7.211154298904526,-137.15580083075318,1
1481.55805638221,7.344681259769268,-137.52114418422406,1
1496.373636946032,7.38163412653582,-138.27611373343683,1
1511.3373733154924,7.521058244422198,-138.50660401162224,1
1526.4507470486474,7.572613613796253,-139.1366586744526,1
1541.7152545191339,7.694499880461526,-139.78071406939068,1
1557.1324070643252,7.804331495899573,-140.1202619409226,1
1572.7037311349684,7.864577501971712,-140.87529242624487,1
1588.430768446318,7.984529154885038,-141.2766019339266,1
1604.3150761307813,8.087245378743475,-141.86394000550754,1
1620.358226892089,8.166945285185658,-142.59758242344196,1
1636.56180916101,8.272330973181155,-142.95445143680422,1
1652.92742725262,8.366611541579362,-143.54064443469557,1
1669.4567015251462,8.446006767518236,-144.3388113110326,1
1686.1512685403977,8.567400645975681,-144.72863855582852,1
1703.0127812258017,8.665840957303006,-145.3783660193932,1
1720.0429090380599,8.734237873802302,-146.17698292464982,1
1737.2433381284404,8.85874781394165,-146.61691253482604,1
1754.615771509725,8.956989724988661,-147.291909222287,1
1772.1619292248222,9.04838172728753,-148.16294448645314,1
1789.8835485170705,9.120403918480948,-148.84001183602373,1
1807.7823840022413,9.243393886743199,-149.25428784793922,1
1825.8602078422637,9.33683557961806,-150.01881717285357,1
1844.1188099206863,9.43508310712198,-150.88526736218836,1
1862.559998019893,9.533150453955074,-151.4883083314639,1
1881.185598000092,9.648601923782085,-152.05778952482407,1
1899.997453980093,9.747347731482893,-152.867091421076,1
1918.997428519894,9.821973123143003,-153.7389964978605,1
1938.187402805093,9.93058149034534,-154.47392116655277,1
1957.569276833144,10.0455594540686,-155.2831775469938,1
1977.1449696014754,10.13548281890308,-155.95281312680083,1
1996.9164192974902,10.225315064722375,-156.81285557062552,1
2016.885583490465,10.316387121225203,-157.7372943332144,1
2037.0544393253697,10.40107109301194,-158.3590390942413,1
2057.4249837186235,10.515986563242258,-159.74587737319547,1
2077.99923355581,10.63642959972008,-160.8016862311643,1
2098.7792258913682,10.737422186259007,-161.84234559302047,1
2119.7670181502817,10.868528614279226,-162.80684690158301,1
2140.9646883317846,10.929823776630565,-163.4700856869324,1
