Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5620.601064449095,12.101121973429555,-173.97810793836055,1
5676.807075093586,12.270482518039186,-174.89017508153051,1
5733.575145844522,12.414923756180933,-175.78105068429437,1
5790.910897302967,12.581280101927597,-176.77257531037418,1
5848.820006275997,12.729213841205446,-177.7027689749877,1
5907.308206338757,12.908814653791772,-178.82548574638972,1
5966.381288402145,13.103613926468524,179.976067471056,1
6026.045101286167,13.279090421609476,178.79916872999786,1
6086.305552299028,13.453949763769248,177.60118987531413,1
6147.168607822018,13.628832768721699,176.35464850070986,1
6208.640293900238,13.807754305600243,175.05803523440963,1
6270.7266968392405,14.027789586821328,173.54714456561226,1
6333.433963807633,14.228725062414464,171.99109285608108,1
6396.768303445709,14.447242957206802,170.38887898854824,1
6460.735986480166,14.6397577606291,168.80140509584174,1
6525.343346344967,14.817681800123722,167.15206008730905,1
6590.5967798084175,14.986516643600732,165.45151364506418,1
6656.5027476065015,15.180684901805552,163.55547686868874,1
6723.067775082566,15.418189863621336,161.48164377532834,1
6790.298452833392,15.683918757976691,159.18760798371028,1
6858.201437361726,15.930177640097758,156.80168554012627,1
6926.783451735343,16.108240736256725,154.63038831636277,1
6996.051286252697,16.224320272874046,152.10476700251826,1
7066.011799115224,16.327201805726762,149.50696578957772,1
7136.671917106376,16.481471962681216,146.55018771196697,1
7208.03863627744,16.692386846388143,143.64530091261497,1
7280.119022640214,16.93783352926242,140.5277618157681,1
7352.920212866617,17.11903511608819,137.4173287608399,1
7426.4494149952825,17.172490170634394,134.0273029992496,1
7500.713909145235,17.12873190366324,130.2132899643065,1
7575.721048236688,17.084850664706742,126.44937999793775,1
7651.478258719055,17.12772688484076,122.84681033834293,1
7727.993041306246,17.22463745218711,119.46064953297633,1
7805.272971719308,17.271587799077047,116.1874088109179,1
7883.325701436501,17.16804182123566,112.3905695967866,1
7962.158958450866,16.935779669738743,108.26160197741419,1
8041.7805480353745,16.681196837846652,103.8569508416696,1
8122.198353515729,16.521760161060495,100.32604965419301,1
8203.420337050886,16.383327063193576,97.47861114021339,1
8285.454540421395,16.185291431523964,94.7916798556812,1
8368.30908582561,15.932600348241841,91.83268534858558,1
8451.992176683865,15.576571102039074,87.70648078264335,1
8536.512098450705,15.256893013147405,83.900852498003,1
8621.877219435211,14.963074610140596,81.47883446554064,1
8708.095991629563,14.666921749530177,79.77986161044603,1
8795.176951545858,14.330420764972368,77.83924562502841,1
8883.128721061317,13.968797059762464,75.15834980183402,1
8971.96000827193,13.62634742214043,71.88160351197102,1
9061.679608354649,13.230632696116793,69.26894982634016,1
9152.296404438195,12.902257328695201,68.33063874064533,1
9243.819368482576,12.55537199971664,67.38905800224103,1
9336.257562167402,12.16648920496235,65.43624417939449,1
9429.620137789076,11.849502128743072,63.15649659292475,1
9523.916339166966,11.514861848280422,61.10771330989369,1
9619.155502558637,11.124015126655983,60.09868218905929,1
9715.347057584224,10.764387442560217,59.72978733818908,1
9812.500528160066,10.403619310200916,58.56930150836692,1
9910.625533441667,10.1005845509675,56.635600311785936,1
10009.731788776084,9.808968261291113,55.20932263251167,1
10109.829106663845,9.448543789729474,54.805591167244756,1
10210.927397730484,9.102668247986779,54.55813031820614,1
10313.036671707789,8.784872292140852,53.636251277394294,1
10416.167038424866,8.54547944491019,52.209543611750334,1
10520.328708809115,8.272585424085138,51.456399652217165,1
10625.531995897207,7.932442086460477,51.39951803077162,1
10731.78731585618,7.617954224909591,51.23937166448566,1
10839.105189014741,7.404784281459789,50.291591128684885,1
10947.496240904888,7.2177614465904325,49.17526222490743,1
11056.971203313937,6.946637193393807,48.906581187487404,1
11167.540915347075,6.643133554285772,48.92457435547345,1
11279.216324500547,6.4526870688887925,48.39580899739251,1
11392.008487745552,6.319916206422148,47.06039216581026,1
11505.928572623008,6.118891547265419,46.35136592449418,1
11620.98785834924,5.869863662115896,46.2662014552195,1
11737.197736932732,5.649405251800204,45.59266172778859,1
11854.56971430206,5.5215707204135365,44.217233014817424,1
11973.115411445082,5.338970285709764,43.23234284176249,1
12092.846565559534,5.071820885710825,42.70695994524985,1
12213.77503121513,4.832490620205694,42.018281335837386,1
12335.91278152728,4.673096858821167,40.65621866744229,1
12459.271909342553,4.462463529876811,39.56340338792667,1
12583.864628435978,4.157407743038656,39.12809099246312,1
12709.703274720338,3.884177447916039,38.298676160449176,1
12836.800307467542,3.7180054884411313,37.13144520579165,1
12965.168310542218,3.462307071031355,36.37321562616137,1
13094.81999364764,3.141388395536457,35.85892156935256,1
13225.768193584116,2.8972292138045663,35.09690218555326,1
13358.025875519957,2.7102300084978928,34.15321717937297,1
13491.606134275156,2.4298567377088194,33.63963641671083,1
13626.522195617908,2.1229968377207955,33.27620106340729,1
13762.787417574087,1.9277183568608036,32.44290560937982,1
13900.415291749829,1.7129554180855677,31.842523981629142,1
14039.419444667326,1.4022592863610277,31.5562481188325,1
14179.813639114,1.1471888796502585,30.986403888394115,1
14321.61177550514,0.9615839469458968,30.436469353708816,1
14464.827893260192,0.6868105227256905,30.059465752054912,1
14609.476172192793,0.3996305399334452,29.66027109512045,1
14755.570933914722,0.23839495174121125,29.159361852550546,1
14903.126643253869,-0.00793703294470379,28.77280479050296,1
15052.157909686408,-0.3068348582164551,28.399885389539833,1
15202.679488783273,-0.4872004574636272,28.09461686184499,1
15354.706283671107,-0.6928051101374767,27.709511633556314,1
15508.253346507818,-0.9998177479128512,27.421195543032702,1
15663.335879972896,-1.187997577265091,26.95943705084308,1
15819.969238772625,-1.3605652575561633,26.74804615146934,1
15978.168931160351,-1.6473775955866727,26.436388270170582,1
16137.950620471955,-1.8525504359129283,26.165979430927806,1
16299.330126676674,-2.0327569472958538,25.770747013465012,1
16462.32342794344,-2.2981772576703134,25.548302791529593,1
16626.946662222876,-2.500591628600322,25.233080359141624,1
16793.216128845106,-2.6689871201160877,24.95557951703404,1
16961.14829013356,-2.9478356401763905,24.69569967265072,1
17130.759773034893,-3.1156469952116046,24.512462691734783,1
17302.067370765242,-3.3141775225807666,24.24061193363294,1
17475.088044472894,-3.5532717133600396,24.00150514899019,1
17649.83892491762,-3.7164146943927014,23.895310336824878,1
17826.337314166798,-3.919590428764257,23.610432717753582,1
18004.600687308466,-4.162926467788595,23.39727843184736,1
18184.646694181552,-4.306661824538271,23.240445885860115,1
18366.49316112337,-4.544991409269584,22.995062274199526,1
18550.158092734604,-4.747477351391022,22.723858428999364,1
18735.65967366195,-4.920498301090833,22.646300062756694,1
18923.01627039857,-5.169176032784491,22.273882834002706,1
19112.246433102555,-5.324460379383473,22.198520649771915,1
19303.368897433582,-5.556446332653843,22.066143650019754,1
19496.40258640792,-5.747405910705244,21.780670231875405,1
19691.366612272,-5.90256019225116,21.725125089121036,1
19888.28027839472,-6.152884783943097,21.467964114844918,1
