Frequency [Hz],Magnitude [dB],Phase [deg],Quality
668.3574168166933,-1.7775571458575745,64.88029847743616,1
675.0409909848603,-1.6170744042123184,64.94012271007833,1
681.7914008947089,-1.7187146964129256,64.00676179095242,1
688.609314903656,-1.590765910271552,64.11475170243324,1
695.4954080526926,-1.3448526876489184,64.39452117599127,1
702.4503621332195,-1.3809320737626318,63.66604686950855,1
709.4748657545517,-1.3753144211712849,63.233883597966496,1
716.5696144120973,-1.1801650151530252,63.5158597391827,1
723.7353105562182,-1.0648163696542097,63.489208256012844,1
730.9726636617804,-1.1212723577406098,62.53192658993213,1
738.2823902983982,-0.980396332242601,62.34016930810864,1
745.6652142013822,-0.8019151746223853,62.49903197271867,1
753.121866343396,-0.8015302068585186,61.94989067580858,1
760.65308500683,-0.7041525900830612,61.719500810509274,1
768.2596158568983,-0.5533634475647773,61.68427324309971,1
775.9422120154674,-0.5227866626184421,61.320506374265406,1
783.701634135622,-0.52599781420212,60.75814471398003,1
791.5386504769783,-0.33327267026517116,60.86550596970851,1
799.4540369817481,-0.30468899557192997,60.21192817638606,1
807.4485773515656,-0.2720995013042262,59.939600150725894,1
815.5230631250813,-0.10320682695852115,60.035713013297425,1
823.6782937563321,-0.036003280309131074,59.531019047737075,1
831.9150766938955,0.010935732942434415,59.03098742666491,1
840.2342274608344,0.1858707975631114,59.34700061424152,1
848.6365697354428,0.27164671310525285,59.099908180802245,1
857.1229354327972,0.31841620836719253,58.649192350166075,1
865.6941647871253,0.506433642043367,58.68207705931684,1
874.3511064349965,0.539678444073849,58.22038240086786,1
883.0946174993464,0.6028008285389178,57.751725211399545,1
891.92556367434,0.7913641760777219,57.917665738198,1
900.8448193110834,0.8643602247771468,57.46849870018908,1
909.8532675041943,0.9174427221004782,57.30928883194038,1
918.9518001792362,1.1613094559618986,57.6313884948205,1
928.1413181810286,1.1498827948057404,56.888787187061084,1
937.4227313628389,1.2853938409727483,56.87600913702538,1
946.7969586764673,1.400889964895125,56.733122700320365,1
956.2649282632319,1.409076082890626,55.96010038190131,1
965.8275775458643,1.5804692372423137,56.188157238022654,1
975.4858533213229,1.6184877075417468,55.57712372164198,1
985.2407118545361,1.7461248328670478,55.49491453698203,1
995.0931189730815,1.8285585129104722,55.15620612810855,1
1005.0440501628123,1.8860589584727725,54.71419219457924,1
1015.0944906644404,2.016103477597565,54.55551677180404,1
1025.2454355710847,1.9940377776711722,53.66568706996313,1
1035.4978899267956,2.1040831278668226,53.56930377266679,1
1045.8528688260635,2.1804180273071725,53.05711207431402,1
1056.3113975143242,2.2188760922821626,52.53027009593096,1
1066.8745114894675,2.35935549517746,52.71095531017477,1
1077.543256604362,2.3735713877918094,51.78061026608624,1
1088.3186891704058,2.558136484566097,52.1091912773818,1
1099.20187606211,2.5796317047899278,51.346924377191066,1
1110.193894822731,2.690907354631834,51.32304432447795,1
1121.2958337709583,2.8055722193885306,51.0952163818791,1
1132.5087921086679,2.871088900271857,50.556319677745606,1
1143.8338800297545,2.9670962883419048,50.062099757245605,1
1155.272218830052,3.0161808496190594,49.69147939258181,1
1166.8249410183525,3.1526431492263045,49.640341877566044,1
1178.493190428536,3.172555505948293,48.86183744160624,1
1190.2781223328213,3.3140076552508306,48.51950981511226,1
1202.1809035561496,3.2946402790773512,47.81803289869215,1
1214.2027125917111,3.4749693062504976,47.930745559069976,1
1226.3447397176283,3.51795247863578,47.2460226558821,1
1238.6081871148047,3.6508503165735084,47.18025269119427,1
1250.9942689859527,3.7299875348204887,46.75906049924076,1
1263.5042116758123,3.9108475172658754,46.95371798953079,1
1276.1392537925703,3.9414486956968378,46.03359357921688,1
1288.900646330496,4.1033769809574165,46.2267568532903,1
1301.789652793801,4.143129791570592,45.44263261229331,1
1314.807549321739,4.311749449295716,45.78048242693822,1
1327.9556248149565,4.3556590115642875,45.02271523101555,1
1341.2351810631062,4.454367843761661,44.54532679534911,1
1354.6475328737372,4.559266717222686,44.1468424779173,1
1368.1940082024746,4.6434237906759215,43.691505365506345,1
1381.8759482844994,4.756072781784786,43.482420877776256,1
1395.6947077673444,4.821697163308822,42.90535183769041,1
1409.651654845018,4.957801525618903,42.90776534459758,1
1423.748171393468,5.0109898942815185,42.279626305983896,1
1437.9856531074026,5.186207784317356,42.15893687018155,1
1452.3655096384766,5.247232598003227,41.53343302070343,1
1466.8891647348614,5.307845314476455,40.907241807398364,1
1481.55805638221,5.4210549557549665,40.55026989349264,1
1496.373636946032,5.49003880837284,39.97125095538948,1
1511.3373733154924,5.644593481133534,39.823241393390276,1
1526.4507470486474,5.720743361602797,39.20419820686924,1
1541.7152545191339,5.815499472742708,38.77201810875091,1
1557.1324070643252,5.9457909951035495,38.66359523186304,1
1572.7037311349684,6.0004099635027535,38.078720244212,1
1588.430768446318,6.10864390967556,37.60219282447579,1
1604.3150761307813,6.237845388890094,37.16533445775977,1
1620.358226892089,6.273842370746714,36.382375434121556,1
1636.56180916101,6.4085716942079864,36.24124314853201,1
1652.92742725262,6.489097810930531,35.53806298482937,1
1669.4567015251462,6.560484057020125,34.946727447605355,1
1686.1512685403977,6.6898831730280515,34.5326127994128,1
1703.0127812258017,6.775171432078888,34.05484387729581,1
1720.0429090380599,6.856091664802492,33.416071490218926,1
1737.2433381284404,6.993016267930179,33.01035558259926,1
1754.615771509725,7.117006397807614,32.601025827390345,1
1772.1619292248222,7.167360572693257,31.767551508661384,1
1789.8835485170705,7.256473803501345,31.163604521570576,1
1807.7823840022413,7.380155308694976,30.78666480414053,1
1825.8602078422637,7.4843360439700435,30.147871440294924,1
1844.1188099206863,7.577995494826529,29.738054440320624,1
1862.559998019893,7.691034830418975,29.031268238786865,1
1881.185598000092,7.819386051150386,28.57045714792261,1
1899.997453980093,7.91360943170171,28.110671260009042,1
1918.997428519894,8.026376735765085,27.613912949762415,1
1938.187402805093,8.121151625800165,26.875506404701852,1
1957.569276833144,8.218109735673993,26.175136023468497,1
1977.1449696014754,8.297089158802383,25.50682008341571,1
1996.9164192974902,8.43235619132306,24.90200040554697,1
2016.885583490465,8.55316587380061,24.335947649457644,1
2037.0544393253697,8.55161935353795,24.33744986007956,1
2057.4249837186235,8.847781588612376,23.67009630708879,1
2077.99923355581,8.950012309489166,21.752184650987147,1
2098.7792258913682,9.049777154583312,21.10142268004367,1
2119.7670181502817,9.095506807592244,20.941176234157012,1
2140.9646883317846,9.159130078794586,20.0216823315902,1
2162.3743352151023,9.272657312994285,19.06077510867894,1
2183.9980785672533,9.344594291254925,18.236586712298948,1
2205.838059352926,9.719005620786332,18.331439367786714,1
2227.8964399464553,9.694180242012845,16.960061308525894,1
2250.17540434592,9.69807070225683,15.793653619755219,1
2272.677158389379,9.776112212229188,15.099729680525144,1
2295.403929973273,9.906946370967932,14.895234171083644,1
2318.357969273006,10.02061940464864,13.719557949433948,1
2341.541548965736,10.131208691356742,12.484726460887032,1
2364.9569644553935,10.280886695714909,11.94736057868461,1
2388.6065340999476,10.39480271817066,11.029378797421145,1
2412.4925994409473,10.479831748912424,10.327192432503608,1
2436.6175254353566,10.600026499067418,9.27262262383664,1
2460.98370068971,10.693887195520343,8.226311801220021,1
2485.593537696607,10.821362547925228,7.263218335052244,1
2510.4494730735732,10.924746756714384,6.815985622073228,1
2535.553967804309,11.02405085371734,5.684457053647705,1
2560.909507482352,11.13592328143908,4.378572823674679,1
2586.5186025571757,11.231628067568385,3.222030322004578,1
2612.3837885827475,11.317687888330102,2.2801382945252158,1
2638.507626468575,11.473392088291233,1.5157243998678211,1
2664.8927027332606,11.53714553994373,0.08428191171209676,1
2691.5416297605934,11.66264051140146,-0.8796688538494735,1
2718.4570460581995,11.741372624885877,-2.1941509302252733,1
2745.6416165187816,11.868913534719201,-3.048629134960237,1
2773.0980326839694,11.972217511611703,-3.962029770044225,1
2800.8290130108094,12.057861946692034,-5.493910518058641,1
2828.8373031409174,12.143089321581211,-6.799883861850219,1
2857.1256761723266,12.223999481486606,-8.432766817965998,1
2885.69693293405,12.304483895436908,-9.698306162114939,1
2914.5539022633907,12.398620303840069,-11.185822851616862,1
2943.6994412860245,12.489564179650271,-12.211646655294004,1
2973.1364356988847,12.580904565383591,-13.487680931196035,1
3002.8678000558734,12.562682354112347,-15.68743958170046,1
3032.896478056432,12.703246407414664,-17.380375268392072,1
3063.2254428369965,12.708332518679105,-18.48165214661517,1
3093.8576972653664,12.824647319398313,-19.763319731875967,1
3124.79627423802,12.902248149465079,-21.568923615719697,1
3156.0442369804005,12.869694379067761,-23.776458265849982,1
3187.6046793502046,13.015843224703618,-23.872664005120853,1
3219.4807261437068,12.822670945432343,-27.239997907703078,1
3251.675533405144,12.949252868213053,-27.72186174524505,1
3284.1922887391956,13.140347229549269,-31.091499251660863,1
3317.0342116265874,13.028765051311812,-32.04873937179775,1
3350.2045537428535,13.112170821660667,-33.7244885921659,1
3383.7065992802823,13.16798959159811,-35.65867989802937,1
3417.543665273085,13.188287370638566,-37.39647005705068,1
3451.7191019258157,13.094613098453141,-38.770399768362594,1
3486.2362929450737,13.192236546059377,-42.84540305888667,1
3521.0986558745244,13.05890139121412,-43.40626836697861,1
3556.30964243327,13.150975994285949,-44.22392796647659,1
3591.8727388576026,13.145093406040926,-46.83197265651643,1
3627.7914662461785,13.091900750362202,-48.675287789734995,1
3664.06938090864,12.917109792481716,-50.70372577861508,1
3700.7100747177265,12.793464081325336,-52.89196357531727,1
3737.717175464904,12.905059642731835,-55.80960956619987,1
3775.094347219553,12.853952158921714,-57.162398802185095,1
3812.8452906917487,12.6800676086858,-57.76562743251478,1
3850.9737435986663,12.711143088722382,-59.835964085715304,1
3889.483481034653,12.443435891758554,-62.80910713923599,1
3928.3783158449996,12.555187345728088,-62.481878748157335,1
3967.66209900345,12.651875705744743,-64.32570713845143,1
4007.3387199934846,12.229472876098942,-67.89155117108325,1
4047.4121071934196,12.24816595223428,-68.42130321209324,1
4087.886228265354,12.1313118716692,-64.45890595203304,1
4128.765090548008,11.939411059380284,-72.34402597361354,1
4170.052741453488,11.827193501421478,-71.87504224771044,1
4211.753268868023,11.803596807862727,-74.43679700307311,1
4253.870801556704,11.379934576614698,-77.92504435082739,1
4296.4095095722705,11.362775596791527,-79.45556951665338,1
4339.373604667993,11.28455054198022,-80.87057218243017,1
4382.767340714673,11.188485900390042,-81.97725504549555,1
4426.59501412182,10.556964877696855,-84.90135266174295,1
4470.860964263038,10.628688823025401,-84.61992983893725,1
4515.569573905668,10.801459523536854,-86.92497708733949,1
4560.725269644725,10.519230182695761,-88.58783173324773,1
4606.332522341172,10.318499399138043,-90.55204501165302,1
4652.395847564584,10.064501376773247,-92.2351492687719,1
4698.91980604023,10.188428201427307,-93.18076383128222,1
4745.909004100632,9.9054591681206,-95.45387963012679,1
4793.368094141639,9.666136547378763,-95.70397674703793,1
4841.301775083055,9.41599382724151,-97.20722805519097,1
4889.714792833885,9.137926707893191,-98.3509592732878,1
4938.611940762225,9.255275372019758,-99.10771792078742,1
4987.998060169847,8.790743790181988,-101.81159876056846,1
5037.878040771546,8.661909338962781,-102.47022245542037,1
5088.256821179261,8.437454596628951,-101.41037907738311,1
5139.139389391054,8.374161320388788,-103.29054093768806,1
5190.530783284964,8.189293136995397,-105.29575793876447,1
5242.436091117814,7.8286478423169985,-106.8646151639708,1
5294.860452028992,7.737842161414756,-108.53501618255858,1
5347.809056549282,7.6427304813396715,-109.06185391847751,1
5401.287147114775,7.2334360657360515,-110.34324816216122,1
5455.300018585923,7.313450514491174,-115.33877395170492,1
5509.853018771782,6.737667187264856,-112.912992317032,1
5564.9515489595005,7.016972606390576,-112.9970989850569,1
5620.601064449095,6.6310661979078045,-114.012000093305,1
5676.807075093586,6.4474202281152975,-117.18119585998824,1
5733.575145844522,6.145894596018548,-116.55536496881433,1
5790.910897302967,5.936052408622587,-118.0797416750289,1
5848.820006275997,5.759094130329491,-118.27820101858634,1
5907.308206338757,5.562251745136909,-123.43957295552957,1
5966.381288402145,5.220636875614673,-123.72986175153886,1
6026.045101286167,5.19193996615107,-123.38210455142497,1
6086.305552299028,5.090702776808508,-121.5660481673316,1
6147.168607822018,4.619680211460716,-123.19468731114515,1
6208.640293900238,4.548579182744562,-125.02988627834299,1
6270.7266968392405,4.327113136626425,-125.64270922837889,1
6333.433963807633,4.174623795737857,-126.77258544210082,1
6396.768303445709,3.9974332704450277,-129.43451621255608,1
6460.735986480166,3.5142761801856484,-128.43966667721224,1
6525.343346344967,3.7287175121908542,-128.75783539761295,1
