Frequency [Hz],Magnitude [dB],Phase [deg],Quality
304.5231005538335,-4.556779305985817,75.85756345148668,1
307.5683315593718,-4.31112670152676,76.00891234149458,1
310.64401487496554,-4.3092505741751665,75.8294750292277,1
313.7504550237152,-4.268260818397525,75.35909516832095,1
316.88795957395234,-4.052005736106752,75.48542866419142,1
320.0568391696919,-3.944196788959174,75.29612567186288,1
323.25740756138885,-3.935167646581336,74.52594331416437,1
326.48998163700276,-3.730270501545629,75.0371998004556,1
329.7548814533728,-3.6601941158236966,74.50642855308395,1
333.0524302679065,-3.5841787071532254,74.04364208863242,1
336.3829545705856,-3.4074769826285407,74.22602745030669,1
339.74678411629145,-3.3140537593687793,74.03504467784013,1
343.14425195745434,-3.2991471870740465,73.57009609656824,1
346.5756944770289,-3.0291686322022655,73.60623864418551,1
350.0414514217992,-2.962580308897161,73.30542653596449,1
353.5418659360172,-2.9179797186595056,72.80701035954343,1
357.07728459537736,-2.7120506392930346,72.98903577494119,1
360.64805744133116,-2.6918372038011413,72.2517290297755,1
364.25453801574446,-2.5246268945290615,72.17670402361325,1
367.8970833959019,-2.3478248064304714,72.37803030453557,1
371.5760542298609,-2.3143525875010305,71.61152149827376,1
375.2918147721595,-2.143775348275496,71.6763454586073,1
379.0447329198811,-2.009320402929096,71.28104685440809,1
382.8351802490799,-1.964997475663146,70.86849951334402,1
386.6635320515707,-1.7158601844999906,70.95281673742096,1
390.5301673720864,-1.7171379428914282,70.54084019896548,1
394.4354690458073,-1.5572920223220206,70.21047214204731,1
398.37982373626534,-1.3663260888916102,70.15801302847188,1
402.36362197362797,-1.342288141342002,69.42886862883849,1
406.38725819336423,-1.0891065224943939,69.51447880128671,1
410.4511307752979,-1.064663603150369,69.19571193671906,1
414.5556420830509,-0.9133064400072577,68.85876231978588,1
418.7011985038814,-0.764895350959561,68.48516208111121,1
422.8882104889202,-0.7060881372382167,68.04641373265213,1
427.1170925938094,-0.4452826805082194,67.937895113085,1
431.3882635197475,-0.4391191478728046,67.21375954260355,1
435.702146154945,-0.21666622682597925,67.20676700045324,1
440.05916761649445,-0.15457685536915414,66.77758650223187,1
444.4597592926594,0.032132889281165665,66.28142636818092,1
448.90435688558597,0.13163796776017367,66.0244778489009,1
453.39340045444186,0.28304975459279685,65.48109400326994,1
457.9273344589863,0.44557625194829603,65.12554860911358,1
462.5066078035762,0.5392556912681223,64.5295634477724,1
467.13167388161196,0.7291789638828298,64.533849118874,1
471.8029906204281,0.8057136114312593,63.79227420728213,1
476.52102052663236,1.0589944086285836,63.50174136155752,1
481.2862307318987,1.0944134719150806,62.948515373281694,1
486.0990930392177,1.354448780696335,62.829116422630534,1
490.96008396960985,1.3703646906768352,62.13734119024486,1
495.86968480930597,1.6018314538991807,61.743560794130374,1
500.828381657399,1.688818989237008,61.104838094974184,1
505.836665473973,1.9166293889622736,60.65125259642497,1
510.8950321287128,1.9548360752317488,59.29543291069828,1
516.00398245,2.1417093692866964,59.33299718104223,1
521.1640222745,2.3919649253126622,59.126735492337275,1
526.375662497245,2.5381096042817632,58.530274304674535,1
531.6394191222174,2.612881433226279,57.26011682578209,1
536.9558133134396,2.7483009833439827,56.29686885499475,1
542.3253714465741,2.964713506275568,56.147976310717475,1
547.7486251610399,3.2043185622958563,55.77622565693449,1
553.2261114126503,3.3016258434792065,54.737544768846455,1
558.7583725267768,3.364565643762406,53.6454482852472,1
564.3459562520446,3.5535370168555427,52.91769750187794,1
569.9894158145651,3.78459793550335,52.639222432552515,1
575.6893099727107,3.9462840193811535,51.92374117095507,1
581.4462030724378,4.043441557059937,50.5965669559796,1
587.2606651031622,4.152022360780243,49.46860244722236,1
593.1332717541939,4.407828351746374,49.12517000637823,1
599.0646044717358,4.599738336636347,48.41798189373586,1
605.0552505164532,4.728203613474986,47.06242025608858,1
611.1058030216177,4.845220766573048,45.54891833979603,1
617.2168610518339,5.0785323333385985,45.130377211886184,1
623.3890296623523,5.278145706445862,44.311799095427915,1
629.6229199589758,5.4106721923834336,42.818288038313014,1
635.9191491585656,5.536644172951636,41.23798931872083,1
642.2783406501512,5.750546466135271,40.529675670237495,1
648.7011240566527,5.906884648381885,39.552466733604525,1
655.1881352972192,6.048595254819541,37.6631295744956,1
661.7400166501914,6.198480889282109,36.1821816859803,1
668.3574168166933,6.437729791402761,35.41796267521937,1
675.0409909848603,6.601364729691756,33.84729025825163,1
681.7914008947089,6.714028542742183,31.800915986055223,1
688.609314903656,6.8758143729511705,30.469708950218408,1
695.4954080526926,7.062359005732196,29.43476067805556,1
702.4503621332195,7.199815151421075,27.477342203898083,1
709.4748657545517,7.342350457945645,25.485821779963487,1
716.5696144120973,7.47973972764607,23.99993831937809,1
723.7353105562182,7.60402765660967,22.304147251154546,1
730.9726636617804,7.705923556486887,20.039607971018995,1
738.2823902983982,7.828671274369394,18.261093031352782,1
745.6652142013822,7.939162785918125,16.55352783803704,1
753.121866343396,8.02297490346669,14.233071268769976,1
760.65308500683,8.11201683145448,12.276319942304497,1
768.2596158568983,8.198120062628659,10.471315201808153,1
775.9422120154674,8.266372393840697,8.12061113704182,1
783.701634135622,8.311166946767859,5.883350274485359,1
791.5386504769783,8.362902255211571,3.926972770482669,1
799.4540369817481,8.414860180371505,1.7351572979894314,1
807.4485773515656,8.423823500819635,-0.5259556055263914,1
815.5230631250813,8.442861250821622,-2.702441364496366,1
823.6782937563321,8.410271305602905,-4.965249040830557,1
831.9150766938955,8.386583298664883,-7.164345489187262,1
840.2342274608344,8.340464686576638,-9.473549196733062,1
848.6365697354428,8.316613248938234,-11.637187873489523,1
857.1229354327972,8.253017936854164,-13.714805733167111,1
865.6941647871253,8.179221489225732,-16.08926064835501,1
874.3511064349965,8.13854118934228,-17.914293465338616,1
883.0946174993464,8.012197511809596,-20.117635950020478,1
891.92556367434,7.942620096197204,-22.380257125744922,1
900.8448193110834,7.803541693790758,-24.074529313221234,1
909.8532675041943,7.713594401866381,-26.10458807356264,1
918.9518001792362,7.621244856744505,-28.086607616471397,1
928.1413181810286,7.440007505597761,-29.75211138930345,1
937.4227313628389,7.341465237844243,-31.705218940985446,1
946.7969586764673,7.155422896123757,-33.58549335889276,1
956.2649282632319,6.975431125304772,-34.96809028232332,1
965.8275775458643,6.862040458839223,-36.95079492523236,1
975.4858533213229,6.69433382040451,-38.197604405569095,1
985.2407118545361,6.550932133313601,-39.881380785506636,1
995.0931189730815,6.411430954609721,-41.563694887741704,1
1005.0440501628123,6.156462003959075,-42.83285055338058,1
1015.0944906644404,6.036469983265015,-44.66964433846381,1
1025.2454355710847,5.815951275417182,-45.585246690069184,1
1035.4978899267956,5.6659971525639055,-47.08737213409695,1
1045.8528688260635,5.511478061864342,-48.51113810722579,1
1056.3113975143242,5.311149107354756,-49.246783458293805,1
1066.8745114894675,5.201597610410428,-50.86642656635479,1
1077.543256604362,4.959516672046487,-51.732963386189,1
1088.3186891704058,4.843858101520899,-53.28238382568763,1
1099.20187606211,4.63615188915696,-53.979679630170736,1
1110.193894822731,4.491809839176647,-55.2020631171123,1
1121.2958337709583,4.297109329144098,-56.29802395172933,1
1132.5087921086679,4.103725063427829,-57.10187212090273,1
1143.8338800297545,4.013427899801804,-58.30877551907257,1
1155.272218830052,3.7533565542018628,-58.94549918412105,1
1166.8249410183525,3.6707856290643797,-60.090914939179626,1
1178.493190428536,3.4335444952241003,-60.68324465332856,1
1190.2781223328213,3.32321578363688,-61.91037016758729,1
1202.1809035561496,3.0957562877270903,-62.25552385222886,1
1214.2027125917111,3.0389670742979025,-63.217051718869754,1
1226.3447397176283,2.7985230343368075,-63.71333840095787,1
1238.6081871148047,2.72313691085683,-64.68618071789138,1
1250.9942689859527,2.500489253280343,-65.03078307446009,1
1263.5042116758123,2.392746888951428,-66.14994317227789,1
1276.1392537925703,2.1456680557341725,-66.5360837261333,1
1288.900646330496,2.034004326489365,-67.48884393683274,1
1301.789652793801,1.810701009403537,-68.0720576547887,1
1314.807549321739,1.7378891302876989,-68.92492405310509,1
1327.9556248149565,1.5042064212135902,-69.33668845645565,1
1341.2351810631062,1.4021360083691812,-70.0325122908831,1
1354.6475328737372,1.2167839439595782,-70.58503802814585,1
1368.1940082024746,1.056291206290068,-71.40235733870394,1
1381.8759482844994,0.8999702851430534,-71.96770479112313,1
1395.6947077673444,0.7372682356692074,-72.26446208157648,1
1409.651654845018,0.6516351335088716,-72.95357845513537,1
1423.748171393468,0.4539689913691946,-73.23729464529299,1
1437.9856531074026,0.34029729360292743,-74.08686535658498,1
1452.3655096384766,0.1646688319454786,-74.39991699767472,1
1466.8891647348614,0.03568097727363455,-74.87036304681142,1
1481.55805638221,-0.0862270858552607,-75.57259577516938,1
1496.373636946032,-0.2949417821710585,-75.99011740837443,1
1511.3373733154924,-0.3331788735114808,-76.44198669507294,1
1526.4507470486474,-0.5647598529048372,-76.8272420257012,1
1541.7152545191339,-0.65150500583549,-77.22127369116922,1
1557.1324070643252,-0.7919468121631819,-77.8030339346377,1
1572.7037311349684,-0.9826315118055047,-78.16795558638631,1
1588.430768446318,-1.0609029604664535,-78.73472890267134,1
1604.3150761307813,-1.1788096876894298,-79.20263546058608,1
1620.358226892089,-1.3866509110481386,-79.56234346697975,1
1636.56180916101,-1.4602582975302505,-79.98152144858575,1
1652.92742725262,-1.605715555408334,-80.54615634462878,1
1669.4567015251462,-1.8090766624510723,-80.93627442167119,1
1686.1512685403977,-1.8733146672375387,-81.18246925613099,1
1703.0127812258017,-1.9930149727245927,-81.78018638106582,1
1720.0429090380599,-2.2006754695899797,-81.97715926147256,1
1737.2433381284404,-2.2770259762616147,-82.58840893268433,1
1754.615771509725,-2.407689883708097,-83.00912611466993,1
1772.1619292248222,-2.5868794308294096,-83.10170687366599,1
1789.8835485170705,-2.6977334951750307,-83.63796285340439,1
1807.7823840022413,-2.7864266594031135,-84.1414743761883,1
1825.8602078422637,-2.9623990852126174,-84.64243155332811,1
1844.1188099206863,-3.1296475862739728,-84.84501278363535,1
1862.559998019893,-3.2607726612302548,-85.23310731873266,1
1881.185598000092,-3.3291938064261535,-85.76618799562756,1
1899.997453980093,-3.4595762798114644,-86.16119771813723,1
1918.997428519894,-3.638714209227391,-86.36678464998757,1
1938.187402805093,-3.7434119537796207,-86.84681391426443,1
1957.569276833144,-3.872982870774623,-87.24797638219903,1
1977.1449696014754,-4.006934794370595,-87.62933636045446,1
1996.9164192974902,-4.086120573893333,-87.88526130142446,1
2016.885583490465,-4.312187957325302,-88.42452402692825,1
2037.0544393253697,-4.305832246115929,-88.40780074521803,1
2057.4249837186235,-4.928623392437225,-88.86205551119039,1
2077.99923355581,-4.384510561212384,-90.92691399576432,1
2098.7792258913682,-4.40361689148311,-92.92542108225592,1
2119.7670181502817,-4.896211327821215,-90.821331359689,1
2140.9646883317846,-5.031521732497318,-89.93261554630237,1
2162.3743352151023,-5.152813383909045,-91.22967422245904,1
2183.9980785672533,-5.270162202312085,-91.01423262928473,1
2205.838059352926,-5.49313686340064,-91.02819212641035,1
2227.8964399464553,-6.215828806582794,-93.34962596477884,1
2250.17540434592,-5.732796623277398,-94.16645549156931,1
2272.677158389379,-5.44740579092783,-94.57918152780493,1
2295.403929973273,-6.5167196116609345,-92.5120533236807,1
2318.357969273006,-5.842658561028578,-96.10600743924773,1
2341.541548965736,-6.201549892666625,-92.32612185606224,1
2364.9569644553935,-6.393926420281587,-95.41302941417057,1
2388.6065340999476,-6.551621511948169,-94.57377043694069,1
2412.4925994409473,-6.53931514970604,-95.19812285967751,1
2436.6175254353566,-6.776349053419337,-95.23345281758975,1
2460.98370068971,-6.693412323692908,-96.87559865905556,1
2485.593537696607,-7.034478722659032,-97.27375639990379,1
2510.4494730735732,-7.379645846552279,-96.43192703890307,1
2535.553967804309,-7.016530001912357,-99.7431217308424,1
2560.909507482352,-7.213935816112735,-95.63403715594956,1
2586.5186025571757,-7.612183042392908,-97.85420150136322,1
2612.3837885827475,-7.4862222161642995,-97.35407691928383,1
2638.507626468575,-7.6421852703664275,-98.0391449585261,1
2664.8927027332606,-7.700068339889406,-98.63063909866946,1
2691.5416297605934,-7.8710143543465705,-99.81851381377852,1
2718.4570460581995,-8.210310878454026,-99.65814106780999,1
2745.6416165187816,-8.29372842189543,-100.91168683330159,1
2773.0980326839694,-8.655176484976925,-99.98000006416615,1
2800.8290130108094,-8.493288423931899,-101.2934917283355,1
2828.8373031409174,-8.697404018528173,-100.140486103267,1
2857.1256761723266,-8.598042955434293,-101.6848518727092,1
2885.69693293405,-8.784075210227817,-101.68197278575468,1
2914.5539022633907,-9.527429313605252,-101.41308983690317,1
2943.6994412860245,-8.941803584785553,-101.45085250701632,1
2973.1364356988847,-9.485853413906646,-103.1505582644703,1
3002.8678000558734,-9.558886480003592,-104.07400856217532,1
3032.896478056432,-9.56489024617354,-101.94726545243759,1
3063.2254428369965,-9.773750584509687,-103.23982144749307,1
3093.8576972653664,-9.767329532480595,-103.85994413248925,1
3124.79627423802,-9.778180464761343,-104.00876189828926,1
3156.0442369804005,-10.013091190548447,-104.88967467874538,1
3187.6046793502046,-10.417369882540875,-103.18733283672961,1
3219.4807261437068,-10.218417499629764,-106.31252948518994,1
3251.675533405144,-10.048035752338945,-104.40081687942572,1
3284.1922887391956,-10.188944839781488,-105.20402475224489,1
3317.0342116265874,-10.686934947631556,-106.46093876076088,1
3350.2045537428535,-10.69474343067581,-107.25574362787715,1
3383.7065992802823,-10.854802932208019,-106.8194374979723,1
3417.543665273085,-10.903931529041444,-106.59375240964263,1
3451.7191019258157,-11.188337075268247,-106.60004040747017,1
3486.2362929450737,-11.26280403829169,-106.05772490570779,1
3521.0986558745244,-11.167841288262926,-109.70388664474844,1
3556.30964243327,-11.439215417071258,-107.92142221510886,1
3591.8727388576026,-11.616736375512081,-109.05026544810133,1
3627.7914662461785,-11.7384859522055,-109.29349690464112,1
3664.06938090864,-11.867736027018452,-109.50122714281133,1
3700.7100747177265,-11.92578640984925,-108.58953416758135,1
3737.717175464904,-12.326904830264445,-111.29877124739727,1
3775.094347219553,-12.05082941179479,-110.58044565431558,1
3812.8452906917487,-12.32330954361974,-112.00429484433528,1
3850.9737435986663,-12.502151276594933,-112.123227779948,1
3889.483481034653,-12.6974155353343,-112.71336328162052,1
3928.3783158449996,-12.691168497283659,-111.03598489651411,1
3967.66209900345,-12.812651044500104,-110.96357529282753,1
4007.3387199934846,-13.153455261243678,-114.45376958337692,1
4047.4121071934196,-13.282969331698727,-113.02432813528524,1
4087.886228265354,-13.329934476074348,-114.16403399760623,1
4128.765090548008,-13.461724505345643,-114.31098373051563,1
4170.052741453488,-13.94813263396652,-115.39902148615897,1
4211.753268868023,-13.815244591588394,-114.6176106195886,1
4253.870801556704,-13.861779005712807,-116.61745225772228,1
4296.4095095722705,-14.064060206462774,-116.54918537168756,1
4339.373604667993,-14.171991336403902,-116.82602778893072,1
4382.767340714673,-14.399486239262949,-116.54485024562851,1
4426.59501412182,-14.53262825303806,-118.18811290949401,1
4470.860964263038,-14.46116928072617,-118.42949833991199,1
4515.569573905668,-14.649530871589864,-117.37600036533149,1
4560.725269644725,-14.958399039551436,-118.48229235882681,1
4606.332522341172,-15.1456446307447,-121.17921273247352,1
4652.395847564584,-15.165258276517887,-121.1018129136117,1
4698.91980604023,-15.196116715462894,-121.36265007975089,1
4745.909004100632,-15.404162006785088,-120.87570410984124,1
4793.368094141639,-15.598555619552531,-121.26030467502922,1
4841.301775083055,-15.683551615018365,-120.97543085701311,1
4889.714792833885,-16.0341885194535,-122.76397435096044,1
4938.611940762225,-16.107886536114435,-120.66886108564853,1
4987.998060169847,-16.318572301586112,-122.03337284114264,1
5037.878040771546,-16.348831220610926,-121.97374657899385,1
5088.256821179261,-16.607921797420964,-121.49053254419371,1
5139.139389391054,-16.325208086685773,-125.04083330350224,1
5190.530783284964,-16.74796864370334,-122.32132755806524,1
5242.436091117814,-16.804640549704313,-123.81250687596872,1
5294.860452028992,-17.125927272108807,-124.2178532839467,1
5347.809056549282,-17.188261133385847,-125.14173924777923,1
5401.287147114775,-17.49694708426524,-125.09074489815322,1
5455.300018585923,-17.71594969939121,-126.73793408937097,1
5509.853018771782,-17.348253274800598,-127.97350781044497,1
5564.9515489595005,-17.963318094820842,-125.57221559079821,1
5620.601064449095,-17.664187864579343,-126.08136963609721,1
5676.807075093586,-18.26629954709531,-126.53170534143607,1
5733.575145844522,-18.23565686435134,-128.4271939752996,1
5790.910897302967,-18.393594271357294,-128.06578137410114,1
5848.820006275997,-18.486802927630098,-128.62890759270942,1
5907.308206338757,-18.822831320958446,-128.40468668690121,1
5966.381288402145,-18.913854032017003,-130.09839225791572,1
6026.045101286167,-18.847390923066612,-130.59677583649034,1
6086.305552299028,-18.881526007637838,-130.8088764112624,1
