Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6858.201437361726,23.169723124031307,-29.502678226355982,1
6926.783451735343,23.16917568299172,-33.77468588562684,1
6996.051286252697,23.070605681372143,-36.57317881525901,1
7066.011799115224,22.952670219755596,-41.611529345396406,1
7136.671917106376,22.809175060539125,-44.764164528808564,1
7208.03863627744,22.730511082270663,-48.03621109087613,1
7280.119022640214,22.539277664604676,-51.204865378387765,1
7352.920212866617,22.20994445713666,-55.713489215388385,1
7426.4494149952825,21.92098929704264,-56.865396267061186,1
7500.713909145235,22.114677120232315,-62.107491364072644,1
7575.721048236688,21.414774952853783,-63.99646356631628,1
7651.478258719055,21.25600298537752,-67.81594439834276,1
7727.993041306246,21.020323234148485,-70.9315766515233,1
7805.272971719308,20.591882438753498,-73.4590062280819,1
7883.325701436501,20.082138470978872,-75.83972786407666,1
7962.158958450866,20.368631395136,-77.02351255462904,1
8041.7805480353745,19.79058381341935,-81.42852787287387,1
8122.198353515729,19.464451079524963,-82.13606849817256,1
8203.420337050886,19.05951699549867,-84.63820419614682,1
8285.454540421395,18.660252199660754,-87.34756834019005,1
8368.30908582561,17.99653418355653,-89.21605429296241,1
8451.992176683865,18.23223093573644,-90.44806401169606,1
8536.512098450705,17.653320639206704,-92.77611410949629,1
8621.877219435211,17.202626555601636,-92.97611355582586,1
8708.095991629563,16.934995627623532,-94.29269776852995,1
8795.176951545858,16.257335072215817,-97.05963345188034,1
8883.128721061317,16.406489666124635,-98.71991826841116,1
8971.96000827193,16.018513835621462,-99.12503029478282,1
9061.679608354649,15.457986282925706,-98.92290377218363,1
9152.296404438195,15.081345183003501,-100.76518780205936,1
9243.819368482576,14.378009877782349,-101.29561687956506,1
9336.257562167402,14.230137437413536,-104.04834179071008,1
9429.620137789076,13.970327877891524,-104.26960575445467,1
9523.916339166966,13.634037960916771,-105.01822971156813,1
9619.155502558637,13.286993372553058,-104.84903701686255,1
9715.347057584224,12.92772354644236,-105.99616421481244,1
9812.500528160066,12.46212313828047,-106.6778124819239,1
9910.625533441667,12.050439789372955,-106.66086894783895,1
10009.731788776084,11.884414430533015,-106.58450879919366,1
10109.829106663845,11.576143536169614,-107.62319697300322,1
10210.927397730484,11.228233370784697,-107.64941424971602,1
10313.036671707789,10.878121849190638,-106.06953738744055,1
10416.167038424866,10.426825437248052,-108.89497075549752,1
10520.328708809115,10.288432322011387,-109.07168550351369,1
10625.531995897207,9.85053921945924,-108.94834801738101,1
10731.78731585618,9.496661899885519,-109.49445328122749,1
10839.105189014741,9.047515743688761,-108.8528620607807,1
10947.496240904888,8.839559794933086,-109.12456857436268,1
11056.971203313937,8.525770709619865,-108.43163107940393,1
11167.540915347075,8.190253044241523,-108.23896330713711,1
11279.216324500547,7.905840912951369,-106.64666387603982,1
11392.008487745552,7.626652728726574,-106.23285481903997,1
11505.928572623008,7.258522697423154,-106.18535275202612,1
11620.98785834924,6.732577711003703,-102.21262948964451,1
11737.197736932732,6.581304946598135,-106.2309153388158,1
11854.56971430206,6.4134072515187315,-102.72827099843258,1
11973.115411445082,6.144744305752256,-102.38974290431344,1
12092.846565559534,5.971350552177696,-100.08617404886252,1
12213.77503121513,5.482755601591357,-99.69496493623129,1
12335.91278152728,5.4277392343338375,-98.74896738739518,1
12459.271909342553,5.2385369708047556,-95.52396620154775,1
12583.864628435978,4.692430584382859,-94.16910550791677,1
12709.703274720338,4.9699453898699675,-92.41613292077574,1
12836.800307467542,4.9585583848272385,-90.74531298403159,1
12965.168310542218,5.009933128250671,-88.1607900792623,1
13094.81999364764,5.123741490134,-85.55741230010604,1
13225.768193584116,5.205089633702494,-84.28748096660382,1
13358.025875519957,5.57930122045656,-81.65923814901387,1
13491.606134275156,5.818860074109454,-81.06825947790742,1
13626.522195617908,5.982720472163341,-80.25803532594412,1
13762.787417574087,6.365502639798888,-79.39500056826682,1
13900.415291749829,6.737946452974357,-79.92348379409137,1
14039.419444667326,6.979788275018995,-81.12942985756126,1
14179.813639114,7.266438192061735,-81.63771154842942,1
14321.61177550514,7.732041912096107,-83.16964690084961,1
14464.827893260192,7.887250730406775,-85.64838035887585,1
14609.476172192793,7.915715236826513,-88.81838367850483,1
14755.570933914722,8.092892176066655,-91.7576855356477,1
14903.126643253869,8.230194483434227,-93.9317305453558,1
15052.157909686408,8.250834735414578,-97.11668488840957,1
15202.679488783273,8.351490134226879,-100.20466885907285,1
15354.706283671107,8.169525407484976,-102.91412392287292,1
15508.253346507818,7.984449081870673,-105.3038961787114,1
15663.335879972896,7.71706297045545,-107.60809094488704,1
15819.969238772625,7.742335077246793,-109.92365686699401,1
15978.168931160351,7.408461299955159,-112.57656611286444,1
16137.950620471955,7.249114166364396,-115.36815343883055,1
16299.330126676674,7.010127792945468,-116.12946383101675,1
16462.32342794344,6.73951427085909,-117.76192063430248,1
16626.946662222876,6.384699155262142,-120.1735364477343,1
16793.216128845106,6.1509379062059155,-121.0734542888058,1
16961.14829013356,5.957961809580759,-122.37577867248896,1
17130.759773034893,5.692436957985005,-124.35948294431223,1
17302.067370765242,5.309915627069895,-124.66740163497144,1
17475.088044472894,4.935564747967784,-125.69213799042319,1
17649.83892491762,4.843024714633781,-126.57773486728797,1
17826.337314166798,4.467596834140864,-127.72088493942137,1
18004.600687308466,4.199741050755741,-129.0587776041478,1
18184.646694181552,3.905558679948022,-129.0346505618582,1
18366.49316112337,3.613672107493988,-130.33760629371676,1
18550.158092734604,3.3250949209357077,-131.2817653021488,1
18735.65967366195,3.111694653523731,-131.54443872365846,1
18923.01627039857,2.8100425041230186,-132.55213507158234,1
19112.246433102555,2.641626451922057,-132.3658208520736,1
19303.368897433582,2.3609610793472284,-133.24231554717088,1
19496.40258640792,2.042351004122698,-133.93562527348863,1
19691.366612272,1.8766457873028946,-134.3263209798587,1
19888.28027839472,1.4795269402721347,-135.2120294741593,1
