Frequency [Hz],Magnitude [dB],Phase [deg],Quality
440.05916761649445,-10.784487050596617,74.38877804484721,1
444.4597592926594,-10.701436454791535,74.20323003894535,1
448.90435688558597,-10.573383031027657,74.1884120463671,1
453.39340045444186,-10.507445532782768,73.71361019937402,1
457.9273344589863,-10.471077558079434,73.73570728749695,1
462.5066078035762,-10.46039461036181,73.428964409061,1
467.13167388161196,-10.250248268276295,73.26110668220002,1
471.8029906204281,-10.170898632061677,73.22109361713902,1
476.52102052663236,-10.051053175314983,73.25373764080396,1
481.2862307318987,-10.076029013434493,72.83132005464245,1
486.0990930392177,-9.831575060436633,73.05013402339995,1
490.96008396960985,-9.901952500051868,72.57859584109977,1
495.86968480930597,-9.718890917656683,72.82964572682259,1
500.828381657399,-9.794159004888133,72.58438491523597,1
505.836665473973,-9.565595332368542,72.74859411460221,1
510.8950321287128,-9.621150054038404,71.70399551596138,1
516.00398245,-9.443510059894562,71.9001140161682,1
521.1640222745,-9.331603849552856,72.09328577481256,1
526.375662497245,-9.12384136198094,71.99899483484342,1
531.6394191222174,-9.162174920990541,71.61258366079993,1
536.9558133134396,-9.21035956601469,71.15076020252319,1
542.3253714465741,-9.072535322875277,70.87484620769028,1
547.7486251610399,-8.925776869984217,71.13331520333922,1
553.2261114126503,-8.834410488002284,70.72109862398835,1
558.7583725267768,-8.886471364453245,70.46150560211876,1
564.3459562520446,-8.785929376960679,70.30045424011912,1
569.9894158145651,-8.589165019714045,70.28634051021629,1
575.6893099727107,-8.463685070041985,70.6747066946628,1
581.4462030724378,-8.501692208960833,69.78493798507651,1
587.2606651031622,-8.513956116208425,69.44333173034897,1
593.1332717541939,-8.200898372977475,69.57206050315912,1
599.0646044717358,-8.073047776654212,69.88469359929992,1
605.0552505164532,-8.157221047315712,69.17396665552016,1
611.1058030216177,-8.097234122698653,68.71655774461892,1
617.2168610518339,-7.943181779367272,68.95717673957483,1
623.3890296623523,-7.719596763457422,69.00123051050593,1
629.6229199589758,-7.807930853889812,68.35116990270313,1
635.9191491585656,-7.781198072240419,68.07894946637657,1
642.2783406501512,-7.582414170042489,68.40052624957306,1
648.7011240566527,-7.418523536179332,68.35171718412879,1
655.1881352972192,-7.471161413453039,67.7281646371554,1
661.7400166501914,-7.3150641767345626,67.74057811175967,1
668.3574168166933,-7.253403649831377,67.46585395521873,1
675.0409909848603,-7.162351466143978,67.39559839506855,1
681.7914008947089,-7.165013692415752,66.83482788499907,1
688.609314903656,-7.085522858324584,66.82633879104657,1
695.4954080526926,-6.800394190785629,67.21400706449505,1
702.4503621332195,-6.781185839335415,66.56543105012172,1
709.4748657545517,-6.8104470574474005,66.11994357435675,1
716.5696144120973,-6.637848215997597,66.17895214556665,1
723.7353105562182,-6.538828924035768,66.13286119061979,1
730.9726636617804,-6.5812135300379095,65.52567926612487,1
738.2823902983982,-6.496957541578212,65.27319230653711,1
745.6652142013822,-6.298862695654488,65.36374837045017,1
753.121866343396,-6.325227246014138,65.03477119264976,1
760.65308500683,-6.213309855671728,64.86632592162997,1
768.2596158568983,-6.014464487969474,65.12679521213954,1
775.9422120154674,-5.923402046571087,64.73835252151166,1
783.701634135622,-6.022113337983252,63.99290867760516,1
791.5386504769783,-5.734150964941531,64.52209583302934,1
799.4540369817481,-5.511257828130718,64.699739826749,1
807.4485773515656,-5.537854098537796,64.41601306011509,1
815.5230631250813,-5.315233291993863,64.50931064936714,1
823.6782937563321,-5.125951923107411,64.82821946780378,1
831.9150766938955,-5.1800621957724875,64.05998236643053,1
840.2342274608344,-5.066699285424814,63.7655376689526,1
848.6365697354428,-5.045632099379811,63.4009179737603,1
857.1229354327972,-5.001923148797752,62.91375759588358,1
865.6941647871253,-4.684810807179689,63.65129279225596,1
874.3511064349965,-4.775927086680864,62.85131588592469,1
883.0946174993464,-4.671356360572054,62.96350383370391,1
891.92556367434,-4.549596414694626,62.604021626044215,1
900.8448193110834,-4.444901720575071,62.759634527967506,1
909.8532675041943,-4.2395721907836865,62.86004196728065,1
918.9518001792362,-4.212647711618293,62.525519149919546,1
928.1413181810286,-4.176385019989064,62.09346923434397,1
937.4227313628389,-4.011806627539115,62.211744642728576,1
946.7969586764673,-3.8046187369937647,62.468526350715514,1
956.2649282632319,-3.7361589139114444,62.33822018284421,1
965.8275775458643,-3.682577107757598,61.81805319104319,1
975.4858533213229,-3.6182942750551654,61.52479165211567,1
985.2407118545361,-3.757720290929384,60.26991233927711,1
995.0931189730815,-3.55645567470421,60.448373225712174,1
1005.0440501628123,-3.333003421791845,60.88228740189065,1
1015.0944906644404,-3.347392841301525,60.19392071376018,1
1025.2454355710847,-3.248460682209123,60.04543934446869,1
1035.4978899267956,-3.1759991219630535,59.79098656759537,1
1045.8528688260635,-3.1104452259178283,59.437304400562724,1
1056.3113975143242,-2.8724762897644687,60.29712458278989,1
1066.8745114894675,-2.59687892143003,61.07196654949257,1
1077.543256604362,-2.6908923609370614,59.806829673690665,1
1088.3186891704058,-2.453286991255441,60.49601802079806,1
1099.20187606211,-2.438510934504877,59.786458781617696,1
1110.193894822731,-2.1052725316543293,61.28123269555685,1
1121.2958337709583,-2.132756147368577,60.21501356423187,1
1132.5087921086679,-2.042123453086797,60.10502256387153,1
1143.8338800297545,-1.9635373467788118,59.59430352284515,1
1155.272218830052,-1.9924942142903856,59.01323630800066,1
1166.8249410183525,-1.9420736796613525,58.26530528138602,1
1178.493190428536,-1.7967443297000272,58.51347732556788,1
1190.2781223328213,-1.565442748680823,59.056748324279226,1
1202.1809035561496,-1.5234922846682402,59.06229640214342,1
1214.2027125917111,-1.4909087742119689,58.04450701793405,1
1226.3447397176283,-1.4394288173607306,57.689579013990084,1
1238.6081871148047,-1.2511268731751488,57.977517209952424,1
1250.9942689859527,-1.3016490546472008,57.02829990229199,1
1263.5042116758123,-0.9987546907218072,58.09702577902158,1
1276.1392537925703,-1.2184606672550191,56.166030432265444,1
1288.900646330496,-0.9253190827925857,57.1311414880149,1
1301.789652793801,-0.9722558232334108,56.35819706489309,1
1314.807549321739,-0.8170610696000207,56.35298618023057,1
1327.9556248149565,-0.9206131147108769,54.98260605305263,1
1341.2351810631062,-0.6344656288765942,56.06318030584561,1
1354.6475328737372,-0.6928936646438063,54.61953951091628,1
1368.1940082024746,-0.6073492001479972,54.46715604765191,1
1381.8759482844994,-0.49964814422740594,54.303306449774745,1
1395.6947077673444,-0.5649420496704386,53.10464089919751,1
1409.651654845018,-0.3528302622168981,53.40577091447392,1
1423.748171393468,-0.37001263860801453,52.83737873521679,1
1437.9856531074026,-0.20487530276596047,53.01718535946213,1
1452.3655096384766,-0.14999646822132823,52.754185984419166,1
1466.8891647348614,-0.07911501072054092,52.21194190195233,1
1481.55805638221,-0.0774966707101146,51.345458332495284,1
1496.373636946032,-0.09071203505841928,50.81754554307817,1
1511.3373733154924,0.17954902628870706,51.535612277063706,1
1526.4507470486474,0.0995396023870104,50.185058140741575,1
1541.7152545191339,0.12105253819614807,49.38251746733396,1
1557.1324070643252,0.3942618441500542,50.44803368521292,1
1572.7037311349684,0.4601884858198444,50.22860901721705,1
1588.430768446318,0.5915605479627609,50.223197720550715,1
1604.3150761307813,0.646112148713577,49.584393910553786,1
1620.358226892089,0.7929339211387645,49.75320408736364,1
1636.56180916101,0.9716693128500177,50.659314863835135,1
1652.92742725262,0.9909127705027779,49.68168687993743,1
1669.4567015251462,1.1013896433933565,49.855051726355825,1
1686.1512685403977,1.0864862462344882,48.46104641848528,1
1703.0127812258017,1.2145342630807314,48.569234371564676,1
1720.0429090380599,1.2668318475250482,48.16278729726923,1
1737.2433381284404,1.541148996813841,49.31184564814659,1
1754.615771509725,1.4325244206651055,47.31129410261099,1
1772.1619292248222,1.5535566350156638,47.816911743341635,1
1789.8835485170705,1.6286452541682557,47.336597198872326,1
1807.7823840022413,1.7367206213488329,47.35841289700106,1
1825.8602078422637,1.7605976831443593,46.451991498940586,1
1844.1188099206863,1.8261690633612186,46.13721221114912,1
1862.559998019893,1.9181268225871275,45.7295239694385,1
1881.185598000092,2.029809425678967,45.615959593221,1
1899.997453980093,2.104230348252155,45.500319013376014,1
1918.997428519894,2.1458598217648874,44.89322282133507,1
1938.187402805093,2.319895543827038,45.65934372638334,1
1957.569276833144,2.300746696399687,44.30646829248022,1
1977.1449696014754,2.413089151645589,44.03433393780294,1
1996.9164192974902,2.4172863649458667,43.28302768473549,1
2016.885583490465,2.4863664125526785,42.9662059996084,1
2037.0544393253697,2.62055300827147,43.19520875654613,1
2057.4249837186235,2.713412945322079,42.27409963680741,1
2077.99923355581,2.810426176960432,41.243461695527216,1
2098.7792258913682,2.8428648551630302,40.21005530416818,1
2119.7670181502817,2.8996861163046197,40.10439630730262,1
2140.9646883317846,3.0169680931807896,40.22720830003766,1
2162.3743352151023,3.1041054474437733,40.68955212631431,1
2183.9980785672533,3.06973068155101,40.286054311786984,1
2205.838059352926,3.2529512634802074,41.37280018691362,1
2227.8964399464553,3.285705319884509,41.09298498880986,1
2250.17540434592,3.37494705577879,40.46632115830157,1
2272.677158389379,3.5233243861634556,40.11072548730283,1
2295.403929973273,3.632829056389951,39.50520907350669,1
2318.357969273006,3.7075483046581024,38.08233960372078,1
2341.541548965736,3.8637877047151044,38.49535773043168,1
2364.9569644553935,3.8785966739616025,37.33811311612726,1
2388.6065340999476,3.930955528199726,37.26512884945369,1
2412.4925994409473,4.01028182732969,37.603641408465194,1
2436.6175254353566,4.064902067983265,37.85613885803497,1
2460.98370068971,4.1876762960751694,38.32573092726328,1
2485.593537696607,4.1582799512305355,36.914687570606304,1
2510.4494730735732,4.280729986480995,36.30882715397115,1
2535.553967804309,4.384972309839938,35.215642615651404,1
2560.909507482352,4.512958133394973,34.6567932381689,1
2586.5186025571757,4.644556073848104,34.57379083721656,1
2612.3837885827475,4.653429387608809,33.519845723483456,1
2638.507626468575,4.737802890480543,33.96053060267093,1
2664.8927027332606,4.751529444349492,33.70306236329077,1
2691.5416297605934,4.806615200351134,33.7276556337018,1
2718.4570460581995,4.8772248377247704,33.539936013700725,1
2745.6416165187816,4.97366747122457,32.7198777192519,1
2773.0980326839694,5.069683695124903,31.73895558884351,1
2800.8290130108094,5.175961386831866,30.59024603608617,1
2828.8373031409174,5.31665975210699,30.501490105716787,1
2857.1256761723266,5.341872139453629,29.89111501694654,1
2885.69693293405,5.398691981555685,29.888263083037522,1
2914.5539022633907,5.4302766255572905,29.801077218721836,1
2943.6994412860245,5.601757493873699,30.995003426865694,1
2973.1364356988847,5.7132198944704715,30.679276156602953,1
3002.8678000558734,5.790672767150993,29.582706122186295,1
3032.896478056432,5.890014039826028,28.351621945047427,1
3063.2254428369965,5.931660106355481,27.06723883168833,1
3093.8576972653664,6.022694952801535,26.81249204231716,1
3124.79627423802,6.052093334021696,26.494068875490314,1
3156.0442369804005,6.1129652115124475,26.618792910746635,1
3187.6046793502046,6.19394440690347,26.510698143210732,1
3219.4807261437068,6.286467637260417,25.905283659673913,1
3251.675533405144,6.391418029742269,25.08433360147305,1
3284.1922887391956,6.499407236447258,24.20231557252292,1
3317.0342116265874,6.611688279340491,23.778063843792008,1
3350.2045537428535,6.6803613658141705,23.299521140359364,1
3383.7065992802823,6.720724751578004,23.16108660030889,1
3417.543665273085,6.767297922884056,22.855162206847503,1
3451.7191019258157,6.867490815272517,22.599007261628046,1
3486.2362929450737,6.992876577196787,21.965620004563036,1
3521.0986558745244,7.126638939734594,21.232972944156018,1
3556.30964243327,7.233932641305616,20.633647440257022,1
3591.8727388576026,7.298963267985113,20.070413331384884,1
3627.7914662461785,7.325207659287322,19.58314368277678,1
3664.06938090864,7.414339045912659,19.61204822643971,1
3700.7100747177265,7.51142052001772,19.02971776649268,1
3737.717175464904,7.638933016634438,18.28511100631033,1
3775.094347219553,7.747323662314677,17.409172293479102,1
3812.8452906917487,7.864076949155834,16.963369317575967,1
3850.9737435986663,7.908070620462002,16.457447404873506,1
3889.483481034653,8.011321657266539,16.34944864564504,1
3928.3783158449996,8.078188064767167,15.797860534734781,1
3967.66209900345,8.203728215746615,15.158812291427182,1
4007.3387199934846,8.360942894301164,14.565304439945137,1
4047.4121071934196,8.488870216785696,14.222967576304029,1
4087.886228265354,8.588408594289444,13.806599881864315,1
4128.765090548008,8.682447278158563,13.658785063140243,1
4170.052741453488,8.777712869894719,13.071018448223398,1
4211.753268868023,8.913175659332092,12.442247942802112,1
4253.870801556704,9.056468512672112,11.805747624293744,1
4296.4095095722705,9.198337604690165,11.417981574026246,1
4339.373604667993,9.300374675226587,11.086386269101379,1
4382.767340714673,9.37368649516865,10.418789925815581,1
4426.59501412182,9.536602685405676,10.216935088244483,1
4470.860964263038,9.648476943465838,9.216424458052984,1
4515.569573905668,9.814433407984172,8.845278651813516,1
4560.725269644725,9.9430283829139,8.33209200084977,1
4606.332522341172,10.056177446947533,7.817293864044245,1
4652.395847564584,10.177100347449782,7.108467598220059,1
4698.91980604023,10.320343960220189,6.444169747119226,1
4745.909004100632,10.474571604078427,5.787597608373794,1
4793.368094141639,10.5972289935925,5.080063349977129,1
4841.301775083055,10.73978774006398,4.633829742073019,1
4889.714792833885,10.864846810432352,3.8541202663002707,1
4938.611940762225,11.051322352154134,3.2640693719164346,1
4987.998060169847,11.199700826135953,2.5332048347589193,1
5037.878040771546,11.333882238517786,1.7060342309207641,1
5088.256821179261,11.491094487271804,1.0627819471272772,1
5139.139389391054,11.651481576630477,0.14131232096772806,1
5190.530783284964,11.808718212981608,-0.6711475817000405,1
5242.436091117814,11.971671800311434,-1.592550095412065,1
5294.860452028992,12.135546809428034,-2.348258800950788,1
5347.809056549282,12.32652750370175,-3.2709290813415635,1
5401.287147114775,12.522064704465356,-4.273566102035161,1
5455.300018585923,12.714288187312295,-5.180348983055268,1
5509.853018771782,12.876135252666648,-6.2551131937507165,1
5564.9515489595005,13.02826409696648,-7.2231353336972575,1
5620.601064449095,13.210305076994757,-8.056954629344176,1
5676.807075093586,13.39863892932943,-9.402876882040943,1
5733.575145844522,13.606769426394358,-10.29987325969732,1
5790.910897302967,13.842280474722694,-11.488460301104137,1
5848.820006275997,14.090131557972219,-12.800174191903345,1
5907.308206338757,14.31315600850759,-14.168158539119645,1
5966.381288402145,14.51045349265319,-15.536661148272302,1
6026.045101286167,14.696961135390959,-16.85076432407766,1
6086.305552299028,14.836620664427414,-18.507944892811054,1
6147.168607822018,15.053238322420421,-20.053450619432738,1
6208.640293900238,15.30357791464567,-21.86403216547265,1
6270.7266968392405,15.580313093378148,-23.878430582720625,1
6333.433963807633,15.85526001212399,-25.728948948343202,1
6396.768303445709,16.113674150459694,-27.897424228515334,1
6460.735986480166,16.298548139721724,-30.18281453303893,1
6525.343346344967,16.439309433369267,-32.26855730413183,1
6590.5967798084175,16.5872995062338,-34.7765071986708,1
