Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5620.601064449095,-15.303247517972556,84.21115128365278,1
5676.807075093586,-15.364662142343086,84.26571229999774,1
5733.575145844522,-15.440945951067102,84.33345070517352,1
5790.910897302967,-15.472096436189752,84.55178306311622,1
5848.820006275997,-15.418421965098336,85.96550658087907,1
5907.308206338757,-15.474718213243289,86.27248685687061,1
5966.381288402145,-15.65280987894448,84.79191120513246,1
6026.045101286167,-15.805959019248995,83.92567599171562,1
6086.305552299028,-15.940144408774495,83.2165194683319,1
6147.168607822018,-16.070056117989484,82.20216720986711,1
6208.640293900238,-16.04941360932627,82.59532466471597,1
6270.7266968392405,-16.158298285468348,83.07280226575165,1
6333.433963807633,-16.09429766543942,84.20386792251247,1
6396.768303445709,-16.173039528676448,84.04357078621052,1
6460.735986480166,-16.237279377442967,83.34764956934156,1
6525.343346344967,-16.44080181987256,81.8968724686575,1
6590.5967798084175,-16.581399793190904,81.15530887223498,1
6656.5027476065015,-16.624094874529167,80.72140224222512,1
6723.067775082566,-16.649349310574983,81.17644732016846,1
6790.298452833392,-16.599530421247575,82.02564598157633,1
6858.201437361726,-16.674974757894926,82.03919590407648,1
6926.783451735343,-16.750655588249444,81.72176766708503,1
6996.051286252697,-16.8316151273582,80.18298537769925,1
7066.011799115224,-16.975863807913267,78.79026232108527,1
7136.671917106376,-17.119869551441784,77.52408754610279,1
7208.03863627744,-16.999461059052866,78.22302926066163,1
7280.119022640214,-17.086673808909413,79.0376834741997,1
7352.920212866617,-17.017849969879748,79.19059303292312,1
7426.4494149952825,-17.12977975986682,78.49976274274995,1
7500.713909145235,-17.208411507827005,76.6002016081473,1
7575.721048236688,-17.230245347926225,75.68441105513044,1
7651.478258719055,-17.34717439373817,75.00682479865954,1
7727.993041306246,-17.383085491004827,75.60479142495157,1
7805.272971719308,-17.33098570342804,74.78586614892964,1
7883.325701436501,-17.494074388717536,73.93188740280337,1
7962.158958450866,-17.48041810717212,72.21001896789895,1
8041.7805480353745,-17.49105846736402,70.4699421980555,1
8122.198353515729,-17.553093401962045,69.93013851180581,1
8203.420337050886,-17.61326939227427,69.47450108208739,1
8285.454540421395,-17.565430181622848,69.76205786356263,1
8368.30908582561,-17.691431517845974,68.75749988271788,1
8451.992176683865,-17.773279853646027,65.80775606450884,1
8536.512098450705,-17.843614629851224,64.3167311127704,1
8621.877219435211,-17.875273657176752,62.83854940869036,1
8708.095991629563,-17.992498460101153,61.99148099449903,1
8795.176951545858,-18.115753503769785,61.30375768942406,1
8883.128721061317,-18.140410917166847,58.39742154113361,1
8971.96000827193,-18.306266963960958,55.78198309976398,1
9061.679608354649,-18.51728427399883,53.01839643986857,1
9152.296404438195,-18.72931571492224,51.660577222005486,1
9243.819368482576,-18.962343900627534,50.28677469332672,1
9336.257562167402,-19.285613810239997,48.48074251084705,1
9429.620137789076,-19.52021887183851,45.22362867039759,1
9523.916339166966,-19.834253351146625,42.792456897810254,1
9619.155502558637,-20.26233572800195,40.86655034446632,1
9715.347057584224,-20.8587246119945,39.00092740417125,1
9812.500528160066,-21.30073945735471,37.31397464893767,1
9910.625533441667,-21.675868172430107,35.71166180292427,1
10009.731788776084,-22.27941194460469,34.3932365238156,1
10109.829106663845,-22.821153776800255,33.63396335593268,1
10210.927397730484,-23.521605334875808,33.437510607739284,1
10313.036671707789,-24.183906509320003,34.90386334030093,1
10416.167038424866,-24.764370420775194,33.70683277567094,1
10520.328708809115,-25.48121516819009,34.29596212303189,1
10625.531995897207,-26.06537281060036,34.79946236453835,1
10731.78731585618,-26.792506442100844,37.342813551323786,2
10839.105189014741,-27.320790943871152,39.004903509973175,1
10947.496240904888,-27.85575755385148,40.45940618035658,1
11056.971203313937,-27.913627949867905,43.112456830569045,2
11167.540915347075,-28.742360328305626,47.99173033299428,2
11279.216324500547,-28.676556509670316,51.15305731182197,2
11392.008487745552,-29.069877593951084,51.474634328318146,2
11505.928572623008,-29.345327713900947,57.19638637876226,2
11620.98785834924,-29.50813668397627,58.06638483095508,2
11737.197736932732,-29.769444703366286,61.73137501826939,2
11854.56971430206,-29.824470715653874,62.81350174485878,2
11973.115411445082,-29.701588154293407,64.45768268165295,2
12092.846565559534,-29.810921685262013,66.50225739476855,2
12213.77503121513,-29.853024633657796,69.45412684020343,2
12335.91278152728,-29.752541438841504,72.53230578316686,2
12459.271909342553,-29.686079304993598,71.29607228230479,2
12583.864628435978,-29.862175433428515,73.31176533498241,2
12709.703274720338,-29.69852002805544,76.24706756157858,2
12836.800307467542,-29.586573547108816,77.27922923054075,2
12965.168310542218,-29.55520692897098,77.89742840101121,2
13094.81999364764,-29.519848287186512,80.2902886908389,2
13225.768193584116,-29.417536364051045,80.53621922375513,2
13358.025875519957,-29.387482896602304,80.86641776745846,2
13491.606134275156,-29.490345187863035,81.0424545156383,2
13626.522195617908,-29.26903128475476,81.93373239224546,2
13762.787417574087,-29.240992041301755,82.58156634828818,2
13900.415291749829,-28.87465898792339,82.24496192198433,2
14039.419444667326,-29.279476949410054,84.82466797533675,2
14179.813639114,-29.017138352549527,83.55841520531541,2
14321.61177550514,-28.894194327633524,83.27381037516562,2
14464.827893260192,-29.12736217034459,84.4306239927022,2
14609.476172192793,-29.056998190974777,84.94759325976409,2
14755.570933914722,-28.963318456447272,84.41158346684583,2
14903.126643253869,-29.09718744797663,83.2518617614976,2
15052.157909686408,-29.106684863423844,85.7720066545237,2
15202.679488783273,-28.936691492027066,84.6219336854144,2
15354.706283671107,-29.04400321294007,84.65520088834106,2
15508.253346507818,-29.19547398078717,85.33967276796358,2
15663.335879972896,-29.090662897234704,86.1069280978132,2
15819.969238772625,-28.988339253398742,86.26333977929835,2
15978.168931160351,-29.089143913822753,85.77678828304573,2
16137.950620471955,-29.128706562310793,85.18535810584041,2
16299.330126676674,-29.239484431877475,84.1445544084792,2
16462.32342794344,-29.259793923552458,85.54830676371749,2
16626.946662222876,-29.256657086235894,86.01353127488323,2
16793.216128845106,-29.150646942769054,86.17407046477109,2
16961.14829013356,-29.335737884048807,86.42884217905623,2
17130.759773034893,-29.2979231182492,85.76376483144075,2
17302.067370765242,-29.37908656934314,86.04159043137699,2
17475.088044472894,-29.4697149275588,86.02677713559783,1
17649.83892491762,-29.484510224266366,84.81561427876744,2
17826.337314166798,-29.49136501358763,83.34230809176984,2
18004.600687308466,-29.548556496335422,84.7816015761119,2
18184.646694181552,-29.40758105540592,82.69943063920161,2
18366.49316112337,-29.61136925433218,83.66617160459832,2
18550.158092734604,-29.705169648270243,83.79604984446364,2
18735.65967366195,-29.47817702451636,83.13274715384864,2
18923.01627039857,-29.67652928243874,83.5164375338877,2
19112.246433102555,-29.53787609542802,85.13307218053102,2
19303.368897433582,-29.71876898337689,82.04637820996834,2
19496.40258640792,-29.901950055467676,84.0215557643253,2
19691.366612272,-29.656471786493317,84.85431480512426,2
19888.28027839472,-29.712845619121705,84.05200319767768,2
