Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5676.807075093586,-21.12231860209001,48.622102678423836,1
5733.575145844522,-21.3112697098251,48.74281110214937,1
5790.910897302967,-21.400679030536413,49.85153314688882,1
5848.820006275997,-21.48636451791096,50.316875562549725,1
5907.308206338757,-21.673375930413115,51.02154122735245,1
5966.381288402145,-21.82758071388365,49.66146670591112,1
6026.045101286167,-21.919625246518116,49.06446461578487,1
6086.305552299028,-22.05205449054333,47.516507404846394,1
6147.168607822018,-22.191636621270707,47.21204783050655,1
6208.640293900238,-22.388976844607622,47.50345160181132,1
6270.7266968392405,-22.449316104087053,48.6546879564836,1
6333.433963807633,-22.527921710494066,48.58609373714603,1
6396.768303445709,-22.797676955812296,48.55418640691764,1
6460.735986480166,-22.921174483822885,48.19412427418777,1
6525.343346344967,-22.987105590486856,47.64267177045609,1
6590.5967798084175,-23.199422494824567,47.10137503175482,1
6656.5027476065015,-23.286446585297277,47.41049780755782,1
6723.067775082566,-23.4579632624063,47.141037249248065,1
6790.298452833392,-23.654033983261865,47.76751074687275,1
6858.201437361726,-23.802868138182717,47.899988131812336,1
6926.783451735343,-23.81145743099964,47.799430915209626,1
6996.051286252697,-24.002259468853083,46.96246433818396,1
7066.011799115224,-24.197069735304655,46.497704512230584,1
7136.671917106376,-24.186149181607934,46.50116473703146,1
7208.03863627744,-24.312364593588356,45.872706278751764,1
7280.119022640214,-24.553880973998915,47.35411518115177,1
7352.920212866617,-24.631206223751533,47.90838580469696,1
7426.4494149952825,-24.812157405646637,47.63470193862234,1
7500.713909145235,-24.981680915233422,46.70097537560867,1
7575.721048236688,-25.007379700601053,46.35844951675547,1
7651.478258719055,-25.222385374780487,45.917719937033375,1
7727.993041306246,-25.34241029807628,47.533227663148494,1
7805.272971719308,-25.612125505701375,46.30112484516551,1
7883.325701436501,-25.59859146415583,45.885364481508745,1
7962.158958450866,-25.781862311300934,45.919231193004734,1
8041.7805480353745,-25.782849287425684,45.680659440275434,1
8122.198353515729,-25.940316657244118,46.27376264099183,1
8203.420337050886,-26.29943269339331,45.38871458932533,1
8285.454540421395,-26.223825646553546,47.37768258960496,1
8368.30908582561,-26.38766144007221,46.91720614274412,1
8451.992176683865,-26.49927537413163,46.739275272731994,1
8536.512098450705,-26.768945204327544,45.93037928879876,1
8621.877219435211,-26.802212408640028,46.15464379467425,1
8708.095991629563,-27.030735878807462,46.24983590186639,1
8795.176951545858,-27.064207452107045,47.85027629652467,1
8883.128721061317,-27.139414839385314,46.67173677006666,2
8971.96000827193,-27.291845695350368,46.56597688339039,2
9061.679608354649,-27.279168351022566,46.010223297600334,2
9152.296404438195,-27.515357840951452,47.43471062210881,2
9243.819368482576,-27.77358523920953,47.73310049548897,1
9336.257562167402,-27.786719958305273,47.12589887524922,2
9429.620137789076,-27.950592966675742,46.661763391697846,1
9523.916339166966,-28.056660497313057,46.39977020990861,2
9619.155502558637,-28.168451809134638,46.81959221217565,2
9715.347057584224,-28.22741701876465,47.72765468835192,2
9812.500528160066,-28.498834746007706,47.71462935974264,2
9910.625533441667,-28.26621369358604,47.5950989999487,1
10009.731788776084,-28.27721376367588,48.11081437177549,2
10109.829106663845,-28.633112208444828,46.97165755871697,2
10210.927397730484,-28.84737757819098,49.083971705549075,2
10313.036671707789,-29.035457651824085,48.55201304630978,2
10416.167038424866,-29.059561254141727,47.31651604298474,2
10520.328708809115,-29.240035077166382,47.96141948380715,2
10625.531995897207,-29.48123913222205,48.459479372014826,2
10731.78731585618,-29.28194149476994,50.40208359440253,2
10839.105189014741,-29.282363520405383,47.62845988843662,2
10947.496240904888,-29.38406091480657,47.705322160502234,2
11056.971203313937,-29.539458735470056,48.911406338607094,2
11167.540915347075,-29.6449495111191,49.482798105638196,2
11279.216324500547,-29.57029685973633,50.00295142727647,2
11392.008487745552,-29.86019780171506,48.89332190085689,2
11505.928572623008,-29.678325051958108,49.46706833880543,2
11620.98785834924,-30.191314524994667,50.3603550824903,2
11737.197736932732,-30.18425869738816,49.42161159145978,2
11854.56971430206,-30.068226047446025,50.051480150732374,2
11973.115411445082,-30.22583853297884,49.27757546594455,2
12092.846565559534,-30.104825098367268,49.88811282152341,2
12213.77503121513,-30.417141820937683,49.23487532604567,2
12335.91278152728,-30.30138271310559,50.722414625580356,2
12459.271909342553,-30.477122148437523,48.52931942940646,2
12583.864628435978,-30.52701727728306,50.516080839181576,2
12709.703274720338,-30.55674594065532,49.587229792829625,2
12836.800307467542,-30.472607502904033,49.694566429743205,2
12965.168310542218,-30.73363107785142,48.946364247793895,2
13094.81999364764,-30.709410665789076,50.132833086596946,2
13225.768193584116,-30.96612347393903,50.2708750158571,2
13358.025875519957,-30.79343105100298,48.988664348840565,2
13491.606134275156,-30.976273210170422,48.55317154779878,2
13626.522195617908,-31.056600655174567,48.81765925668346,2
13762.787417574087,-31.06239820605772,49.00587598068971,2
13900.415291749829,-31.162754294147586,47.989675498662734,2
14039.419444667326,-31.253744627190787,50.62857549337332,2
14179.813639114,-31.21141342954848,49.26275078782748,2
14321.61177550514,-31.403726068615327,47.5773895656627,2
14464.827893260192,-31.503727459200753,48.01434351911998,2
14609.476172192793,-31.80572757917444,48.35014122318549,2
14755.570933914722,-31.796348262281178,48.854034638878815,2
14903.126643253869,-31.492800629959568,47.47915802152215,2
15052.157909686408,-31.96868520318225,48.10477672628818,2
15202.679488783273,-31.996814012458703,48.414664755874654,2
15354.706283671107,-31.86931472136461,48.1776793300663,2
15508.253346507818,-31.957272762403452,47.65028425560662,2
15663.335879972896,-32.21549076644481,48.6450259367747,2
15819.969238772625,-32.22745495652755,49.87153484910306,2
15978.168931160351,-32.336105875207096,50.28687932878937,2
16137.950620471955,-32.401261284823185,48.550916414415035,2
16299.330126676674,-32.27549453106414,48.02618097313587,2
16462.32342794344,-32.36163310142523,49.85221341402276,2
16626.946662222876,-32.52762287012757,48.797289881602495,2
16793.216128845106,-32.614170822961974,49.251474728451626,2
16961.14829013356,-32.7432512252393,48.23600675818075,2
17130.759773034893,-32.758894306495144,49.8259836130694,2
17302.067370765242,-32.72985908118945,47.49688194023597,2
17475.088044472894,-32.85088521050172,49.08274169900234,2
17649.83892491762,-32.8501935325628,48.92243111284152,2
17826.337314166798,-32.7862994940379,49.938889958476466,2
18004.600687308466,-32.92790875383257,48.3118313609294,2
18184.646694181552,-33.00787715452609,49.13152705103468,2
18366.49316112337,-33.1695102851486,49.39496212410201,2
18550.158092734604,-33.27136581029152,49.00596228110787,2
18735.65967366195,-32.870837367426866,49.75600664889669,2
18923.01627039857,-33.02614768244574,48.75622116666668,2
19112.246433102555,-32.969252335777526,49.52713505794911,2
19303.368897433582,-33.225260627819615,50.11445492246228,2
19496.40258640792,-33.33895576903651,48.65093451848466,2
19691.366612272,-33.14676450086835,50.47517588533424,2
19888.28027839472,-33.25362127785639,49.72290276049421,2
