Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6460.735986480166,6.5177571885847,-117.4128815354061,1
6525.343346344967,6.31695990909533,-119.5827626617293,1
6590.5967798084175,6.1422576553147,-121.85825949527188,1
6656.5027476065015,5.962373656400473,-123.07704861008125,1
6723.067775082566,5.7796102723734135,-123.75165845056017,1
6790.298452833392,5.631878222833875,-124.1102755744988,1
6858.201437361726,5.461270201331074,-124.89056942640087,1
6926.783451735343,5.273224042830876,-126.46039954019972,1
6996.051286252697,5.126775319339481,-128.31766292449208,1
7066.011799115224,4.981990548709888,-130.2447753439372,1
7136.671917106376,4.805916347912945,-131.64202737633042,1
7208.03863627744,4.652206459197933,-132.31407747035385,1
7280.119022640214,4.465564500479858,-132.71875523956396,1
7352.920212866617,4.300259798636376,-133.61601666079287,1
7426.4494149952825,4.162256080984266,-135.23722018254693,1
7500.713909145235,4.050307745767508,-137.19552249490602,1
7575.721048236688,3.9425158705586303,-138.93549706459834,1
7651.478258719055,3.781881521527455,-140.04022882501238,1
7727.993041306246,3.6184961916791685,-140.62415325932733,1
7805.272971719308,3.439262450422568,-141.58252351491274,1
7883.325701436501,3.317238582857849,-142.92053283645112,1
7962.158958450866,3.2364241823348054,-144.6547247619693,1
8041.7805480353745,3.1564676915886727,-146.53942806606733,1
8122.198353515729,3.0552610935199116,-147.8554487953693,1
8203.420337050886,2.881015818034468,-148.75297170483114,1
8285.454540421395,2.744617432220973,-149.7924701851944,1
8368.30908582561,2.649511929299345,-151.43689183958654,1
8451.992176683865,2.57714151971764,-153.49454280919366,1
8536.512098450705,2.500255315267941,-155.36821702358603,1
8621.877219435211,2.4041121075972693,-156.9655404514424,1
8708.095991629563,2.2492617694307664,-158.56663850579685,1
8795.176951545858,2.124733197168524,-160.24535293038147,1
8883.128721061317,2.0625565472388954,-162.4504253111536,1
8971.96000827193,1.9775655988240832,-164.82185321689752,1
9061.679608354649,1.895454648050293,-166.97336348544064,1
9152.296404438195,1.7593691159447333,-169.21915328201956,1
9243.819368482576,1.6148724045396587,-171.80635877959398,1
9336.257562167402,1.508143121734574,-174.29324672812135,1
9429.620137789076,1.3780951235377692,-177.3191572161718,1
9523.916339166966,1.2421394485670523,179.8246598996606,1
9619.155502558637,1.0459040333262801,176.56482057308267,1
9715.347057584224,0.8787649062737602,173.29908015942357,1
9812.500528160066,0.6710512405009219,169.8989340980179,1
9910.625533441667,0.37843741535254377,166.18204646226576,1
10009.731788776084,0.04242733939961179,162.3804019442701,1
10109.829106663845,-0.2763045428800316,158.41378557909238,1
10210.927397730484,-0.5801590965325067,154.5816604364614,1
10313.036671707789,-1.0242104397391687,150.6199551465385,1
10416.167038424866,-1.6013420208150322,146.22522098425435,1
10520.328708809115,-2.188986794106466,141.92594424709185,1
10625.531995897207,-2.735440970937628,138.31313425851693,1
10731.78731585618,-3.353197966150211,134.60612412026757,1
10839.105189014741,-4.1392893576190275,130.58336690178646,1
10947.496240904888,-4.9920351717658376,126.68754031650582,1
11056.971203313937,-5.799353609761373,123.31115860010536,1
11167.540915347075,-6.539129979176038,121.14729975017787,1
11279.216324500547,-7.431701890085718,118.5305889569567,1
11392.008487745552,-8.406776529196838,115.41165479429029,1
11505.928572623008,-9.341177676076567,113.11413666968889,1
11620.98785834924,-10.243952927824594,112.3255783339192,1
11737.197736932732,-11.212908665250525,110.99784148910798,1
11854.56971430206,-12.165427403093824,109.11764264102973,1
11973.115411445082,-13.127582183985083,108.15878762912939,1
12092.846565559534,-14.043217325097068,109.02786569477476,1
12213.77503121513,-14.91102112609162,109.82946331906297,1
12335.91278152728,-15.88721098712631,109.11016025112292,1
12459.271909342553,-16.742612176794736,109.82531804284046,1
12583.864628435978,-17.576290304992348,112.07211423358382,1
12709.703274720338,-18.411525351211694,113.44996418523594,1
12836.800307467542,-19.25735020202635,115.49995082845936,1
12965.168310542218,-20.030682094302882,116.70154857153568,1
13094.81999364764,-20.49835396003557,119.84842001118076,1
13225.768193584116,-21.163729591271878,122.23611081960254,1
13358.025875519957,-21.71172429969483,124.33265309068345,1
13491.606134275156,-22.185634602590728,127.90067764048817,1
13626.522195617908,-22.462918681254774,131.69837150137917,1
13762.787417574087,-22.87464443466082,133.06450679454167,1
13900.415291749829,-23.17973472552789,135.17054706405307,1
14039.419444667326,-23.43257279246748,137.54752481697201,1
14179.813639114,-23.561173679416406,140.12622331656715,1
14321.61177550514,-23.95926605102135,142.60407078431876,1
14464.827893260192,-23.93992605172408,145.0109929917574,1
14609.476172192793,-24.233223964934584,147.10118769423337,1
14755.570933914722,-24.334243551157872,147.1185587884959,1
14903.126643253869,-24.53478544454088,148.80995162658502,1
15052.157909686408,-24.59804113860246,151.21159653637002,1
15202.679488783273,-24.879603913924498,150.61919363119688,1
15354.706283671107,-24.88450775645946,151.95826699855738,1
15508.253346507818,-24.947193118346146,153.63845723877634,1
15663.335879972896,-25.19212898688195,154.82888058264604,1
15819.969238772625,-25.293552779801505,154.32094470450411,1
15978.168931160351,-25.297244119396325,155.14157878957496,1
16137.950620471955,-25.3224221758175,155.84136697577975,1
16299.330126676674,-25.559357403952735,156.52991872388893,1
16462.32342794344,-25.58932576369445,156.10244525737602,1
16626.946662222876,-25.868034922861735,157.26858261868716,1
16793.216128845106,-25.990745497746328,156.56457896831773,1
16961.14829013356,-26.079385835682874,156.86065478355172,1
17130.759773034893,-26.19791490318288,156.62841239483228,1
17302.067370765242,-26.48749196711228,155.53677712693084,1
17475.088044472894,-26.634664519430608,156.53558838313683,1
17649.83892491762,-26.701475807680286,155.2463063059204,1
17826.337314166798,-26.798156728528426,155.34901425561566,1
18004.600687308466,-27.037197040653066,155.8920725855434,1
18184.646694181552,-27.06118784058575,155.9695038698544,1
18366.49316112337,-27.545763065622367,155.57129373866883,1
18550.158092734604,-27.507333095610047,155.04081869214826,1
18735.65967366195,-27.840246775518487,153.97959524998157,1
18923.01627039857,-27.757180695470446,154.1172527999689,1
19112.246433102555,-28.169191879464933,153.4005788600492,2
19303.368897433582,-28.100223742527486,153.38419732254488,2
19496.40258640792,-28.343165342375922,151.51365015629602,2
19691.366612272,-28.487517494799192,152.1801221900258,2
19888.28027839472,-28.708952182065968,151.61378087991505,2
