Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5347.809056549282,-16.553954465866216,-106.4283600676242,1
5401.287147114775,-16.525941976975506,-104.68058052240934,1
5455.300018585923,-16.642640081061085,-106.13977206552266,1
5509.853018771782,-16.81340071947876,-106.80794986672339,1
5564.9515489595005,-16.881262335399196,-108.03992421346629,1
5620.601064449095,-17.061500299433167,-109.1988083654669,1
5676.807075093586,-17.127731520890375,-109.66593750918747,1
5733.575145844522,-17.199444811452853,-108.6636877526868,1
5790.910897302967,-17.237347609680103,-108.18631539753876,1
5848.820006275997,-17.45230193039337,-109.43236224551421,1
5907.308206338757,-17.483006924460096,-109.33072303873739,1
5966.381288402145,-17.89682285843041,-114.55947226668965,1
6026.045101286167,-18.08515161320476,-115.52518475777958,1
6086.305552299028,-18.14637612335248,-116.94246386090043,1
6147.168607822018,-18.271331329005857,-117.03733065722957,1
6208.640293900238,-18.216660594215565,-116.84666633525906,1
6270.7266968392405,-18.430956108998785,-117.16749554648283,1
6333.433963807633,-18.504617226973377,-117.32221435845771,1
6396.768303445709,-18.58464057668732,-117.39388220045403,1
6460.735986480166,-18.770293195706866,-118.781291585773,1
6525.343346344967,-18.930186163328152,-120.36446400179207,1
6590.5967798084175,-18.97866367451584,-121.06100890710064,1
6656.5027476065015,-19.028071809115527,-122.08156648393953,1
6723.067775082566,-19.017594998078614,-121.03653489015376,1
6790.298452833392,-19.251640667448626,-121.82055748661901,1
6858.201437361726,-19.29156683912791,-121.98815241438751,1
6926.783451735343,-19.388989600140142,-122.46433395615915,1
6996.051286252697,-19.49014012923896,-124.62266661339584,1
7066.011799115224,-19.848177435646388,-127.85492891969363,1
7136.671917106376,-19.690957317635657,-126.68024820874933,1
7208.03863627744,-19.858156318933062,-127.63122678366138,1
7280.119022640214,-19.8614910723226,-127.16922629953747,1
7352.920212866617,-19.743650073360634,-124.80645115715167,1
7426.4494149952825,-19.929622496199766,-127.03792614243875,1
7500.713909145235,-19.880396909422753,-128.35606057229944,1
7575.721048236688,-19.835862910335404,-129.02112062466912,1
7651.478258719055,-19.890966185486707,-129.76215941890862,1
7727.993041306246,-19.85398049467076,-129.75629525624564,1
7805.272971719308,-20.032957810737653,-130.26664835979597,1
7883.325701436501,-19.971397588062217,-130.73990441943243,1
7962.158958450866,-20.060307276667046,-132.8377034910336,1
8041.7805480353745,-20.14411825541844,-134.69155922979166,1
8122.198353515729,-20.147088162197168,-135.5659545054373,1
8203.420337050886,-20.175861796794827,-136.06039836577017,1
8285.454540421395,-20.16433969882796,-135.31853115630278,1
8368.30908582561,-20.369268913845065,-139.0959820308787,1
8451.992176683865,-20.129030256133543,-140.52928544714948,1
8536.512098450705,-20.098297330944316,-141.21701268064083,1
8621.877219435211,-20.17045432795789,-143.29390616503133,1
8708.095991629563,-20.23155624166023,-145.2518133163788,1
8795.176951545858,-20.190539101572675,-145.89033869314778,1
8883.128721061317,-20.345535238345235,-149.35665527978972,1
8971.96000827193,-20.15717930739526,-150.38517190895658,1
9061.679608354649,-20.382427442401696,-154.29768579289941,1
9152.296404438195,-20.317625064432892,-155.1552682325833,1
9243.819368482576,-20.71100892141447,-160.65097675971052,1
9336.257562167402,-20.95954056400392,-164.85792787452664,1
9429.620137789076,-20.837893868380842,-168.16346015974818,1
9523.916339166966,-20.75578166763005,-169.24578922746073,1
9619.155502558637,-21.02664077517729,-172.68621623848563,1
9715.347057584224,-21.088058707684073,-176.0568348965739,1
9812.500528160066,-21.487006573792943,178.92134785956824,1
9910.625533441667,-21.675866526094516,175.89308479313337,1
10009.731788776084,-21.7825789544727,172.75852397472337,1
10109.829106663845,-22.452070543822675,166.92830311277464,1
10210.927397730484,-23.077127011818547,161.4757411412529,1
10313.036671707789,-23.190663160898232,159.36653039644537,1
10416.167038424866,-23.7207868915973,156.18642410152628,1
10520.328708809115,-24.192033488936794,153.32498255836623,1
10625.531995897207,-24.78742992146321,149.48228268119317,1
10731.78731585618,-25.051187854964972,147.55245319318982,1
10839.105189014741,-26.025844517024947,142.919847998647,1
10947.496240904888,-26.29319720934576,141.82033966397012,1
11056.971203313937,-26.28825198389747,144.16608635573095,1
11167.540915347075,-26.642360919173836,142.4245284879284,1
11279.216324500547,-27.632005606401243,137.64821066520835,2
11392.008487745552,-28.393711133207326,136.44095683335604,2
11505.928572623008,-28.92763648119162,133.23192655288014,2
11620.98785834924,-29.439467346846023,131.79696446216744,2
11737.197736932732,-29.93340922195324,134.23371013517294,2
11854.56971430206,-30.34609239651286,131.0136311577272,2
11973.115411445082,-31.503195034574812,126.64315872014737,2
12092.846565559534,-31.548595723041643,127.81390510710207,2
12213.77503121513,-31.98485660332537,129.84730943307702,2
12335.91278152728,-32.64736535200086,127.13002749565601,2
12459.271909342553,-33.34432368507635,125.84368424881082,2
12583.864628435978,-33.923288689132626,124.1165525527377,2
12709.703274720338,-33.89736444018238,123.24748985741942,2
12836.800307467542,-34.505332352534445,123.95699275186615,2
12965.168310542218,-34.78987875626721,123.16831647982895,2
13094.81999364764,-35.01187806227708,124.1337943860079,2
13225.768193584116,-35.458592624902764,125.54551628319814,2
13358.025875519957,-36.20024822333907,125.34274469960792,2
13491.606134275156,-36.23997166930898,124.46020542930899,2
13626.522195617908,-36.65090042705943,125.1165427022438,2
13762.787417574087,-37.14747325280776,119.85952935365619,2
13900.415291749829,-37.306067031111326,117.4156527563099,2
14039.419444667326,-37.36973394352668,120.85094208006569,2
14179.813639114,-38.116548228656285,122.39526039676102,2
14321.61177550514,-38.11830827498803,121.8182385774029,2
14464.827893260192,-38.62907240354989,120.08877554884313,2
14609.476172192793,-38.442514139748205,124.59645596552794,2
14755.570933914722,-39.02534243713314,116.94686523664976,2
14903.126643253869,-38.967084223610655,123.64336453095467,2
15052.157909686408,-39.809422361361676,118.37786281834917,2
15202.679488783273,-39.75726770844875,120.08979902780463,2
15354.706283671107,-40.74705315709772,126.11580694390001,2
15508.253346507818,-40.09873337591206,121.07055764173505,2
15663.335879972896,-42.09835520195105,119.27091285390912,2
15819.969238772625,-41.92115352795645,116.32387627441682,2
15978.168931160351,-41.69211379127019,111.373114417337,2
16137.950620471955,-41.52444074479186,118.06900293167311,2
16299.330126676674,-42.202414348584185,117.42879283423252,2
16462.32342794344,-41.79338699350345,109.17466959694617,2
16626.946662222876,-42.31261610056357,110.34870210727829,2
16793.216128845106,-42.02745950448816,105.68956418835666,2
16961.14829013356,-43.027833519498344,105.88311077698975,2
17130.759773034893,-43.258624012592435,109.01710134156527,2
17302.067370765242,-41.90266399091855,112.16890464227274,2
17475.088044472894,-42.474224156362176,106.48065540079158,2
17649.83892491762,-42.30121857983447,104.43192682833467,2
17826.337314166798,-43.14427710839811,102.88341492109896,2
18004.600687308466,-42.799272886178635,101.63683042100195,2
18184.646694181552,-43.195714948836404,97.92854837728606,2
18366.49316112337,-43.10488617235579,99.41273794640836,2
18550.158092734604,-42.60966487761822,99.85902993226358,2
18735.65967366195,-42.28524717453764,98.36632274882885,2
18923.01627039857,-42.2248756981602,98.48671426510252,2
19112.246433102555,-41.60904823536562,100.89865412104339,2
19303.368897433582,-41.54113965430025,97.27186634396665,2
19496.40258640792,-41.8244983425343,95.4220190851141,2
19691.366612272,-41.15995858318984,96.82299715142489,2
19888.28027839472,-40.020029796137614,98.35219188547255,2
