Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5676.807075093586,19.85601181676614,173.50779417219482,1
5733.575145844522,20.068108586062188,171.97457074703374,1
5790.910897302967,20.27110747835714,170.2566487577211,1
5848.820006275997,20.495413114827933,168.48831650005434,1
5907.308206338757,20.709504937617908,166.76609960287527,1
5966.381288402145,20.891690312269354,164.9636944604917,1
6026.045101286167,21.06261088016584,163.1976385792601,1
6086.305552299028,21.215951811738265,161.01802302803267,1
6147.168607822018,21.38433517925512,158.91034391925544,1
6208.640293900238,21.60092671691154,156.70550792378154,1
6270.7266968392405,21.857691614923073,154.11659255923735,1
6333.433963807633,22.09244361212359,151.37198143131263,1
6396.768303445709,22.27388214759435,148.9738305670052,1
6460.735986480166,22.381751487171044,146.05789543302268,1
6525.343346344967,22.41731550167561,142.9709576405795,1
6590.5967798084175,22.443624828643564,140.04959084318543,1
6656.5027476065015,22.528558838698274,136.91966445756665,1
6723.067775082566,22.70645410054687,133.40645241382708,1
6790.298452833392,22.868118910032926,130.5572008633648,1
6858.201437361726,22.975439011955185,127.31772326012334,1
6926.783451735343,22.935625815557824,123.28155292653825,1
6996.051286252697,22.826862088707333,119.5132081535935,1
7066.011799115224,22.687598106243065,115.29691147531874,1
7136.671917106376,22.629401398116563,111.38461110530639,1
7208.03863627744,22.63665826529453,108.31438558385543,1
7280.119022640214,22.631110273768265,105.50262988770874,1
7352.920212866617,22.536910735588425,101.92859923319247,1
7426.4494149952825,22.316683011459787,98.33916830133755,1
7500.713909145235,22.04767851163953,94.25685042947356,1
7575.721048236688,21.757211079251523,90.3750158458712,1
7651.478258719055,21.55956177727167,87.31124270034611,1
7727.993041306246,21.345824931266613,85.1310869810625,1
7805.272971719308,21.113438510527644,83.05354614827384,1
7883.325701436501,20.772520783182387,80.05473807977148,1
7962.158958450866,20.42625512470244,76.52470471074118,1
8041.7805480353745,20.08756235390986,73.34135527044184,1
8122.198353515729,19.771251033322745,71.11181858229924,1
8203.420337050886,19.4540515327735,69.75050648811202,1
8285.454540421395,19.108998282747518,68.51561092383452,1
8368.30908582561,18.79440206686834,66.29155111357414,1
8451.992176683865,18.447228789387186,63.4371666002297,1
8536.512098450705,18.121012645533316,60.933846187678476,1
8621.877219435211,17.759017718551124,59.61323421560354,1
8708.095991629563,17.43121932157875,58.82321254306972,1
8795.176951545858,17.064953845482254,57.73913683398304,1
8883.128721061317,16.75368556114558,55.845141313551665,1
8971.96000827193,16.46429837283445,53.63750861251199,1
9061.679608354649,16.137260912784907,52.14814527864155,1
9152.296404438195,15.800843133070558,51.564069748501026,1
9243.819368482576,15.432974779832929,50.96336987638594,1
9336.257562167402,15.123153475071739,49.70858892988977,1
9429.620137789076,14.853778999150915,47.854247768157656,1
9523.916339166966,14.564349910861779,46.38932284888166,1
9619.155502558637,14.219704687881787,45.78809886226592,1
9715.347057584224,13.868516355754622,45.4062603333914,1
9812.500528160066,13.562786115260396,44.456334197941686,1
9910.625533441667,13.338382430992565,42.954343625538385,1
10009.731788776084,13.049766229331926,41.73548458698764,1
10109.829106663845,12.739881303524978,41.437494973437424,1
10210.927397730484,12.383406760839936,41.06921023278858,1
10313.036671707789,12.129278007553284,40.09785902711657,1
10416.167038424866,11.906121340432678,38.80250934145518,1
10520.328708809115,11.655652083724087,38.076715029613375,1
10625.531995897207,11.297594455300462,37.581029960908104,1
10731.78731585618,10.982417298012273,37.06688095119035,1
10839.105189014741,10.767696393196282,36.04657034623324,1
10947.496240904888,10.551885238461468,35.188428374109606,1
11056.971203313937,10.25357807198213,34.72845558657525,1
11167.540915347075,9.917430675339185,34.55733262336349,1
11279.216324500547,9.684839245103024,33.788645366022266,1
11392.008487745552,9.504323009579114,33.005820740450936,1
11505.928572623008,9.262787228006983,32.5057673192008,1
11620.98785834924,8.934497084086415,32.35244439425149,1
11737.197736932732,8.685449433303027,31.903908142832748,1
11854.56971430206,8.509586137811814,30.879342513971494,1
11973.115411445082,8.297702026486073,30.500165866749285,1
12092.846565559534,7.995280855766028,30.31142257586376,1
12213.77503121513,7.7537452572607695,29.878956026753457,1
12335.91278152728,7.579332604374925,29.080189156493184,1
12459.271909342553,7.369107935995924,28.614449654916555,1
12583.864628435978,7.09262805254551,28.552750578117987,1
12709.703274720338,6.850353902393683,28.267527573438656,1
12836.800307467542,6.683481164340721,27.655373258767,1
12965.168310542218,6.421878925263907,27.16195970025302,1
13094.81999364764,6.156072096458119,26.911991502199555,1
13225.768193584116,5.932286129420292,26.6025545432191,1
13358.025875519957,5.775170393368048,26.08722435987053,1
13491.606134275156,5.510641370963465,25.846714088477626,1
13626.522195617908,5.240016640411431,25.712678478260784,1
13762.787417574087,5.077398592368197,25.401029572868666,1
13900.415291749829,4.878801147387588,25.02975008663759,1
14039.419444667326,4.586404944515236,24.69013341870344,1
14179.813639114,4.370446482133343,24.55359652959583,1
14321.61177550514,4.202680234629263,24.10254267321371,1
14464.827893260192,3.94235560922462,23.882292972315955,1
14609.476172192793,3.7066006237131965,23.724640286944023,1
14755.570933914722,3.5425227613097703,23.43485120380447,1
14903.126643253869,3.3237428167408094,23.183181927102424,1
15052.157909686408,3.0542509762784857,22.908958724725437,1
15202.679488783273,2.8786385612258645,22.63301326412045,1
15354.706283671107,2.6864934733506223,22.304177498735662,1
15508.253346507818,2.4136975394773157,22.03058476821903,1
15663.335879972896,2.2306833277646856,21.781662537872776,1
15819.969238772625,2.061120485614081,21.54005317889812,1
15978.168931160351,1.7739347017420466,21.32698480430922,1
16137.950620471955,1.6057958778729786,21.155934982897662,1
16299.330126676674,1.4246099659195497,20.845569107079648,1
16462.32342794344,1.1716638399138124,20.716990365228405,1
16626.946662222876,0.9747605959947276,20.46144308013423,1
16793.216128845106,0.8155825932147882,20.246428136138547,1
16961.14829013356,0.5568403354227395,19.997660797549955,1
17130.759773034893,0.39472340830972086,19.91843901209837,1
17302.067370765242,0.20637133597815535,19.774401628964462,1
17475.088044472894,-0.04163265556183907,19.593203594522194,1
17649.83892491762,-0.19599812366888442,19.42730931085154,1
17826.337314166798,-0.40600409719580954,19.25468751718732,1
18004.600687308466,-0.6284304309541374,18.99239431413875,1
18184.646694181552,-0.7938555426326177,18.6767148908302,1
18366.49316112337,-1.0122586602382029,18.582955906319974,1
18550.158092734604,-1.2012999361243604,18.3426712599272,1
18735.65967366195,-1.3919554192113819,18.174745245429392,1
18923.01627039857,-1.603462675720821,18.100728993504305,1
19112.246433102555,-1.7651611318789993,17.934978218418582,1
19303.368897433582,-1.987711372083793,17.697495262768037,1
19496.40258640792,-2.1761067573091335,17.424738090650152,1
19691.366612272,-2.341827465441828,17.353399862181476,1
19888.28027839472,-2.5592434397114157,17.1046097452643,1
