Frequency [Hz],Magnitude [dB],Phase [deg],Quality
224.6606031331311,-19.28108373745219,79.4663203264783,1
233.64702725845635,-19.01909779173981,78.59256921869803,1
242.9929083487946,-18.622150533217955,78.65587202362504,1
252.7126246827464,-18.218774391545384,77.74250029934824,1
262.8211296700563,-17.966917420005036,77.08333742000616,1
273.33397485685856,-17.660095357268375,77.12210593064434,1
284.2673338511329,-17.349607690550148,77.32952486918956,1
295.6380272051782,-17.024493922442332,76.70463422796239,1
307.4635482933854,-16.648826915339818,76.650181189445,1
319.7620902251208,-16.380281924285892,76.30466090332311,1
332.55257383412567,-16.169344116124655,75.703042012711,1
345.8546767874907,-15.685413771080622,75.12140261844257,1
359.6888638589903,-15.493990512436433,75.3665685409164,1
374.0764184133499,-15.212532889867019,74.29638090149055,1
389.0394751498839,-14.91923830108523,74.32242780677498,1
404.6010541558793,-14.508799024829782,73.83566453122532,1
420.7850963221145,-14.308981903136887,73.14330019305342,1
437.6165001749991,-13.95295138153188,72.89807444972094,1
455.1211601819991,-13.688122747337866,72.43535420540724,1
473.3260065892791,-13.351487498858024,71.87505792362,1
492.25904685285025,-13.114203942190498,71.64521514025333,1
511.9494087269643,-12.916410026305533,70.90338166872077,1
532.4273850760429,-12.556691340218107,70.53781713934283,1
553.7244804790846,-12.11486801113795,70.29779828648797,1
575.873459698248,-11.815874205845137,70.03575872658757,1
598.908398086178,-11.487969480282082,69.54964175237671,1
622.8647340096251,-11.223441869523144,68.88364576858402,1
647.77932337001,-10.941659066920337,68.53816794559245,1
673.6904963048105,-10.63727227331892,68.08417325452444,1
700.638116157003,-10.370442018344567,66.90036242713767,1
728.6636408032831,-10.14526913724698,66.38027442686032,1
757.8101864354145,-9.839538254284212,65.38998174602523,1
788.1225938928311,-9.562406748557011,65.10663200590173,1
819.6474976485443,-9.155068355456299,64.6313551909908,1
852.4333975544862,-8.925662788385441,63.820844435579644,1
886.5307334566656,-8.64608337421722,62.90664238727026,1
921.9919627949323,-8.274862952752462,62.31952307325281,1
958.8716413067297,-8.07277197716887,61.65658669456572,1
997.2265069589989,-7.756713930340729,60.74932301935806,1
1037.1155672373588,-7.460253026435622,60.10728601394037,1
1078.6001899268533,-7.191488908767439,58.876504537669526,1
1121.7441975239276,-6.8356090145491315,58.4338836270814,1
1166.6139654248848,-6.508102809360158,57.7145567247652,1
1213.2785240418802,-6.229766660039779,56.855325356646176,1
1261.8096650035554,-5.953056431948615,55.61463362093366,1
1312.2820516036977,-5.634227454655401,54.82161388947293,1
1364.7733336678457,-5.378390532647916,53.7883274514204,1
1419.3642670145596,-5.15217142055737,52.572679240057155,1
1476.138837695142,-4.808775570337915,51.319091486656525,1
1535.1843912029478,-4.496227515652852,50.40606355718133,1
1596.5917668510658,-4.259851957365718,49.06476626953848,1
1660.4554375251084,-3.911766883390958,48.15138388135077,1
1726.8736550261128,-3.6288620865004515,46.68366335637563,1
1795.9486012271575,-3.3525834397252567,45.359636769041444,1
1867.786545276244,-3.063693209235075,44.163481959473344,1
1942.4980070872937,-2.774048382130698,42.79443291555374,1
2020.1979273707855,-2.4641316287469857,41.541655498862475,1
2101.005844465617,-2.144582927865717,38.535637685046524,1
2185.046078244242,-1.8326195163368628,38.82931648253293,1
2272.4479213740115,-1.540460582557744,37.29422224277067,1
2363.345838228972,-1.1797834932650297,34.04832656301213,1
2457.879671758131,-0.9031884995592426,34.21464536452844,1
2556.194858628456,-0.5369576729513407,31.04170146889031,1
2658.4426529735942,-0.22250059177085588,29.70997820977516,1
2764.780359092538,0.11518240280652604,27.88605156829948,1
2875.3715734562397,0.489825081958271,25.331600927116483,1
2990.3864363944895,0.7823709229833762,23.67075044308943,1
3110.001893850269,1.1883516148945932,20.727394159213247,1
3234.4019696042797,1.5378948309568918,18.648145199742032,1
3363.7780483884508,1.9509830472590821,15.674834215814037,1
3498.329170323989,2.352249384796828,12.850197677226376,1
3638.2623371369486,2.7689977285045257,9.706259710592803,1
3783.7928306224267,3.2411232889486428,6.004264887050098,1
3935.144543847324,3.6753206766373614,2.1980738743169894,1
4092.550325601217,4.156562680869538,-2.1527267808290276,1
4256.252338625266,4.600584461160257,-7.0149900278566975,1
4426.502432170277,5.121783307724261,-12.510323538538827,1
4603.562529457088,5.5637376261484,-18.78017784495978,1
4787.705030635372,5.89084815657722,-25.92868132390409,1
4979.213231860787,6.209509888663214,-33.91309193772315,1
5178.381761135219,6.280363332413055,-42.36392966015978,1
5385.517031580628,6.646717733674824,-51.503159584385756,1
5600.937712843854,6.195938556724318,-61.73830456967255,1
5824.975221357608,6.051285688895212,-70.68978146833547,1
6057.974230211912,5.350366097221787,-80.34196667619449,1
6300.293199420389,4.746226508328803,-87.96091839648678,1
6552.304927397205,3.8488049493036334,-96.63535940405163,1
6814.397124493093,3.0766701465683117,-101.9081226127709,1
7086.973009472817,2.039055655846906,-109.86875406856842,1
7370.45192985173,1.1098292697442318,-112.97931521254078,1
7665.2700070457995,0.17312697838680674,-119.3744919370164,1
7971.880807327631,-0.7806271449623031,-122.83124325438396,1
8290.756039620737,-1.737473925436606,-125.7159801827532,1
8622.386281205567,-2.630469852682178,-130.3331762061164,1
8967.28173245379,-3.5143340885385124,-133.17800998311142,1
9325.973001751941,-4.468252430202621,-135.05195062987727,1
9699.011921822019,-5.31630329518612,-137.68705291496155,1
10086.9723986949,-6.167142154810125,-140.5309094427508,1
10490.451294642695,-7.004578867033821,-142.86848865997405,1
10910.069346428403,-7.843769001337961,-144.6330503345161,1
11346.47212028554,-8.679073143458746,-146.52680939394324,1
11800.331005096961,-9.54231539903678,-148.01560003086092,1
12272.34424530084,-10.356619883974348,-149.56482255266374,1
12763.238015112873,-11.167489766434223,-151.31779619975055,1
13273.767535717388,-11.961349893696166,-152.83323200002897,1
13804.718237146084,-12.761815492759458,-154.0661391020975,1
14356.906966631928,-13.553933729680768,-155.45712458627153,1
14931.183245297207,-14.382430689061593,-157.03690286985366,1
15528.430575109096,-15.220024214960503,-157.8685431846858,1
16149.567798113461,-15.961119612144117,-159.53843087352436,1
16795.550510038,-16.69328148546184,-160.46627549176907,1
17467.37253043952,-17.51798014762994,-161.4430948156761,1
18166.067431657102,-18.268310060067115,-162.56739448128326,1
18892.710128923387,-19.065350258651673,-163.9651994883003,1
19648.418534080323,-19.8272810223298,-165.80264488417694,1
