Frequency [Hz],Magnitude [dB],Phase [deg],Quality
622.8647340096251,-5.226317696607902,72.23701961488501,1
647.77932337001,-4.9184370345190835,71.56909114270321,1
673.6904963048105,-4.6387001979595235,71.03561308788426,1
700.638116157003,-4.3213852367513885,70.23628811646981,1
728.6636408032831,-4.1131353938195,69.43747588872843,1
757.8101864354145,-3.849094241251676,68.72738280755237,1
788.1225938928311,-3.4978468560566927,68.16564653164257,1
819.6474976485443,-3.0971738603204098,67.84698752361015,1
852.4333975544862,-2.8986144483348295,66.67712847688733,1
886.5307334566656,-2.6031283786408568,66.01196451370122,1
921.9919627949323,-2.2377126877842533,65.45814712396154,1
958.8716413067297,-2.0028722275997297,64.52927048360492,1
997.2265069589989,-1.6486074136041988,63.82037949615964,1
1037.1155672373588,-1.3427092390352329,63.00320266590921,1
1078.6001899268533,-1.121477027551137,61.99659483555281,1
1121.7441975239276,-0.779813424997885,61.39445936180347,1
1166.6139654248848,-0.4359350900915413,60.502395855636905,1
1213.2785240418802,-0.14500110688131923,59.72816479126834,1
1261.8096650035554,0.1521378021831389,58.73791652238742,1
1312.2820516036977,0.44514770878373455,57.82136315477226,1
1364.7733336678457,0.7330655820715065,56.74159382882861,1
1419.3642670145596,0.9701717648455841,55.661662415831785,1
1476.138837695142,1.2806920080177004,54.46796300735505,1
1535.1843912029478,1.6161341229931223,53.58324896794611,1
1596.5917668510658,1.8211022835907322,52.37310429953312,1
1660.4554375251084,2.1510460956550723,51.370788033196675,1
1726.8736550261128,2.4148081598005264,50.03315215751825,1
1795.9486012271575,2.6816957345083483,48.79734422773842,1
1867.786545276244,2.962799365632461,47.689260001629506,1
1942.4980070872937,3.2441824368895285,46.35572178806309,1
2020.1979273707855,3.5760598320275467,45.04379674101513,1
2101.005844465617,3.8690216821700116,42.15025470022576,1
2185.046078244242,4.170986976544852,42.69557561953354,1
2272.4479213740115,4.479089778095051,41.41136022356859,1
2363.345838228972,4.808294964794778,38.18666269094343,1
2457.879671758131,5.033529874009748,38.92259307110385,1
2556.194858628456,5.395592047140858,35.73285597603967,1
2658.4426529735942,5.698975290640295,34.85824580137239,1
2764.780359092538,6.006432384830612,33.322106838529535,1
2875.3715734562397,6.369482391631514,31.02035576620719,1
2990.3864363944895,6.667423634650167,29.94811591147132,1
3110.001893850269,7.071605602396899,27.46290222053551,1
3234.4019696042797,7.379201278195757,26.103090816499304,1
3363.7780483884508,7.785915887825512,23.698124930863766,1
3498.329170323989,8.17741317381068,21.745800545443146,1
3638.2623371369486,8.561826597505805,19.657172722533062,1
3783.7928306224267,9.053524104506751,16.83917134215323,1
3935.144543847324,9.457134938050908,14.640585114859746,1
4092.550325601217,9.96584512667017,11.639177947845752,1
4256.252338625266,10.495015162324608,8.5032598425707,1
4426.502432170277,11.023079187913943,5.0845485477158405,1
4603.562529457088,11.625538791967385,1.1276301606653192,1
4787.705030635372,12.270109628021588,-3.4983660267064263,1
4979.213231860787,12.917885001940032,-8.937843836140615,1
5178.381761135219,13.558878561019421,-15.304819269771684,1
5385.517031580628,14.352495080521015,-23.491517759379207,1
5600.937712843854,14.747526440033242,-32.91225383266926,1
5824.975221357608,15.279418041401243,-44.50612054002648,1
6057.974230211912,15.129493630155642,-57.036993188482825,1
6300.293199420389,14.831432268162017,-69.71163590627216,1
6552.304927397205,13.848509581826086,-82.8837985249987,1
6814.397124493093,12.824591297170718,-92.1232592067209,1
7086.973009472817,11.309156200130921,-102.77720625975263,1
7370.45192985173,9.96916501823318,-106.84511255643183,1
7665.2700070457995,8.454807969311165,-113.22383789837066,1
7971.880807327631,7.025542306496059,-115.41311275546951,1
8290.756039620737,5.675849452787377,-115.09768717865455,1
8622.386281205567,4.493839987081387,-115.2919525374404,1
8967.28173245379,3.719157270008711,-111.72752341768432,1
9325.973001751941,3.5552765391036614,-106.67521746485849,1
9699.011921822019,3.9983379448250336,-105.33577857492645,1
10086.9723986949,4.6864722971947135,-109.63343148197265,1
10490.451294642695,5.0711698904667575,-117.92963345728641,1
10910.069346428403,4.7773065303170155,-127.23024703183899,1
11346.47212028554,3.978693839326837,-135.68804066036938,1
11800.331005096961,2.9050142886980903,-142.86314252949816,1
12272.34424530084,1.7873523371920526,-148.55447723712564,1
12763.238015112873,0.6512399575441937,-153.0512065866651,1
13273.767535717388,-0.4384739311755752,-156.82844302580088,1
13804.718237146084,-1.5035953255698935,-159.9860148201315,1
14356.906966631928,-2.5170558050027623,-162.70712134848864,1
14931.183245297207,-3.531192804900101,-165.04207322280945,1
15528.430575109096,-4.512523497610327,-167.3374772048108,1
16149.567798113461,-5.466052656959231,-169.37048814247132,1
16795.550510038,-6.381588171167963,-171.3650605693822,1
17467.37253043952,-7.339316924788964,-173.22751545061988,1
18166.067431657102,-8.240542641844137,-174.9350240057882,1
18892.710128923387,-9.125935720028115,-176.7977684066581,1
19648.418534080323,-10.016363891844826,-178.41255468144024,1
