Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1213.2785240418802,1.0796895291542215,-2.420403655209668,1
1261.8096650035554,1.4696427299330965,-12.610887420476104,1
1312.2820516036977,1.5847003199438083,-23.33378079443459,1
1364.7733336678457,1.4495760786022398,-34.158771863658046,1
1419.3642670145596,1.0400086156085229,-44.375002367917894,1
1476.138837695142,0.42136005561576917,-53.8746186186845,1
1535.1843912029478,-0.27379586623027496,-62.489941374126275,1
1596.5917668510658,-1.181394170608284,-69.60722227353313,1
1660.4554375251084,-1.9417331058839673,-76.0345554533935,1
1726.8736550261128,-2.8432009944584418,-81.26690272974434,1
1795.9486012271575,-3.741565447902809,-85.8611825701256,1
1867.786545276244,-4.586493392837676,-90.16922424763153,1
1942.4980070872937,-5.382574249225454,-94.0380244929953,1
2020.1979273707855,-6.127390318756606,-97.48604760455055,1
2101.005844465617,-7.0841181595296385,-102.47844946641021,1
2185.046078244242,-7.603465950428549,-102.77411029010847,1
2272.4479213740115,-8.277358096848971,-105.33768916442358,1
2363.345838228972,-9.132040760970382,-110.0751605745885,1
2457.879671758131,-9.600823072295427,-109.44790217296324,1
2556.194858628456,-10.389545516883823,-113.92517534478242,1
2658.4426529735942,-11.014776379650137,-115.42788428336492,1
2764.780359092538,-11.634246454081866,-117.72723754288097,1
2875.3715734562397,-12.25193561573191,-120.25065134131705,1
2990.3864363944895,-12.885161313727718,-122.63109763186324,1
3110.001893850269,-13.470057615043364,-124.39566532702793,1
3234.4019696042797,-14.123039922413446,-124.76143896534735,1
3363.7780483884508,-14.710021628138879,-127.79098225573497,1
3498.329170323989,-15.32102755951746,-129.15304634455077,1
3638.2623371369486,-15.973544352529345,-131.03775666445108,1
3783.7928306224267,-16.519835773022212,-134.11291668833667,1
3935.144543847324,-17.08493541960556,-134.7941886016165,1
4092.550325601217,-17.750225055239195,-137.08492485164638,1
4256.252338625266,-18.294001939682328,-139.51359102727463,1
4426.502432170277,-18.944310867054256,-140.11558758797025,1
4603.562529457088,-19.59918326551441,-142.47865472548068,1
4787.705030635372,-20.107647394527607,-145.26215611114034,1
4979.213231860787,-20.74041623880955,-146.58664927789306,1
5178.381761135219,-21.27584362812184,-148.18750587734272,1
5385.517031580628,-22.08166826607322,-149.35648257726814,1
5600.937712843854,-22.566151305374497,-152.75289034503783,1
5824.975221357608,-23.298403070960934,-153.20739934085884,1
6057.974230211912,-23.8798093385588,-155.56519413043733,1
6300.293199420389,-24.613184747245093,-157.73824664777283,1
6552.304927397205,-25.218719016051786,-160.58767710209457,1
6814.397124493093,-25.70064965409264,-161.58909005718127,1
7086.973009472817,-26.275532462656223,-164.61406526347503,1
7370.45192985173,-27.20182985946018,-166.6821963720847,1
7665.2700070457995,-27.772538526838606,-168.55301658106566,2
7971.880807327631,-28.1815744037789,-172.29591482491938,2
8290.756039620737,-28.914582633083704,-174.44486166658504,2
8622.386281205567,-29.71351204309097,-176.93003641372323,2
8967.28173245379,-30.30348564025361,179.4204406796143,2
9325.973001751941,-31.021900289965867,176.3421908882776,2
9699.011921822019,-31.508850536758345,174.17717397238178,2
10086.9723986949,-32.40173276952692,170.47914046630837,2
10490.451294642695,-33.12474988337738,167.52065377458928,2
10910.069346428403,-33.35915131278227,164.58718829456333,2
11346.47212028554,-34.15701635365471,159.07897605897148,2
11800.331005096961,-34.4677072137851,152.4259157615041,2
12272.34424530084,-35.04085943412692,152.22835969369112,2
12763.238015112873,-35.53730009664026,146.16312586684256,2
13273.767535717388,-36.19021043013319,140.6020459211842,2
13804.718237146084,-36.78930556617802,135.0191313105161,2
14356.906966631928,-37.49693084971289,125.96255569820342,2
14931.183245297207,-37.474811004028,122.83007929396916,2
15528.430575109096,-37.91641128713053,116.46978437062495,2
16149.567798113461,-38.2919060445084,115.70244930459215,2
16795.550510038,-38.2611992650579,108.80099917732929,2
17467.37253043952,-38.66249665867183,104.26572447864278,2
18166.067431657102,-38.302156707487065,100.78350560767447,2
18892.710128923387,-38.59791112375856,94.39263512178263,2
19648.418534080323,-37.95624772190027,91.70076302556902,2
