Frequency [Hz],Magnitude [dB],Phase [deg],Quality
262.8211296700563,-12.632459417036618,78.8056437559468,1
273.33397485685856,-12.29469866309736,78.55015514697925,1
284.2673338511329,-12.011892106813024,78.06850001858886,1
295.6380272051782,-11.652893933292255,77.79778372254299,1
307.4635482933854,-11.234368594734809,77.76303358307166,1
319.7620902251208,-10.893972445873295,77.26539436075173,1
332.55257383412567,-10.67281537812518,76.62851836149522,1
345.8546767874907,-10.277421809317998,76.33259171692703,1
359.6888638589903,-9.936730816366907,75.69280111680519,1
374.0764184133499,-9.711761622303813,74.73920893198203,1
389.0394751498839,-9.293796180935324,74.50123802452141,1
404.6010541558793,-9.030940319942935,74.16528010547268,1
420.7850963221145,-8.726404249030349,73.47196016415884,1
437.6165001749991,-8.321034647358315,73.27106543605086,1
455.1211601819991,-8.036776098671444,72.72208382625507,1
473.3260065892791,-7.720822197968692,72.10101493659099,1
492.25904685285025,-7.440590581610664,71.3006357151366,1
511.9494087269643,-7.1818044312438545,70.55346804382242,1
532.4273850760429,-6.800494611300742,69.9773906718895,1
553.7244804790846,-6.439910499341443,69.57772889267343,1
575.873459698248,-6.0530244221396545,69.16440255466023,1
598.908398086178,-5.720113438277415,68.58839575211378,1
622.8647340096251,-5.38174102115414,67.52679958243004,1
647.77932337001,-5.074108548801455,66.9003157999599,1
673.6904963048105,-4.783405443864383,66.15385457769821,1
700.638116157003,-4.467152004364083,65.37222327748454,1
728.6636408032831,-4.244708963870918,64.15643014751086,1
757.8101864354145,-3.9698423478896716,63.00574383564623,1
788.1225938928311,-3.5900479061133437,62.40998955129867,1
819.6474976485443,-3.196978615947577,61.78529092904455,1
852.4333975544862,-2.96900561569245,60.38412524572036,1
886.5307334566656,-2.6360462385462027,59.39741087059795,1
921.9919627949323,-2.2842060539367184,58.46767924941534,1
958.8716413067297,-1.993000116302487,57.2163750779776,1
997.2265069589989,-1.647133385164415,56.4758173703035,1
1037.1155672373588,-1.3260916814296595,55.14312026327084,1
1078.6001899268533,-1.0559437494410664,53.72293451772313,1
1121.7441975239276,-0.6779473741069135,52.673055946016206,1
1166.6139654248848,-0.32602306277434734,51.54897045495579,1
1213.2785240418802,0.004359046323686539,50.251905754313725,1
1261.8096650035554,0.3389596326699603,48.71807138238057,1
1312.2820516036977,0.6715647405251086,47.23251052719871,1
1364.7733336678457,1.0010681432441606,45.57274387461547,1
1419.3642670145596,1.3040962720094815,43.82824052570811,1
1476.138837695142,1.6263668474838386,42.17409920858866,1
1535.1843912029478,1.9804439753965681,40.54912946488891,1
1596.5917668510658,2.2642668289563397,38.475912799298,1
1660.4554375251084,2.657778068047187,36.72781980408004,1
1726.8736550261128,2.990763400896934,34.496347667684866,1
1795.9486012271575,3.3472116287943026,32.2059776625768,1
1867.786545276244,3.7060584246496475,29.83069761229764,1
1942.4980070872937,4.061917050945859,27.449119748029744,1
2020.1979273707855,4.4447519687889985,24.90044869527504,1
2101.005844465617,4.846895096604343,21.250027697736442,1
2185.046078244242,5.195539640699063,19.183393973689704,1
2272.4479213740115,5.574689313275085,15.979678872373754,1
2363.345838228972,6.0057554810136065,11.981879313803695,1
2457.879671758131,6.331684946439301,8.681852363903367,1
2556.194858628456,6.7376978651683155,4.3549209642976905,1
2658.4426529735942,7.094454448838048,-0.07409457734411262,1
2764.780359092538,7.46593342253987,-4.804065292234839,1
2875.3715734562397,7.766128675661942,-10.007628067808584,1
2990.3864363944895,8.115800408272978,-15.910138467864698,1
3110.001893850269,8.273512863068662,-21.849815330466924,1
3234.4019696042797,8.551897950801674,-28.66863864688515,1
3363.7780483884508,8.53890587838884,-35.50158247111249,1
3498.329170323989,8.56726824316694,-42.689207888946015,1
3638.2623371369486,8.517690879291926,-50.10878991769667,1
3783.7928306224267,8.08991712963807,-58.073156415222215,1
3935.144543847324,7.965777561795254,-64.26019257038806,1
4092.550325601217,7.385152582997245,-72.25700150094751,1
4256.252338625266,6.829862642641905,-79.36090450677582,1
4426.502432170277,6.318181898111846,-84.2881391660133,1
4603.562529457088,5.6019259924140705,-90.46441613490293,1
4787.705030635372,4.858375653686139,-97.11120841868318,1
4979.213231860787,4.126252218700356,-101.99456011982352,1
5178.381761135219,3.2421426804444935,-107.47256407599542,1
5385.517031580628,2.651112991982186,-109.13902446983789,1
5600.937712843854,1.7125277076109906,-114.9472513816554,1
5824.975221357608,0.9950853064354027,-117.20950754316964,1
6057.974230211912,0.1482993789663897,-121.40040649537707,1
6300.293199420389,-0.6843347522339485,-123.64504452659551,1
6552.304927397205,-1.4656912046027406,-127.26229481690453,1
6814.397124493093,-2.302426186312773,-128.4162345936079,1
7086.973009472817,-3.1166035190469596,-132.2960123683114,1
7370.45192985173,-4.032748652607036,-132.26541032814762,1
7665.2700070457995,-4.819558154199448,-134.9690041487327,1
7971.880807327631,-5.672962155459597,-135.17725245755426,1
8290.756039620737,-6.508418929520648,-134.5553622351021,1
8622.386281205567,-7.118239551962074,-134.78720041929333,1
8967.28173245379,-7.564573229735162,-133.20308850597326,1
9325.973001751941,-7.757747809267715,-131.20464451101793,1
9699.011921822019,-7.631091338545861,-132.88575985898106,1
10086.9723986949,-7.629026570878299,-137.856327358413,1
10490.451294642695,-7.9136851795144345,-143.36505624298252,1
10910.069346428403,-8.551668320270066,-148.42439447334522,1
11346.47212028554,-9.393075556464105,-152.88824556045785,1
11800.331005096961,-10.221082643399946,-156.28199133707068,1
12272.34424530084,-11.077929047731107,-159.6508832344707,1
12763.238015112873,-11.946838663918205,-162.18053799272684,1
13273.767535717388,-12.816798894041215,-164.87522112776048,1
13804.718237146084,-13.62510858101192,-167.226818490025,1
14356.906966631928,-14.454819301574185,-169.44227537619892,1
14931.183245297207,-15.293624836660419,-171.4777377306335,1
15528.430575109096,-16.182533169714688,-173.22909768181884,1
16149.567798113461,-16.957568117370506,-175.29433385891582,1
16795.550510038,-17.749904683807365,-177.44199245986857,1
17467.37253043952,-18.592587943141254,-179.04449314195932,1
18166.067431657102,-19.390020056672746,178.82238559022588,1
18892.710128923387,-20.265020974792986,176.90384231369023,1
19648.418534080323,-21.05577589302152,174.66560860668778,1
