Frequency [Hz],Magnitude [dB],Phase [deg],Quality
413.88554533647715,-1.4297210490134176,78.44826031378294,1
422.1632562432067,-1.3069742520345053,78.30879136378802,1
430.60652136807084,-1.152092921249447,78.0108867627271,1
439.21865179543227,-0.9244994552936106,77.92242441016485,1
448.0030248313409,-0.7190712504735125,77.71130674381402,1
456.96308532796775,-0.5203451972154652,77.44584478380364,1
466.1023470345271,-0.3839463971863971,77.28197942371372,1
475.42439397521764,-0.2281788333223015,76.9546845597829,1
484.932881854722,-0.09711019008536194,76.81519160474011,1
494.63153949181645,0.09779580728418251,76.61516517283997,1
504.5241702816528,0.2399472130808435,76.09904868056356,1
514.6146536872859,0.30259410579338114,75.63259994224148,1
524.9069467610317,0.6466386391766121,76.12636627146912,1
535.4050856962523,0.5744728459960353,75.15964394654914,1
546.1131874101774,0.9342220046793291,75.4947650953392,1
557.035451158381,0.9516034695419359,74.94216438433558,1
568.1761601815485,1.2048031483672834,74.82858927987468,1
579.5396833851795,1.3086412681711048,74.32998243110791,1
591.1304770528831,1.4708116391736583,74.09566772621747,1
602.9530865939407,1.661778534122541,73.8082257445513,1
615.0121483258196,1.7860443324377322,73.35016198659451,1
627.312391292336,1.969581767974354,73.26589265022488,1
639.8586391181827,2.1354359235288256,72.88034359188542,1
652.6558119005464,2.2807873474458735,72.49086639037101,1
665.7089281385573,2.4583407231382863,72.26950104746517,1
679.0231067013285,2.5686231730823432,71.9262028473786,1
692.6035688353551,2.8525934733572575,71.81472585412376,1
706.4556402120622,2.874975502450488,70.87363556603486,1
720.5847530163035,3.1584125936923404,71.1922355399779,1
734.9964480766296,3.1894569055686315,70.37816594590997,1
749.6963770381622,3.453354662410312,70.43621219609251,1
764.6903045789254,3.607614226487349,69.97331703426278,1
779.9841106705039,3.675037063363349,69.46585392274326,1
795.583792883914,3.980138096118005,69.63760356473094,1
811.4954687415924,4.046442360930084,68.9003675378066,1
827.7253781164243,4.1797972919149515,68.50890853312897,1
844.2798856787527,4.4710384592317025,68.59789235994405,1
861.1654833923278,4.511391317232862,67.87155149927423,1
878.3887930601744,4.629251592080363,67.2676401670402,1
895.9565689213779,4.862115186547661,67.12632053304742,1
913.8757002998054,5.064237079536419,66.66995177664614,1
932.1532143058016,5.128260348617265,65.96932371485049,1
950.7962785919177,5.288927138432203,65.48675312281287,1
969.8122041637561,5.523460860845971,65.38560142915568,1
989.2084482470312,5.669976280518514,64.78826790965257,1
1008.9926172119718,5.797463224277048,64.20247428644535,1
1029.1724695562114,5.8832036507854735,63.53505641285095,1
1049.7559189473357,6.10230374135851,63.02887249797414,1
1070.7510373262824,6.241190352832821,62.55869300582691,1
1092.166058072808,6.461211315768458,62.26309395358247,1
1114.0093792342643,6.629386952718925,61.64646656236664,1
1136.2895668189497,6.728351618848793,60.81565072773719,1
1159.0153581553286,6.899563817572387,60.29039239895093,1
1182.1956653184352,7.039182158998128,59.77548946353524,1
1205.8395786248038,7.181059730943833,58.92110951138643,1
1229.9563701973,7.296577655512718,57.91802747194189,1
1254.555497601246,7.500464977982012,57.65107253964139,1
1279.646607553271,7.628753654117558,56.686665423921085,1
1305.2395397043365,7.798282138276583,56.20487525706797,1
1331.3443304984232,7.896250200310054,55.068636600849665,1
1357.9712171083918,8.133090839359024,54.664025063277734,1
1385.1306414505596,8.252121990334008,53.56144706050445,1
1412.8332542795708,8.466149655704424,53.25230937963693,1
1441.0899193651624,8.651395552102205,52.52207765527907,1
1469.9117177524656,8.764167920150665,51.59665209565618,1
1499.3099521075148,8.930877007056269,50.5456255233354,1
1529.296151149665,9.167841927740128,50.2216523828626,1
1559.8820741726583,9.355872817997964,49.28320907293221,1
1591.0797156561116,9.507591694418371,48.63563752945106,1
1622.9013099692338,9.674650088281979,47.67264018727328,1
1655.3593361686185,9.951302907507387,47.222214790963676,1
1688.466522891991,10.087275006027323,46.16805331742326,1
1722.235853349831,10.263788004611373,45.11490689367646,1
1756.6805704168275,10.452684304654904,44.20867115652095,1
1791.814181825164,10.615770255372826,42.98615462973538,1
1827.6504654616674,10.869335775654344,42.42195893671351,1
1864.2034747709008,11.012145244861053,41.302818572009386,1
1901.4875442663188,11.242826615008916,40.225163670173345,1
1939.5172951516452,11.430032653224256,39.21179514124363,1
1978.307641054678,11.635238593890842,38.02409741358776,1
2017.8737938757715,11.85667291739949,37.08965876123714,1
2058.231269753287,11.848912471488143,37.10152638554864,1
2099.395895148353,12.418309092380586,34.26447222094168,1
2141.38381305132,12.373877881282866,32.76334163613144,1
2184.211489312346,12.644017135722752,31.532886309423198,1
2227.895719098593,12.984601271493585,29.179969894698615,1
2272.453633480565,12.978208086875137,26.571429289212375,1
2317.902706150176,13.197793227070186,25.858195187987064,1
2364.2607602731796,13.380462768581229,24.153905741248266,1
2411.5459754786434,13.533362604487996,22.723997489122894,1
2459.776894988216,13.659495939953056,21.087160046133356,1
2508.9724328879806,13.77766661291185,19.38078598341042,1
2559.1518815457403,14.06379230962816,17.118961796836125,1
2610.334919176655,14.27137117575753,14.378222567202556,1
2662.541617560188,14.39225886325735,11.963699787331642,1
2715.792449911392,14.631457906014159,9.169087544432701,1
2770.10829890962,14.712815585097573,7.1081695692848035,1
2825.5104648878123,14.873937133072326,4.299948268714203,1
2882.0206741855686,14.985283139372598,1.300440141634951,1
2939.66108766928,14.990964593058019,-2.560429135629432,1
2998.4543094226656,15.188191481363448,-5.002271833818099,1
3058.423395611119,15.288584572467833,-8.31036930013616,1
3119.591863523341,15.31270930444912,-11.925611558350653,1
3181.983700793808,15.37011535882978,-14.847957476546457,1
3245.6233748096843,15.542336580690883,-18.220190619245237,1
3310.535842305878,15.465214735270129,-21.175380859498574,1
3376.7465591519954,15.515423576545988,-25.134851157415127,1
3444.2814903350354,15.475355371036894,-28.055033201786216,1
3513.167120141736,15.582458491625715,-32.2414886621061,1
3583.430462544571,15.374711378319775,-36.11849133686047,1
3655.099071795463,14.931248605748372,-37.1824035622498,1
3728.201053231372,15.067488770159263,-43.49185246166055,1
3802.7650742959995,15.151162167174085,-46.40620276060736,1
3878.8203757819197,14.901103993973555,-49.51911127675724,1
3956.396783297558,15.119282890111025,-43.368425269840515,1
4035.5247189635093,14.659967580461549,-55.18612989760402,1
4116.235213342779,14.465223590445513,-57.354443808296836,1
4198.559917609635,14.114233310038227,-61.66979522232184,1
4282.531115961828,14.018826344840681,-64.3017425583194,1
4368.181738281064,13.677729203708525,-66.78139546480102,1
4455.545373046685,13.203756215901345,-68.7961538830215,1
4544.656280507619,13.103902701622895,-72.16308327374931,1
4635.5494061177715,12.748611263574645,-74.50310869794342,1
4728.260394240127,12.602528050814826,-77.08189600120262,1
4822.82560212493,12.237604958013046,-78.52662453174541,1
4919.2821141674285,11.817174270640207,-79.69905514037947,1
5017.667756450777,11.545688468726489,-82.42875676253743,1
5118.021111579793,11.04783821279435,-83.37034066358262,1
5220.381533811389,10.9427738402671,-87.7071719011944,1
5324.789164487617,10.594969653428773,-88.93012323264921,1
5431.28494777737,9.725865865336198,-90.46451200873832,1
5539.9106467329175,9.917146575036954,-91.64372125046874,1
5650.708859667576,9.556973366246188,-93.24907215577045,1
5763.723036860927,9.107784307250444,-96.25369185003487,1
5878.997497598146,8.778174789374782,-98.62912418230924,1
5996.577447550108,8.670953582226169,-96.99545702458713,1
6116.508996501111,7.917036174135025,-100.10757826617916,1
6238.839176431134,7.730076290817436,-101.92673134310827,1
6363.615959959757,7.2926799036672865,-104.2238779914579,1
6490.888279158952,7.165801268030895,-102.5227611171218,1
6620.706044742132,6.472884857170587,-105.55139245538649,1
6753.120165636975,6.229862248325313,-107.3067941056652,1
6888.182568949715,5.842538334457822,-109.81426150617541,1
7025.946220328709,5.367206369546616,-111.8443609648618,1
7166.4651447352835,5.0299123182848025,-111.12338330620719,1
7309.794447629989,4.667128989371203,-112.11337493387771,1
7455.9903365825885,4.2589152431777375,-115.61807143153241,1
7605.11014331424,4.076796106241464,-114.95785706254554,1
7757.212346180525,3.6228454869147626,-116.27250110953679,1
7912.356593104136,2.982803110061196,-116.4070536493901,1
8070.603724966219,2.7850201189633945,-117.8244201650607,1
8232.015799465544,1.9084063511247251,-119.59440833936374,1
8396.656115454854,1.9162086428667973,-120.89105104947419,1
8564.589237763952,1.6493668666498928,-121.75126461450162,1
8735.881022519232,1.4234711466740462,-122.68997447105058,1
8910.598642969617,1.1788709855687494,-123.63447367582282,1
9088.810615829008,0.6107356680134289,-124.1934070943405,1
9270.58682814559,0.37820857472406494,-125.46359120037064,1
9455.998564708501,-0.007329798577262243,-126.3851720514699,1
9645.118536002672,-0.4479903860227699,-126.96795014148874,1
9838.020906722726,-0.7834216730032941,-128.6214433364414,1
10034.78132485718,-1.1723005011368661,-128.32012160981952,1
10235.476951354323,-1.5565051084779138,-129.17580899098394,1
10440.18649038141,-1.8426568214365076,-131.1306747423562,1
10648.990220189038,-2.1701665957276974,-131.14396854252792,1
10861.97002459282,-2.4962993879238793,-132.51706931289982,1
11079.209425084677,-2.916505083335495,-132.50368667589717,1
11300.793613586371,-3.1827411976714353,-134.1817674579104,1
11526.809485858099,-3.6051837939694726,-133.70807041323755,1
11757.345675575261,-4.041676804015312,-136.01681695861802,1
11992.492589086767,-4.388600296365513,-135.76464318625455,1
12232.342440868502,-4.755350121674202,-137.10909950717718,1
12476.989289685873,-5.119585831829993,-137.36090129599083,1
12726.52907547959,-5.346193515725577,-137.8203552235788,1
12981.059656989182,-5.836077852687188,-138.36719064349847,1
13240.680850128967,-6.08676814972351,-139.38645917865728,1
13505.494467131546,-6.547900951575342,-139.69068647231637,1
13775.604356474178,-6.907430657940221,-139.8217224072052,1
14051.116443603662,-7.24669214200533,-141.0839451380111,1
14332.138772475735,-7.728426104079472,-142.4097182425681,1
14618.78154792525,-8.0939818225043,-142.7363000778285,1
14911.157178883755,-8.445255784329396,-143.25762233254105,1
15209.380322461431,-8.858506303690922,-144.30073563767058,1
15513.56792891066,-9.186937386218794,-144.62385588099235,1
15823.839287488872,-9.54027013065,-145.3388957836549,1
16140.31607323865,-9.936089423457544,-146.74993923763637,1
16463.122394703423,-10.384281086530544,-147.029297856492,1
16792.38484259749,-10.720870444642749,-147.99843868700833,1
17128.23253944944,-11.082136850999508,-148.24842806144704,1
17470.79719023843,-11.513291077683684,-148.95078247749467,1
17820.2131340432,-11.857021387226853,-149.502455474439,1
18176.617396724065,-12.292139040582805,-150.83256017636018,1
18540.149744658545,-12.69353684114282,-151.62742168463132,1
18910.952739551718,-12.95361840590869,-152.8290163544116,1
19289.171794342754,-13.491042574901973,-153.56573750604062,1
19674.95523022961,-13.835237655561334,-153.95486033163687,1
