Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1229.888447494108,-5.065618990701809,69.96684117965033,1
1254.4862164439903,-4.950277493268668,69.44604923611436,1
1279.5759407728701,-4.810022637975296,69.04588436842394,1
1305.1674595883276,-4.673810880716971,68.76326352495035,1
1331.270808780094,-4.476355838036078,68.6056893180908,1
1357.896224955696,-4.300381181052784,68.0597554951907,1
1385.05414945481,-4.146233384320458,67.8400457543546,1
1412.7552324439062,-4.007395320961054,67.46444263646885,1
1441.0103370927843,-3.88750306210026,67.15212650990432,1
1469.83054383464,-3.776883928372359,66.60633314210733,1
1499.2271547113328,-3.659295097486856,66.18667068684627,1
1529.2116978055594,-3.4915674305474944,65.79708184321262,1
1559.7959317616705,-3.323898558506098,65.5065301102212,1
1590.991850396904,-3.221917437296321,64.9565188210315,1
1622.8116874048421,-3.102682072027009,64.43370592303413,1
1655.267921152939,-2.906036880494687,64.19318097495807,1
1688.3732795759977,-2.7904084209438964,63.655994076110176,1
1722.1407451675177,-2.719690419369474,63.417929875729975,1
1756.583560070868,-2.5484177117665476,62.625834443070005,1
1791.7152312722856,-2.4661854927408013,62.27032941716241,1
1827.5495358977314,-2.2663796802997447,61.648502261789446,1
1864.100526615686,-2.185922296041758,61.165677694769954,1
1901.3825371479998,-2.018530435486255,60.65671765706524,1
1939.4101878909598,-1.9304357369776421,60.1734261660869,1
1978.198391648779,-1.7665868272297727,59.700038670801874,1
2017.7623594817546,-1.653868039573361,59.0457961641938,1
2058.1176066713897,-1.6607895295181683,59.15325580197574,1
2099.2799588048174,-0.9534537943086354,58.452155275566554,1
2141.265557980914,-1.3610164677289482,57.529466503428225,1
2184.090869140532,-1.084324398224162,56.67695494570857,1
2227.7726865233426,-0.9448352906413959,55.453559329038285,1
2272.3281402538096,-1.2176506293769531,53.296552795370175,1
2317.7747030588857,-0.47572354600566713,55.51763177845443,1
2364.1301971200637,-0.6316064038932542,53.87774451342284,1
2411.412801062465,-0.4923684661913181,53.93036178188109,1
2459.6410570837143,-0.5786575370594781,54.29656380743201,1
2508.8338782253886,-0.22709522057347536,51.54023560439265,1
2559.0105557898964,0.10921302100004769,52.846254274222474,1
2610.1907669056945,-0.06574630045884662,50.717542538823075,1
2662.3945822438086,0.08468283048944869,50.4492241140082,1
2715.642473888685,-0.022932108350371128,49.66987963633974,1
2769.9553233664587,0.14057844339156014,49.750243887501426,1
2825.354429833788,0.6159958735962453,48.66430965863971,1
2881.8615184304635,0.5492892305681399,47.99376655540105,1
2939.498748799073,0.4437021689464676,47.72383482292713,1
2998.288723775054,0.6404289620007143,44.998490816874465,1
3058.2544982505556,0.7308598171236163,44.76390876104071,1
3119.419588215567,0.9781526266342715,44.75883699588631,1
3181.8079799798784,1.0241798045048576,44.25840032094993,1
3245.444139579476,1.50553531174623,47.312586851984285,1
3310.353022371066,1.335365812077679,43.55142543177885,1
3376.5600828184874,1.4194940871930872,41.823353643372684,1
3444.0912844748573,1.3977962826528147,40.93131522677868,1
3512.9731101643547,1.756453040072457,39.98877519325687,1
3583.2325723676418,1.667900980759428,39.371638180758154,1
3654.8972238149945,1.8064247019856876,37.94928259789774,1
3727.9951682912942,1.9097646630483491,36.156603722052424,1
3802.55507165712,2.0253696314792626,36.14471948916527,1
3878.6061730902625,2.0411259405680524,35.67140007753773,1
3956.178296552068,2.0651497155169296,33.81057253153336,1
4035.3018624831093,2.1948593872570363,34.02502976556383,1
4116.007899732772,2.3052520270918477,32.583867003197966,1
4198.328057727427,2.3497316847989653,32.7573329509125,1
4282.294618881976,2.5755401339430484,31.09242511538814,1
4367.940511259616,2.6209036479385515,29.998564156906482,1
4455.299321484808,2.756866870311666,28.20179064601085,1
4544.405307914504,2.9041246777233876,28.088029735319004,1
4635.293414072795,2.9214615460701374,26.57377940501702,1
4727.999282354251,3.0631025440929913,25.415142064444026,1
4822.559268001336,3.1454977327493396,24.87681448408145,1
4919.010453361363,3.1045113398225923,23.230862374919866,1
5017.39066242859,3.2993321253494394,22.751397848625857,1
5117.738475677162,3.3811908942643614,28.954672656846718,1
5220.093245190705,3.481154389966673,20.188067791032523,1
5324.495110094519,3.608145484134643,19.159001329268932,1
5430.98501229641,3.6583962934679324,17.85029423794265,1
5539.604712542338,3.9072692966839604,17.048841132460225,1
5650.3968067931855,3.985531319743999,15.723377180357623,1
5763.4047429290495,4.035511049636425,14.326440121029178,1
5878.672837787631,4.076430585815638,12.965870443286299,1
5996.246294543384,4.27849771022142,12.156589142742654,1
6116.171220434251,4.3398057229554405,10.081311034986783,1
6238.494644842936,4.424916915171604,8.800027331611265,1
6363.264537739795,4.53370947077724,7.234588196187957,1
6490.529828494591,4.59819861753543,5.70211969077684,1
6620.3404250644835,4.805101109267746,4.527200532685299,1
6752.747233565773,4.892498328496371,2.867559563177707,1
6887.802178237089,4.9840271617005785,0.9342941981108766,1
7025.558221801831,5.113953381306513,-0.39943934749217647,1
7166.069386237868,5.260795338215061,-2.2283988577153053,1
7309.390773962625,5.335709874197361,-4.242196813340755,1
7455.578589441878,5.448113740836335,-6.130027198567646,1
7604.690161230716,5.527752067165138,-8.166419450999676,1
7756.78396445533,5.671793108938482,-10.299990094880314,1
7911.919643744436,5.874072830407408,-12.216346264386786,1
8070.158036619325,5.915856267063478,-14.331412568314974,1
8231.561197351712,6.040005037742085,-16.801677447423472,1
8396.192421298745,6.060653260421335,-19.46371778471527,1
8564.11626972472,6.203616831723024,-22.04609486054049,1
8735.398595119215,6.367771917555681,-22.441007378672428,1
8910.1065670216,6.42874193214391,-26.82341674030471,1
9088.308698362032,6.523262407637011,-30.84120408268936,1
9270.074872329273,6.497663609444893,-33.702525958034684,1
9455.476369775859,6.5772155410644055,-37.47574329311601,1
9644.585897171377,6.620892589786758,-40.65300460796702,1
9837.477615114805,6.547149698524053,-43.63165298319086,1
10034.227167417102,6.515400800534207,-47.52942984745664,1
10234.911710765444,6.532195541408214,-49.93802832740653,1
10439.609944980753,6.579540346766677,-55.78646888456952,1
10648.402143880368,6.418216134103212,-58.8133223349526,1
10861.370186757977,6.15112164527735,-62.241927942208655,1
11078.597590493137,6.097478595968978,-66.86612322138495,1
11300.169542303,5.731068184779349,-71.79907334887548,1
11526.17293314906,5.616815550977541,-75.03390391083474,1
11756.696391812042,5.220958058163442,-77.24128727841344,1
11991.830319648283,4.908704612132369,-82.4847921945404,1
12231.66692604125,4.673758804730975,-85.10995047562193,1
12476.300264562075,4.186327395706455,-89.90264831943944,1
12725.826269853316,3.5914201440170905,-93.36975312584114,1
12980.342795250383,3.221303478851675,-96.6275215355756,1
13239.94965115539,2.787294074240542,-98.5966257927859,1
13504.748644178499,2.328763176247945,-102.44238394078667,1
13774.843617062068,1.759230119257038,-104.42398263188198,1
14050.34048940331,1.3995440968921518,-107.53524662131666,1
14331.347299191377,0.9198008342972223,-109.99133171146596,1
14617.974245175204,0.4036722887496327,-112.8055393768662,1
14910.333730078708,-0.10402463359194118,-113.56037525419259,1
15208.540404680283,-0.5827814263812588,-116.09566650735451,1
15512.71121277389,-1.2279220750829027,-116.83899406090273,1
15822.965437029367,-1.5018445414159065,-117.50087847244635,1
16139.424745769955,-1.9961051741531464,-119.57780772252654,1
16462.213240685353,-2.580916401111425,-121.63326526840657,1
16791.45750549906,-2.9778798415282544,-121.7368161460119,1
17127.28665560904,-3.5639955597711337,-121.97819387220136,1
17469.83238872122,-3.8454481485562084,-123.7824220845149,1
17819.229036495646,-4.249346866058811,-123.18118641829427,1
18175.61361722556,-4.6562747833170155,-124.4612431880541,1
18539.125889570074,-5.04791713684154,-124.0404613067247,1
18909.908407361476,-5.406713612526876,-125.90566561936953,1
19288.106575508707,-5.642186624710087,-125.66911478442935,1
19673.868707018883,-5.926233230687185,-126.3577770640068,1
