Frequency [Hz],Magnitude [dB],Phase [deg],Quality
779.9841106705039,-0.6145555613115461,62.67682390428658,1
795.583792883914,-0.35555436152970643,62.55350739790828,1
811.4954687415924,-0.2834870352909547,61.61751652713832,1
827.7253781164243,-0.08815176250466299,61.27627960934501,1
844.2798856787527,0.1537667276759041,60.89313691390291,1
861.1654833923278,0.23533372535085087,60.10416903257729,1
878.3887930601744,0.40230772504286616,59.52898212036362,1
895.9565689213779,0.6576716221660048,59.367352210029466,1
913.8757002998054,0.7689392203306361,58.60811354821013,1
932.1532143058016,0.8848833576217947,57.6218845374591,1
950.7962785919177,1.108267716707999,57.2673674181591,1
969.8122041637561,1.3248814273987342,56.95846042863934,1
989.2084482470312,1.4934742307490265,56.35938692734751,1
1008.9926172119718,1.6034360551009212,55.39885724446577,1
1029.1724695562114,1.7502379193402806,54.78680030381172,1
1049.7559189473357,1.9662016029708147,54.16383189396428,1
1070.7510373262824,2.163238519002894,53.64067549363729,1
1092.166058072808,2.3359420111425244,53.01940353257007,1
1114.0093792342643,2.502079670001385,52.191634948255,1
1136.2895668189497,2.6596430366348973,51.360310747468844,1
1159.0153581553286,2.8041108365352048,50.66063777389898,1
1182.1956653184352,2.9837302776035663,49.84683795371144,1
1205.8395786248038,3.144892825365898,48.90446910351896,1
1229.9563701973,3.3149544189706543,48.22128337620865,1
1254.555497601246,3.494852348476088,47.32657742028613,1
1279.646607553271,3.679751751800199,46.54085548665708,1
1305.2395397043365,3.863770660646067,45.626814531982006,1
1331.3443304984232,4.060604930250892,44.754640736148744,1
1357.9712171083918,4.244700031415286,43.97331021526789,1
1385.1306414505596,4.4507686783432625,43.096343402726475,1
1412.8332542795708,4.631007163541631,42.14780803179451,1
1441.0899193651624,4.823235129946555,40.908615954319956,1
1469.9117177524656,4.9776561891781785,39.96265264498071,1
1499.3099521075148,5.160595954500827,38.81546818158297,1
1529.296151149665,5.356529131206101,37.85246578347396,1
1559.8820741726583,5.557094045924739,36.80156766317481,1
1591.0797156561116,5.727560049812088,35.716781489912734,1
1622.9013099692338,5.9065837155000285,34.225985414715765,1
1655.3593361686185,6.111294868084366,33.14143790639828,1
1688.466522891991,6.3030163538760435,31.878664517766328,1
1722.235853349831,6.478000917508583,30.53456159164155,1
1756.6805704168275,6.704933178345667,29.31224669874149,1
1791.814181825164,6.867338534558889,27.805030825977305,1
1827.6504654616674,7.068101899147211,26.291539468701927,1
1864.2034747709008,7.262997113074305,24.859386185307173,1
1901.4875442663188,7.462595243640959,23.275136592601086,1
1939.5172951516452,7.653598368847028,21.64429807461924,1
1978.307641054678,7.850000886687485,20.116082892588473,1
2017.8737938757715,8.031977076092367,18.214975560888988,1
2058.231269753287,8.03535250522013,18.2259558941858,1
2099.395895148353,8.470914993450833,14.637954465032294,1
2141.38381305132,8.610660535467435,12.14215997610222,1
2184.211489312346,8.809310065080611,13.599167144094366,1
2227.895719098593,9.006426957918144,8.303584781628203,1
2272.453633480565,9.136988038818135,6.387290464601527,1
2317.902706150176,9.332972131215211,3.7201720060863934,1
2364.2607602731796,9.502143916497825,1.4504660216736767,1
2411.5459754786434,9.666068815120187,-1.0188047131337328,1
2459.776894988216,9.813076828731942,-3.5254003728778684,1
2508.9724328879806,9.970072481982893,-6.134471976848147,1
2559.1518815457403,10.115179693459183,-9.31324627077089,1
2610.334919176655,10.22456092229402,-12.142526317656703,1
2662.541617560188,10.320608017005759,-14.759993339324197,1
2715.792449911392,10.308597843846295,-12.84163404766472,1
2770.10829890962,10.420340532487161,-20.49830465929071,1
2825.5104648878123,10.607587287621465,-24.718531223624268,1
2882.0206741855686,10.598351789193394,-27.523507814593785,1
2939.66108766928,10.672014222011347,-30.807062126628438,1
2998.4543094226656,10.861920708931674,-34.37757463795771,1
3058.423395611119,10.67442352258376,-38.02642933698115,1
3119.591863523341,10.548389317775907,-40.86067457758568,1
3181.983700793808,10.84017610565429,-42.90889330108848,1
3245.6233748096843,10.542498440252768,-47.80707680338101,1
3310.535842305878,10.09934762857276,-50.40606830462099,1
3376.7465591519954,10.051312009765182,-54.58064849053959,1
3444.2814903350354,9.813365932855083,-58.54432628140984,1
3513.167120141736,9.717251299687582,-62.710119963710426,1
3583.430462544571,9.59539646128603,-64.76835692866797,1
3655.099071795463,9.504950944969615,-65.61038550736984,1
3728.201053231372,9.362820419364363,-70.94822907314379,1
3802.7650742959995,8.685282823308714,-73.95744646166185,1
3878.8203757819197,8.884390668410356,-79.34550163790931,1
3956.396783297558,8.246510994682922,-78.8750199640092,1
4035.5247189635093,8.122190001748715,-82.41484951750417,1
4116.235213342779,7.639663700109195,-84.7959694349093,1
4198.559917609635,7.185117492629889,-86.23937536260118,1
4282.531115961828,7.148882554038797,-89.71867012808374,1
4368.181738281064,6.642279280639499,-92.15983960090904,1
4455.545373046685,6.575667503861496,-95.29588020317385,1
4544.656280507619,6.10023035042704,-96.33045853496299,1
4635.5494061177715,5.256595069770238,-98.52173694518515,1
4728.260394240127,5.326068956769962,-99.52677173159366,1
4822.82560212493,4.98805252530197,-102.58183865453708,1
4919.2821141674285,4.5160348244316175,-103.89648086276952,1
5017.667756450777,4.2712274677508875,-106.08374817190445,1
5118.021111579793,3.9249973662486273,-107.6193715363405,1
5220.381533811389,3.458002414006936,-110.16807853236054,1
5324.789164487617,3.237342201870739,-111.58142098506079,1
5431.28494777737,2.5064837645818767,-111.85115326360192,1
5539.9106467329175,2.091602591522948,-116.31067178641672,1
5650.708859667576,2.2020188866235313,-114.8042321283259,1
5763.723036860927,1.746744665845977,-117.67759916490624,1
5878.997497598146,1.3768259386530743,-118.47811515005645,1
5996.577447550108,1.3080778666491368,-117.98670159486973,1
6116.508996501111,0.9628999981632953,-121.93052821239326,1
6238.839176431134,0.35296297491640377,-122.95337346297148,1
6363.615959959757,-0.07597588618944331,-124.76631171201772,1
6490.888279158952,-0.1297957034727836,-126.1829146938816,1
6620.706044742132,-0.8111185188823474,-127.32573262219523,1
6753.120165636975,-1.023667389308232,-128.08268695435362,1
6888.182568949715,-1.1704044138553107,-130.3440245547755,1
7025.946220328709,-1.8803898402211614,-129.71074778952809,1
7166.4651447352835,-2.0372194091822142,-130.84032277991065,1
7309.794447629989,-2.417111681262606,-131.92417073891357,1
7455.9903365825885,-2.8552043561696006,-131.89586540661946,1
7605.11014331424,-3.2310283524425425,-134.4452080876581,1
7757.212346180525,-3.3022054255129962,-139.28905306814298,1
7912.356593104136,-3.968152584710114,-136.71159225385722,1
8070.603724966219,-4.169765499306574,-136.46358798619065,1
8232.015799465544,-4.51504259087594,-138.2188300284099,1
8396.656115454854,-4.706995048109055,-139.56295635318497,1
8564.589237763952,-5.2603491347787505,-139.4159836340841,1
8735.881022519232,-5.7269512273649426,-142.41325627727133,1
8910.598642969617,-5.849064222980323,-141.58630736770232,1
9088.810615829008,-6.29695591318077,-141.96437339726373,1
9270.58682814559,-6.72313693371558,-142.8407485959387,1
9455.998564708501,-7.0592435121080115,-142.84271411466753,1
9645.118536002672,-7.409478604847749,-144.3240633794791,1
9838.020906722726,-7.944971003008923,-144.71366313662898,1
10034.78132485718,-8.144053646809985,-145.92975261975275,1
10235.476951354323,-8.56607825509964,-146.12382692871148,1
10440.18649038141,-8.763275819666108,-146.2987373836191,1
10648.990220189038,-9.176448774062935,-147.2213485526145,1
10861.97002459282,-9.473644253095578,-146.85667494202653,1
11079.209425084677,-9.84458134349477,-148.29820402476668,1
11300.793613586371,-10.173502290716216,-149.190469211692,1
11526.809485858099,-10.406825302701817,-149.3748134578653,1
11757.345675575261,-10.700087693368825,-150.60495032394516,1
11992.492589086767,-11.084774029934612,-150.42712969828676,1
12232.342440868502,-11.481801215626605,-152.19995492930602,1
12476.989289685873,-11.775013130050136,-152.52097912069277,1
12726.52907547959,-11.984313201464696,-153.73860514730848,1
12981.059656989182,-12.423358970884248,-154.01274515030212,1
13240.680850128967,-12.829689823107019,-154.78011122546985,1
13505.494467131546,-13.131475168218508,-155.62995245445555,1
13775.604356474178,-13.46337630529871,-156.63497164220763,1
14051.116443603662,-13.790656289172368,-157.96899384215865,1
14332.138772475735,-14.18754272012081,-157.6068736983505,1
14618.78154792525,-14.586322663409769,-158.45281585682991,1
14911.157178883755,-14.908507990234034,-159.03411198393664,1
15209.380322461431,-15.320940698354926,-160.13773201959341,1
15513.56792891066,-15.630118188194256,-160.4959403718234,1
15823.839287488872,-16.025622439807737,-160.73377006567975,1
16140.31607323865,-16.447940902186517,-162.01448771287681,1
16463.122394703423,-16.70666271897176,-162.450099579089,1
16792.38484259749,-17.11872664118071,-162.70496365426996,1
17128.23253944944,-17.46812096031582,-163.7359921269857,1
17470.79719023843,-17.913175816399523,-164.08398492703304,1
17820.2131340432,-18.28130863573921,-164.73088103056128,1
18176.617396724065,-18.59245423793831,-165.28246897688837,1
18540.149744658545,-19.0307944853386,-165.62167075227546,1
18910.952739551718,-19.3354417069453,-166.7417147672569,1
19289.171794342754,-19.83505988947676,-167.56699690316714,1
19674.95523022961,-20.189350583512265,-167.7483867699783,1
