Frequency [Hz],Magnitude [dB],Phase [deg],Quality
107.12133977907044,-14.143946421401443,-100.68192840163795,1
108.19255317686114,-13.920977260925634,-100.5259959580911,1
109.27447870862976,-13.755061992017016,-100.50988913816099,1
110.36722349571606,-13.686960384027874,-100.46827518254804,1
111.47089573067322,-13.755848041889772,-100.89224369953911,1
112.58560468797995,-13.69554007302649,-101.14771320436523,1
113.71146073485976,-13.421914618861576,-100.93767413662152,1
114.84857534220835,-13.31210965710954,-100.90452943094981,1
115.99706109563043,-13.257237920354719,-101.59425543085683,1
117.15703170658674,-13.293386465365893,-101.60156102571989,1
118.3286020236526,-13.077968391956743,-101.8089681763537,1
119.51188804388913,-12.925615284109995,-101.61386222860096,1
120.70700692432803,-12.849817583598737,-101.8209462952625,1
121.91407699357131,-12.890600962889685,-102.05067602031983,1
123.13321776350703,-12.73959771504495,-102.10802339789655,1
124.3645499411421,-12.540155493986978,-101.80282846547075,1
125.60819544055353,-12.583440187062974,-102.36728359850368,1
126.86427739495906,-12.548349472085011,-102.6771778245102,1
128.13292016890864,-12.330445242205677,-102.4741885129904,1
129.41424937059773,-12.13598949005865,-102.58918414893489,1
130.7083918643037,-12.179160980776365,-103.15516062677887,1
132.01547578294674,-12.162727769451237,-102.8993182295394,1
133.3356305407762,-11.968941839685103,-103.2916201028438,1
134.66898684618397,-11.786620773146538,-103.10348422032774,1
136.01567671464582,-11.80532232409196,-103.61722482185075,1
137.37583348179228,-11.710148127585738,-103.9145306151383,1
138.7495918166102,-11.535844494164595,-103.82019534416315,1
140.13708773477632,-11.41500119012707,-103.79335893842286,1
141.5384586121241,-11.45524567548785,-103.97619986558561,1
142.95384319824532,-11.303595943229258,-104.37386167648435,1
144.38338163022777,-11.121187390215356,-104.08846914367587,1
145.82721544653006,-11.139951974696153,-104.48637414121117,1
147.28548760099537,-11.082415408354086,-104.76265173288803,1
148.75834247700533,-10.846327535974796,-104.91985870752514,1
150.2459259017754,-10.789358018265414,-105.06170243904756,1
151.74838516079316,-10.795482510920287,-105.32882991579183,1
153.26586901240108,-10.634824529206941,-104.99382283198285,1
154.7985277025251,-10.499178181014354,-105.4468228585345,1
156.34651297955034,-10.462518279583843,-105.9628619715316,1
157.90997810934584,-10.31209578478025,-105.73515363446191,1
159.4890778904393,-10.121416273290214,-106.14709548916439,1
161.08396866934368,-10.182643719363929,-106.59125961778898,1
162.6948083560371,-10.022466994132143,-106.82205163141217,1
164.32175643959746,-9.89068120301076,-106.7397843480853,1
165.96497400399343,-9.90190950590484,-106.99729540150159,1
167.62462374403336,-9.732103263691606,-107.26889059933448,1
169.30086998147368,-9.542235959741582,-107.19401569622286,1
170.9938786812884,-9.568058549684764,-107.81406697907443,1
172.7038174681013,-9.412022243873565,-107.75636300719214,1
174.43085564278232,-9.263991154440701,-107.81570547045213,1
176.17516419921014,-9.279426902149178,-108.16475197473369,1
177.93691584120225,-9.074222867749354,-108.28347220656896,1
179.7162849996143,-8.98328036815688,-108.56561380008822,1
181.51344784961043,-8.937742845081655,-109.03655996811943,1
183.32858232810653,-8.777177956852507,-109.04156049557608,1
185.1618681513876,-8.695718630263778,-109.33627658275093,1
187.0134868329015,-8.632618128603678,-109.39056298202253,1
188.8836217012305,-8.403326410007843,-109.57658371929746,1
190.77245791824282,-8.469030739668359,-110.17389350489265,1
192.68018249742525,-8.267995038934846,-110.15887698836119,1
194.6069843223995,-8.136766411222068,-110.47666708517153,1
196.5530541656235,-8.128819018181256,-110.85379018475027,1
198.51858470727976,-7.944281616744939,-110.64546689316998,1
200.50377055435257,-7.925407808339968,-111.3219212360766,1
202.50880825989609,-7.744617836579323,-111.51766098483733,1
204.53389634249504,-7.6294229134393765,-111.64312702055814,1
206.57923530591998,-7.588905367832228,-112.22677072159749,1
208.6450276589792,-7.393120619031361,-112.00783127906314,1
210.731477935569,-7.3758989766576235,-112.87471297152484,1
212.8387927149247,-7.169714634539197,-112.90234277748485,1
214.96718064207394,-7.192778838452136,-113.64844442460591,1
217.11685244849468,-6.9781821599296725,-113.44125716103221,1
219.28802097297964,-6.767879497024764,-113.39998332394455,1
221.48090118270943,-6.7517772926806545,-113.9186646960737,1
223.69571019453653,-6.765828597770236,-114.75702083308715,1
225.9326672964819,-6.616098881920767,-114.95937909825159,1
228.1919939694467,-6.353550696157235,-114.79585903279964,1
230.47391390914117,-6.248026210751675,-115.05559484949374,1
232.7786530482326,-6.277599308058194,-116.0136476241872,1
235.10643957871494,-6.162466184558817,-116.45225564068173,1
237.4575039745021,-5.929365602944124,-116.33449910844327,1
239.8320790142471,-5.8104195278454664,-116.52928945388514,1
242.23039980438958,-5.776876940654356,-117.19683124136236,1
244.65270380243348,-5.711028640295268,-117.79882095529206,1
247.0992308404578,-5.483998274825015,-117.79246913858103,1
249.5702231488624,-5.310305059541859,-117.98598371682002,1
252.06592538035102,-5.318277475648811,-118.88175740755013,1
254.58658463415452,-5.213960683859967,-119.36828837158308,1
257.13245048049606,-5.015146036955504,-119.32612267266045,1
259.70377498530104,-4.869391363574218,-119.68299932070923,1
262.30081273515407,-4.839958618219743,-120.6342773070975,1
264.92382086250564,-4.712435241428917,-121.14471993623843,1
267.5730590711307,-4.50439126856266,-121.1231296418197,1
270.24878966184195,-4.390272118982148,-121.50829126395516,1
272.9512775584604,-4.39065679542504,-122.45338231412958,1
275.680790334045,-4.232882614862775,-122.87275351676234,1
278.4375982373855,-3.9918746778600243,-122.85154491917424,1
281.2219742197593,-3.9562330349244808,-123.67124725146334,1
284.03419396195693,-3.8889727802138396,-124.42570911703513,1
286.8745359015765,-3.6622263822179577,-124.67197773095839,1
289.74328126059225,-3.512642007224467,-125.14768824676874,1
292.6407140731982,-3.5189721753966627,-126.06055415673097,1
295.5671212139302,-3.3139006920874228,-126.54282580322592,1
298.5227924260695,-3.1396241133588902,-126.61251038567823,1
301.5080203503302,-3.093969541043379,-127.83049859307863,1
304.5231005538335,-2.988853699976299,-128.37421478918105,1
307.5683315593718,-2.788383454250679,-128.52664935907725,1
310.64401487496554,-2.6962364805318173,-129.4577330564215,1
313.7504550237152,-2.605007903365084,-130.5692736717399,1
316.88795957395234,-2.422665758507657,-130.58864304454792,1
320.0568391696919,-2.28352341772609,-131.35974264042454,1
323.25740756138885,-2.202680797032593,-132.510515178932,1
326.48998163700276,-2.0138824777678854,-132.74314145458715,1
329.7548814533728,-1.9122023069028036,-133.5484692180351,1
333.0524302679065,-1.8165159483218019,-134.6897906133751,1
336.3829545705856,-1.6497965649613622,-134.89511268144133,1
339.74678411629145,-1.5059019933095268,-135.90669196244028,1
343.14425195745434,-1.4251152253664916,-137.0783898761885,1
346.5756944770289,-1.2276114996299632,-137.463458256374,1
350.0414514217992,-1.1308637609639562,-138.4761269593247,1
353.5418659360172,-1.028666691760857,-139.46963682027905,1
357.07728459537736,-0.8375718287699212,-140.0952178453977,1
360.64805744133116,-0.7446437525212845,-141.3975092182106,1
364.25453801574446,-0.6238290813198317,-142.34013053840076,1
367.8970833959019,-0.4612335283342716,-143.0240491373464,1
371.5760542298609,-0.38719894275297134,-144.36950743740638,1
375.2918147721595,-0.21637439507945377,-145.1400508681572,1
379.0447329198811,-0.11571915416592773,-146.2874706426525,1
382.8351802490799,0.01339229368098807,-147.5214989113079,1
386.6635320515707,0.15825154643085718,-148.29308254899018,1
390.5301673720864,0.25942692712090437,-149.7082018632001,1
394.4354690458073,0.3880373586803242,-150.85529910733905,1
398.37982373626534,0.4964391019666268,-151.98864642693323,1
402.36362197362797,0.5981763270836575,-153.39338385958666,1
406.38725819336423,0.7203203196911123,-154.4771629356943,1
410.4511307752979,0.8188428425086252,-155.87786407289488,1
414.5556420830509,0.9357690819252641,-156.99639159434108,1
418.7011985038814,1.0587606884919616,-158.38629228890068,1
422.8882104889202,1.1194540065910261,-159.8939904854526,1
427.1170925938094,1.238069200229034,-161.14086560854892,1
431.3882635197475,1.3249443964359127,-162.75915063575178,1
435.702146154945,1.4196728676578814,-164.07878222032625,1
440.05916761649445,1.5048385719816064,-165.71416939905754,1
444.4597592926594,1.5913666858318847,-167.02887403945766,1
448.90435688558597,1.6472625497310573,-168.55897642212565,1
453.39340045444186,1.7305324855187056,-170.37066897081525,1
457.9273344589863,1.7738552927992888,-171.75280122773847,1
462.5066078035762,1.8285901371435185,-173.4025911674617,1
467.13167388161196,1.8839371308683819,-174.89470889920955,1
471.8029906204281,1.926313468286782,-176.64872497701822,1
476.52102052663236,1.965301539273202,-178.38520331794325,1
481.2862307318987,1.9833685307469289,179.9887931262861,1
486.0990930392177,2.0077424277380724,178.412859988471,1
490.96008396960985,2.020912423431842,176.75158990313125,1
495.86968480930597,2.02482789655752,174.90957227322315,1
500.828381657399,2.041472884394527,173.3138434718403,1
505.836665473973,2.0478259163577457,171.59903931176956,1
510.8950321287128,2.027467431033175,170.03694007812635,1
516.00398245,2.0069940944552362,168.29826893943167,1
521.1640222745,1.9760320240141855,166.48922913628448,1
526.375662497245,1.9760387270743982,164.65589340835714,1
531.6394191222174,1.9088459012511438,163.39309973172686,1
536.9558133134396,1.8650033348067225,161.90392812593524,1
542.3253714465741,1.8188314960300411,159.9859382268867,1
547.7486251610399,1.7855796222690736,158.03695099526476,1
553.2261114126503,1.7043940433465175,156.6679726905537,1
558.7583725267768,1.607933584934049,155.43212616691875,1
564.3459562520446,1.5473511767237793,153.77804236787313,1
569.9894158145651,1.4907413515035863,151.74954368098855,1
575.6893099727107,1.4310898276847632,150.40083000749962,1
581.4462030724378,1.2748424435098358,149.3149253500358,1
587.2606651031622,1.1821228828566614,147.9201254442378,1
593.1332717541939,1.1376892434451815,146.13521109183296,1
599.0646044717358,1.070484105672656,144.59941440561013,1
605.0552505164532,0.8940618939341535,143.43615213185893,1
611.1058030216177,0.762046202229757,142.42684487256102,1
617.2168610518339,0.7007747579434755,140.67044572389642,1
623.3890296623523,0.6207238813564712,139.1091501207017,1
629.6229199589758,0.4423352165140296,138.33580867027047,1
635.9191491585656,0.29686185586259867,137.26839727177872,1
642.2783406501512,0.23403002203236933,135.64256169425857,1
648.7011240566527,0.14592953373412398,134.3486367591114,1
655.1881352972192,-0.034553000614705176,133.6251127980737,1
661.7400166501914,-0.20829057812346466,132.578518397762,1
668.3574168166933,-0.2342090966953133,130.98720110824607,1
675.0409909848603,-0.37792092408022115,129.9869608807876,1
681.7914008947089,-0.6100830841255233,129.29728673140798,1
688.609314903656,-0.7026019527272047,128.12342332467009,1
695.4954080526926,-0.7201427269980105,126.61879103101964,1
702.4503621332195,-0.9320898733128511,125.99013728856723,1
709.4748657545517,-1.1241045877075424,125.34309116837689,1
716.5696144120973,-1.159501535275283,124.04068172107179,1
723.7353105562182,-1.263763581109009,123.08734415176988,1
730.9726636617804,-1.5138728670299963,122.48739257826625,1
738.2823902983982,-1.595423785517389,121.59084882664652,1
745.6652142013822,-1.6403603047998894,120.46731978033833,1
753.121866343396,-1.8776379473568343,119.8121878291168,1
760.65308500683,-2.035620440665214,119.14703321029691,1
768.2596158568983,-2.065083802516195,118.02778065975889,1
775.9422120154674,-2.231146438314016,117.36630925020063,1
783.701634135622,-2.4761073354067675,116.79873300754471,1
791.5386504769783,-2.4468405084571954,115.88465295389864,1
799.4540369817481,-2.611207482397592,115.17339841796469,1
807.4485773515656,-2.8501240670839287,114.64485341496132,1
815.5230631250813,-2.878426407736738,113.56069578916771,1
823.6782937563321,-2.972708842686615,112.99141156626175,1
831.9150766938955,-3.2372099661795146,112.4302627112213,1
840.2342274608344,-3.257777309088083,111.72067697245402,1
848.6365697354428,-3.3834363468126196,111.003214118084,1
857.1229354327972,-3.6274836200142624,110.55965994095885,1
865.6941647871253,-3.63392443667258,109.75584427064658,1
874.3511064349965,-3.7879956921557114,109.09603622152508,1
883.0946174993464,-3.9906292842127478,108.62010952021853,1
891.92556367434,-3.992380841974138,107.7990797161887,1
900.8448193110834,-4.208346194223388,107.41851545639113,1
909.8532675041943,-4.3708342520588594,107.00356112444649,1
918.9518001792362,-4.383531961750511,105.95099874575288,1
928.1413181810286,-4.631292852645352,105.73370750349159,1
937.4227313628389,-4.683315147381455,105.01195126367467,1
946.7969586764673,-4.801508052218691,104.34513158441447,1
956.2649282632319,-5.0342198257503,104.17901053059536,1
965.8275775458643,-4.994840847443758,103.39461336134798,1
975.4858533213229,-5.215416753456633,103.00460438296739,1
985.2407118545361,-5.340338099319178,102.44064674464802,1
995.0931189730815,-5.394261860161061,101.89020650466725,1
1005.0440501628123,-5.6363500096468835,101.3990717001231,1
1015.0944906644404,-5.609793116506864,100.89529040642645,1
1025.2454355710847,-5.861425651708564,100.60926603176927,1
1035.4978899267956,-5.910478798420566,100.05060452641165,1
1045.8528688260635,-6.030348738701904,99.39510683720447,1
1056.3113975143242,-6.225528767778267,98.95157228043695,1
1066.8745114894675,-6.2450305577423695,98.3938690715758,1
1077.543256604362,-6.454764454228445,98.09497188558709,1
1088.3186891704058,-6.506177481233402,97.48741471603131,1
1099.20187606211,-6.668797325209786,97.4428556037328,1
1110.193894822731,-6.749912958494646,96.75429694335864,1
1121.2958337709583,-6.866786531814483,96.33039689461589,1
1132.5087921086679,-7.011651023480948,95.79782921057387,1
1143.8338800297545,-7.081715437462727,95.44356500551433,1
1155.272218830052,-7.269213710459076,95.03771163000125,1
1166.8249410183525,-7.301310440313676,94.65472091717942,1
1178.493190428536,-7.500313743592672,94.25809223322416,1
1190.2781223328213,-7.543670854949826,93.57423807301643,1
1202.1809035561496,-7.748776861150388,93.49361417172906,1
1214.2027125917111,-7.750775526671208,92.78185372596636,1
1226.3447397176283,-7.9500264701788845,92.4220138100957,1
1238.6081871148047,-7.976347938736555,91.87839531677346,1
1250.9942689859527,-8.203582658040023,91.97354099775659,1
1263.5042116758123,-8.218022628625398,91.3765291712844,1
1276.1392537925703,-8.418307737650226,90.94888479179967,1
1288.900646330496,-8.42466405001969,90.4340771961075,1
1301.789652793801,-8.649236897956918,90.08906759057858,1
1314.807549321739,-8.676994272090592,89.81217602128908,1
1327.9556248149565,-8.872824273034997,89.43066908791201,1
1341.2351810631062,-8.909842907581462,89.07276730613577,1
1354.6475328737372,-9.073256837052217,88.57890843195648,1
1368.1940082024746,-9.154140124701373,88.18986395312982,1
1381.8759482844994,-9.231535149474213,87.93380491775414,1
1395.6947077673444,-9.440388573671934,87.44369740045548,1
1409.651654845018,-9.463728221804313,87.05117252266768,1
1423.748171393468,-9.657684931161302,86.86078543988899,1
1437.9856531074026,-9.702947808973159,86.34225942610445,1
1452.3655096384766,-9.870614798046077,85.88806780324589,1
1466.8891647348614,-9.919589916671242,85.64054493958383,1
1481.55805638221,-10.049739985985685,84.97038382219704,1
1496.373636946032,-10.211065287505782,84.68792146407041,1
1511.3373733154924,-10.24074826650044,84.42962240926352,1
1526.4507470486474,-10.410071314705048,84.07039550006543,1
1541.7152545191339,-10.503087059621933,83.59237428831908,1
1557.1324070643252,-10.590365705789049,83.49765372151626,1
1572.7037311349684,-10.75553621836243,82.95432277895758,1
1588.430768446318,-10.829108685478554,82.65771249583446,1
1604.3150761307813,-10.91494493504476,82.39428043797665,1
1620.358226892089,-11.066678082778457,82.01979114250108,1
1636.56180916101,-11.159775792961941,81.68574324462331,1
1652.92742725262,-11.228138003185407,81.04838101251883,1
1669.4567015251462,-11.436115600827,80.89799949956156,1
1686.1512685403977,-11.431920075447731,80.5822227064952,1
1703.0127812258017,-11.59365022487004,80.1564028754338,1
1720.0429090380599,-11.713962556853105,79.75570433741603,1
1737.2433381284404,-11.779140372521548,79.46086960861075,1
1754.615771509725,-11.901588260218386,79.18624319110984,1
1772.1619292248222,-12.101091416382642,78.60698117251964,1
1789.8835485170705,-12.202597938794948,78.5959720321437,1
1807.7823840022413,-12.261990552807696,78.30945212764112,1
1825.8602078422637,-12.351138551669656,77.35434683322903,1
1844.1188099206863,-12.506364199958679,77.42166347644985,1
1862.559998019893,-12.572308024298396,77.06530403192939,1
1881.185598000092,-12.673510441396616,76.70776372364702,1
1899.997453980093,-12.813769845062017,76.49069737595414,1
1918.997428519894,-12.946536686798934,75.98375359285673,1
1938.187402805093,-13.08970371107978,75.54232502822902,1
1957.569276833144,-13.128049519432535,75.34712600822354,1
1977.1449696014754,-13.250235006688031,74.90694598440247,1
1996.9164192974902,-13.3935383019111,74.33873599342246,1
2016.885583490465,-13.512075857593093,74.13198050278746,1
2037.0544393253697,-13.527360902519105,74.23785776263345,1
2057.4249837186235,-13.338714406674516,73.19382761235627,1
2077.99923355581,-13.50569917070464,71.99944528257429,1
2098.7792258913682,-14.255589706228275,72.83985287030877,1
2119.7670181502817,-14.148319548230676,73.0894680279577,1
2140.9646883317846,-14.099349540240361,71.99453762360682,1
2162.3743352151023,-14.299535036433882,71.70428845391484,1
2183.9980785672533,-14.362932864637985,71.40958258656313,1
2205.838059352926,-14.041244824344563,74.2182596853177,1
2227.8964399464553,-14.82992923446143,69.94120139038866,1
2250.17540434592,-14.714303510923559,65.91608783864999,1
2272.677158389379,-15.289357323885044,74.0491278109955,1
2295.403929973273,-14.879881468387513,67.37110139758252,1
2318.357969273006,-14.91317742744127,68.29451736773356,1
2341.541548965736,-15.228433105069787,68.18036054460913,1
2364.9569644553935,-15.214520471744072,69.71941464457736,1
2388.6065340999476,-15.482376502441253,69.29912639198022,1
2412.4925994409473,-15.501443985023633,67.96430829563953,1
2436.6175254353566,-16.535207001162718,66.29622529329855,1
2460.98370068971,-15.790876392173939,65.71031335687088,1
2485.593537696607,-16.267798674617044,70.70780082410644,1
2510.4494730735732,-16.262186314855587,67.13788822782618,1
2535.553967804309,-16.11738439241128,64.20544727239113,1
2560.909507482352,-15.931274337635328,64.73411973286092,1
2586.5186025571757,-16.496565918159543,66.95245464480291,1
2612.3837885827475,-16.415364284533386,65.43772514655842,1
2638.507626468575,-16.644176357691023,64.8896513728866,1
2664.8927027332606,-16.7390208458888,64.41165960247571,1
2691.5416297605934,-16.76149416849926,64.93987439958781,1
2718.4570460581995,-17.41157015222942,62.09153446926443,1
2745.6416165187816,-17.469633075511577,60.09025527892429,1
2773.0980326839694,-17.27490420454797,65.72318585209406,1
2800.8290130108094,-17.21985686979692,60.124820335493965,1
2828.8373031409174,-17.501392162332177,66.97765129366087,1
2857.1256761723266,-17.482292513649167,62.89213739743839,1
2885.69693293405,-17.60417985484669,62.1848025149163,1
2914.5539022633907,-18.59410596006077,55.69351751661621,1
2943.6994412860245,-17.94241644938203,61.686562886962406,1
2973.1364356988847,-18.232844167948343,61.27700379414247,1
3002.8678000558734,-18.06304081263197,62.52768500986052,1
3032.896478056432,-18.361482628557756,61.97471363239327,1
3063.2254428369965,-18.414644604541085,58.486462963964186,1
3093.8576972653664,-18.40143983769862,59.791037933116584,1
3124.79627423802,-18.63247029609979,59.32997400976545,1
3156.0442369804005,-18.64228645671521,58.67435596327938,1
3187.6046793502046,-18.945804300806994,59.1163052825316,1
3219.4807261437068,-18.7900570082419,55.60427905709679,1
3251.675533405144,-19.171136376876902,56.4021825973342,1
3284.1922887391956,-19.303253120563955,59.254202117280514,1
3317.0342116265874,-19.421948222331707,57.260470557578415,1
3350.2045537428535,-19.444709502470033,56.81824172456176,1
3383.7065992802823,-19.53506822594927,56.60034243276182,1
3417.543665273085,-19.687147035495194,56.13538178435413,1
3451.7191019258157,-19.911653849543253,55.30548827381392,1
3486.2362929450737,-20.08425286484154,55.674574322400716,1
3521.0986558745244,-20.049415518440146,54.64299596515976,1
3556.30964243327,-20.11521135577275,54.53185211725326,1
3591.8727388576026,-20.25569768252445,54.81028523575182,1
3627.7914662461785,-20.40866352885834,54.50739657953916,1
3664.06938090864,-20.697098572816856,54.42460143867157,1
3700.7100747177265,-20.92124987453027,55.65753649786974,1
3737.717175464904,-21.094248140004183,53.28142994310339,1
3775.094347219553,-20.86015897820913,52.95163673920685,1
3812.8452906917487,-21.013835227081668,52.96278591981178,1
3850.9737435986663,-21.186382246489014,52.67170008116395,1
3889.483481034653,-21.276475772757923,51.949210222714555,1
3928.3783158449996,-21.748314238037032,52.379048278535834,1
3967.66209900345,-21.689532851511796,51.997831177569445,1
4007.3387199934846,-21.572882086494698,52.84919497518973,1
4047.4121071934196,-21.92012495687258,51.74667276587013,1
4087.886228265354,-21.93751879603377,51.190781783725924,1
4128.765090548008,-22.21393741986796,50.57331798696585,1
4170.052741453488,-22.569468180895353,49.27211788381027,1
4211.753268868023,-22.854750047689173,52.00803131002313,1
4253.870801556704,-22.691024872015934,49.08712225434742,1
4296.4095095722705,-22.44991330922518,49.97738977852066,1
4339.373604667993,-22.80034118539261,49.81705092904842,1
4382.767340714673,-22.951234227903715,48.382733239511,1
4426.59501412182,-23.093558274377603,48.81188102114881,1
4470.860964263038,-23.030453983718168,49.974436648545804,1
4515.569573905668,-23.275886768105497,48.79538554144656,1
4560.725269644725,-23.47236045011542,47.80201258663675,1
4606.332522341172,-23.716816256661367,47.60127334177658,1
4652.395847564584,-23.547915756857595,45.345056560112205,1
4698.91980604023,-23.780304889671182,49.380941479170986,1
4745.909004100632,-24.105867812937994,46.15582648118239,1
4793.368094141639,-24.18141094893987,46.539707406739254,1
4841.301775083055,-24.352607644487275,47.658603887707216,1
4889.714792833885,-24.53070545068091,48.78054348952513,1
4938.611940762225,-24.490059451955755,44.38725642005741,1
4987.998060169847,-24.50665810853119,52.23224214591898,1
5037.878040771546,-24.969621609958846,45.84194689259709,1
5088.256821179261,-24.899729662525463,46.04523491401052,1
5139.139389391054,-24.990076765297847,46.41806996642283,1
5190.530783284964,-25.2440219030517,45.36042378376874,1
5242.436091117814,-25.34642479845609,44.477080469224795,1
5294.860452028992,-25.350697502566042,44.63739579390713,1
5347.809056549282,-25.549610847225157,44.007094232997474,1
5401.287147114775,-25.803642398734862,45.137256378893255,2
5455.300018585923,-25.79759874244868,43.821601636202985,1
5509.853018771782,-26.070211351594946,42.02647018290811,2
5564.9515489595005,-25.791348512620132,43.50447843962576,1
5620.601064449095,-26.29275961212974,42.16897813296191,2
5676.807075093586,-26.455598487155772,43.023274590578126,2
5733.575145844522,-26.538303338951525,44.74509976442677,2
5790.910897302967,-26.785561598622333,42.4864512346992,2
5848.820006275997,-27.01798876090076,43.043571406693815,2
5907.308206338757,-27.220010182481484,42.66694023092546,2
