Frequency [Hz],Magnitude [dB],Phase [deg],Quality
120.70700692432803,-13.038669778458113,-93.99065335795439,1
121.91407699357131,-13.053230948056488,-93.86707217827563,1
123.13321776350703,-12.893821956092697,-94.07300018583214,1
124.3645499411421,-12.65166802814606,-93.47465199374386,1
125.60819544055353,-12.691615535716705,-93.77468565253534,1
126.86427739495906,-12.69922653085919,-93.69214395508575,1
128.13292016890864,-12.50361665685801,-93.8101791514549,1
129.41424937059773,-12.301222241192265,-93.41332725291599,1
130.7083918643037,-12.381037995605803,-93.54171436792507,1
132.01547578294674,-12.289005971050821,-94.35564751064021,1
133.3356305407762,-12.178745778451644,-93.78053884649609,1
134.66898684618397,-12.050433966096136,-93.89682500631349,1
136.01567671464582,-12.041700921716664,-94.17528542157848,1
137.37583348179228,-11.993196912708534,-94.21029279738691,1
138.7495918166102,-11.772865758963828,-93.7742142498649,1
140.13708773477632,-11.67272737913244,-94.23335159832872,1
141.5384586121241,-11.704045217974095,-94.61909465444347,1
142.95384319824532,-11.524545220878958,-94.17475434683092,1
144.38338163022777,-11.43503960184276,-94.43952562486199,1
145.82721544653006,-11.431466628844447,-94.35178960279491,1
147.28548760099537,-11.32009457529972,-94.50403300767421,1
148.75834247700533,-11.104653545556317,-94.15143554270048,1
150.2459259017754,-11.11710908486288,-94.48909644665252,1
151.74838516079316,-11.118763080625275,-94.48154328044615,1
153.26586901240108,-10.949440233377707,-94.68127603299705,1
154.7985277025251,-10.815447037682477,-94.55968951126752,1
156.34651297955034,-10.875698989253424,-94.39593204996837,1
157.90997810934584,-10.750294126538433,-94.60407918141523,1
159.4890778904393,-10.563965697448078,-94.59343856296812,1
161.08396866934368,-10.603919716778714,-94.6277761975457,1
162.6948083560371,-10.423155204891524,-94.75046241376319,1
164.32175643959746,-10.27447720993034,-94.6803176197449,1
165.96497400399343,-10.372255844069365,-94.67529577292487,1
167.62462374403336,-10.187918528974004,-94.58940530907421,1
169.30086998147368,-10.055164709913804,-95.09717013424563,1
170.9938786812884,-10.114345496663969,-94.9980790842423,1
172.7038174681013,-9.959171042974736,-95.01445858481445,1
174.43085564278232,-9.798450041737377,-95.19094442473695,1
176.17516419921014,-9.887113410756307,-95.14073399638121,1
177.93691584120225,-9.609147204935793,-94.95984691499265,1
179.7162849996143,-9.606934853619011,-95.36195046042678,1
181.51344784961043,-9.536238352998257,-95.28936146291989,1
183.32858232810653,-9.363508384246542,-95.38529063466167,1
185.1618681513876,-9.411303062277536,-95.45403932667776,1
187.0134868329015,-9.24283287014901,-95.74768159636365,1
188.8836217012305,-9.104985516302223,-95.5194256282852,1
190.77245791824282,-9.172906015736359,-95.87471484993654,1
192.68018249742525,-8.978419098785022,-95.39255511026604,1
194.6069843223995,-8.784436607255492,-95.73710883268268,1
196.5530541656235,-8.8729771688618,-95.79327520805751,1
198.51858470727976,-8.699271984552201,-95.94754007780853,1
200.50377055435257,-8.735652065873673,-95.88413580562548,1
202.50880825989609,-8.53827331273618,-95.84515070468811,1
204.53389634249504,-8.504700109280334,-95.85643516561831,1
206.57923530591998,-8.467410024822934,-96.0582604619143,1
208.6450276589792,-8.2543905976622,-96.2699107604755,1
210.731477935569,-8.300857420302181,-95.88113572675798,1
212.8387927149247,-8.118792850349127,-96.32236408992182,1
214.96718064207394,-8.210840958882711,-96.40790042249077,1
217.11685244849468,-7.979593990810623,-96.28978158389064,1
219.28802097297964,-7.788943395222306,-96.01410689718139,1
221.48090118270943,-7.802575107267766,-96.44253671219474,1
223.69571019453653,-7.855316775909786,-96.66471892209529,1
225.9326672964819,-7.702360038968583,-96.72209399953425,1
228.1919939694467,-7.446818521382637,-96.39342133139894,1
230.47391390914117,-7.398878381070992,-96.38041344074223,1
232.7786530482326,-7.483173971251263,-96.90284189698426,1
235.10643957871494,-7.386473682563847,-96.89826179479846,1
237.4575039745021,-7.150367831208351,-96.76342988866378,1
239.8320790142471,-7.057376735941181,-96.93536718762405,1
242.23039980438958,-7.101547198929362,-97.10518320131371,1
244.65270380243348,-7.066855397230583,-97.17742713952464,1
247.0992308404578,-6.856279377870064,-97.09874763156583,1
249.5702231488624,-6.7225967128296835,-97.17678321064778,1
252.06592538035102,-6.799291300147981,-97.31007311354489,1
254.58658463415452,-6.738209940853053,-97.70785439020456,1
257.13245048049606,-6.504439915821512,-97.22624298250963,1
259.70377498530104,-6.387349597824964,-97.25616085031993,1
262.30081273515407,-6.47264049524315,-97.60028790557203,1
264.92382086250564,-6.379704192609748,-97.655341115473,1
267.5730590711307,-6.12756784328891,-97.66032514788242,1
270.24878966184195,-6.087116076917889,-97.77240003466578,1
272.9512775584604,-6.144561457225222,-97.94156101504748,1
275.680790334045,-5.988768081376345,-97.7871469861561,1
278.4375982373855,-5.752296685251813,-98.2358632132104,1
281.2219742197593,-5.798573688674169,-98.10591400153106,1
284.03419396195693,-5.814043016693528,-98.27151669755659,1
286.8745359015765,-5.562264561166286,-98.22158929910988,1
289.74328126059225,-5.490867090393297,-98.26189685128776,1
292.6407140731982,-5.551100180899621,-98.52689596791994,1
295.5671212139302,-5.3396077962010615,-98.46454396510711,1
298.5227924260695,-5.203993513141668,-98.41034034645986,1
301.5080203503302,-5.266036542195069,-98.51877077218074,1
304.5231005538335,-5.175909766063236,-98.86655353007961,1
307.5683315593718,-4.960792948120837,-98.61096093472062,1
310.64401487496554,-4.966471471501997,-98.8330210717339,1
313.7504550237152,-4.935166303487117,-98.96258465236471,1
316.88795957395234,-4.713020308167864,-98.9277409005505,1
320.0568391696919,-4.697820754673098,-99.06035446945057,1
323.25740756138885,-4.6885645264839075,-99.38501790908083,1
326.48998163700276,-4.4752988989270435,-99.19633593401991,1
329.7548814533728,-4.431121866795753,-99.26868115531802,1
333.0524302679065,-4.428777832500301,-99.45298436838186,1
336.3829545705856,-4.228162237341155,-99.45428131433866,1
339.74678411629145,-4.213480276941596,-99.51432995617256,1
343.14425195745434,-4.183874728954774,-99.80238361717267,1
346.5756944770289,-3.958605257378074,-99.72855144201901,1
350.0414514217992,-3.9351096945246753,-99.87396683781331,1
353.5418659360172,-3.9046517696988716,-100.11243342300075,1
357.07728459537736,-3.7183487071515655,-99.97903204496173,1
360.64805744133116,-3.7838243539420082,-100.55846484841675,1
364.25453801574446,-3.6361502442057536,-100.36392803002104,1
367.8970833959019,-3.490809851597911,-100.24023059039747,1
371.5760542298609,-3.4909956065642658,-100.62802828035242,1
375.2918147721595,-3.328929961304854,-100.43763335014863,1
379.0447329198811,-3.265337602116048,-100.52750778768782,1
382.8351802490799,-3.2429677806728154,-100.78249747862048,1
386.6635320515707,-3.0612543214940358,-100.75308669121529,1
390.5301673720864,-3.07991684981557,-100.96699062815983,1
394.4354690458073,-2.947838178738679,-100.97430087837631,1
398.37982373626534,-2.8081165067075298,-100.84525506308947,1
402.36362197362797,-2.8489025423137657,-101.29341109723879,1
406.38725819336423,-2.6259277395249367,-101.32277227447378,1
410.4511307752979,-2.66353402039797,-101.57661960813878,1
414.5556420830509,-2.5174010743642103,-101.53190047651104,1
418.7011985038814,-2.47155926363692,-101.47181603128604,1
422.8882104889202,-2.41562518958481,-101.77302129520803,1
427.1170925938094,-2.246853271196987,-101.65484433768424,1
431.3882635197475,-2.2833798985582523,-102.02631498091566,1
435.702146154945,-2.070879632221319,-101.91248193334283,1
440.05916761649445,-2.0902146658607883,-102.16881214599732,1
444.4597592926594,-1.96444186203698,-102.31186205485103,1
448.90435688558597,-1.9075713071067917,-102.41293220798468,1
453.39340045444186,-1.7910358025407795,-102.53830735068544,1
457.9273344589863,-1.701469993025437,-102.53849535606707,1
462.5066078035762,-1.6474483207270256,-102.79743978189435,1
467.13167388161196,-1.5276501464333632,-102.65309028702632,1
471.8029906204281,-1.4977306503383954,-103.00730351698832,1
476.52102052663236,-1.3517426630097382,-102.92264652375239,1
481.2862307318987,-1.3528309281795392,-103.05225595318655,1
486.0990930392177,-1.1870080617299261,-103.30472389770006,1
490.96008396960985,-1.2061756145491649,-103.3988310756304,1
495.86968480930597,-1.0245974297855742,-103.64165919638648,1
500.828381657399,-1.0209490560633563,-103.65668201364679,1
505.836665473973,-0.857047728426115,-103.7708906597878,1
510.8950321287128,-0.9525429390383572,-104.2457367289141,1
516.00398245,-0.7601679932059877,-104.0283295061746,1
521.1640222745,-0.5632596233684299,-103.79617741392072,1
526.375662497245,-0.4948380370739642,-104.07457853473291,1
531.6394191222174,-0.5346877459564447,-104.59718488041041,1
536.9558133134396,-0.5156916413712063,-104.73408079775011,1
542.3253714465741,-0.29686086142349805,-104.50369963493864,1
547.7486251610399,-0.13557698644343819,-104.50815163974822,1
553.2261114126503,-0.14851963086313155,-104.78276129194188,1
558.7583725267768,-0.1857830814868224,-105.29344332476879,1
564.3459562520446,-0.052236301194228556,-105.31017295850438,1
569.9894158145651,0.17441424016812537,-105.01494736161206,1
575.6893099727107,0.22423327637779739,-105.08877472289016,1
581.4462030724378,0.17523622266850303,-105.74832794240154,1
587.2606651031622,0.19952286882932072,-105.81441057848922,1
593.1332717541939,0.44803602134106907,-105.4956842986984,1
599.0646044717358,0.5943570838380366,-105.77272938732864,1
605.0552505164532,0.5263691784150363,-106.29118689579448,1
611.1058030216177,0.5502627668440063,-106.41311349895534,1
617.2168610518339,0.7658575410484987,-106.31858981396456,1
623.3890296623523,0.8899623428157026,-106.40794301913172,1
629.6229199589758,0.8334412035958902,-106.79570447456567,1
635.9191491585656,0.887109732093524,-106.92753656522265,1
642.2783406501512,1.0926773598944788,-106.97963762910497,1
648.7011240566527,1.212197265645141,-106.97025211225026,1
655.1881352972192,1.170914669372822,-107.39025521977388,1
661.7400166501914,1.227268254505712,-107.45442204838656,1
668.3574168166933,1.4476127175072213,-107.38526686748003,1
675.0409909848603,1.496181202596519,-107.51011019589258,1
681.7914008947089,1.4682720926381914,-108.09259558236715,1
688.609314903656,1.5966955179664095,-108.05184430909274,1
695.4954080526926,1.78650529316217,-107.84822461108465,1
702.4503621332195,1.7641542401065158,-108.3491828781315,1
709.4748657545517,1.7695871841654698,-108.67989430978758,1
716.5696144120973,1.9754923109012323,-108.56864277532567,1
723.7353105562182,2.069151619883437,-108.56459142668784,1
730.9726636617804,2.024469275283081,-109.11802593367534,1
738.2823902983982,2.15855057673861,-109.13875129511842,1
745.6652142013822,2.326845842030469,-108.83476511247741,1
753.121866343396,2.285714518631768,-109.59608790611117,1
760.65308500683,2.34447071511216,-109.77030936945755,1
768.2596158568983,2.538238482506711,-109.5128560367306,1
775.9422120154674,2.56140382395132,-109.88826949006403,1
783.701634135622,2.5663766419304097,-110.42485520221969,1
791.5386504769783,2.7422109103004746,-110.11930494820248,1
799.4540369817481,2.802673046989474,-110.45376430962108,1
807.4485773515656,2.803726294811506,-110.74053988944547,1
815.5230631250813,2.9767970006612177,-110.75183031709417,1
823.6782937563321,3.0510823358109467,-110.873298376563,1
831.9150766938955,3.0328282487657727,-111.33976849109258,1
840.2342274608344,3.2367478902817126,-111.13589873407655,1
848.6365697354428,3.2816918216646678,-111.46129504281726,1
857.1229354327972,3.286552603146816,-111.87766677298458,1
865.6941647871253,3.4609123677930316,-111.83957865903184,1
874.3511064349965,3.5265517794866965,-112.07990489839713,1
883.0946174993464,3.522713097327992,-112.33845741708137,1
891.92556367434,3.7020337599385225,-111.98836897142218,1
900.8448193110834,3.7065846077022706,-112.76854315745351,1
909.8532675041943,3.763297722388208,-112.84141421142499,1
918.9518001792362,3.9475933838382398,-112.67387251545698,1
928.1413181810286,3.9179883700548,-113.32844142101558,1
937.4227313628389,4.078806004266089,-113.30388258627566,1
946.7969586764673,4.145501487879971,-113.58575401486353,1
956.2649282632319,4.157450791725078,-114.00156637015453,1
965.8275775458643,4.343292540494736,-113.67805398059281,1
975.4858533213229,4.341791269105382,-114.24121408300171,1
985.2407118545361,4.438111052196913,-114.36908880418969,1
995.0931189730815,4.550976106749493,-114.45105790065072,1
1005.0440501628123,4.533072729958285,-114.8038396462407,1
1015.0944906644404,4.74016937187971,-114.84656552127787,1
1025.2454355710847,4.725174517752615,-115.29295817917395,1
1035.4978899267956,4.839915336357005,-115.34319448424944,1
1045.8528688260635,4.921398486863991,-115.46057555323466,1
1056.3113975143242,4.961187914724141,-115.97874817145544,1
1066.8745114894675,5.1212512161849775,-115.80112564579302,1
1077.543256604362,5.087647757729883,-116.3478038969844,1
1088.3186891704058,5.269767766784839,-116.27667253439714,1
1099.20187606211,5.275632182413684,-116.84279190351754,1
1110.193894822731,5.415642067970831,-116.7457612297467,1
1121.2958337709583,5.4591988010724295,-117.17668328838394,1
1132.5087921086679,5.553423773251122,-117.17334682241155,1
1143.8338800297545,5.638100506500898,-117.5638005591656,1
1155.272218830052,5.680280322779365,-117.7809007861631,1
1166.8249410183525,5.816894217443265,-117.73759437958202,1
1178.493190428536,5.814296772444886,-118.41626894808708,1
1190.2781223328213,5.968509639602806,-118.27002160792759,1
1202.1809035561496,5.956526713460989,-118.83698893448451,1
1214.2027125917111,6.123265696633105,-118.72390959581962,1
1226.3447397176283,6.120092469575634,-119.25385574206032,1
1238.6081871148047,6.287439158932568,-119.36216484478152,1
1250.9942689859527,6.285414541492715,-119.7997485047039,1
1263.5042116758123,6.438175425036506,-119.68642028408613,1
1276.1392537925703,6.434416816195199,-120.28898216011228,1
1288.900646330496,6.59792434356082,-120.24787157294328,1
1301.789652793801,6.586868077440442,-120.63126933063762,1
1314.807549321739,6.756258111108214,-120.67980972127236,1
1327.9556248149565,6.774131326536321,-121.11563716870522,1
1341.2351810631062,6.8811271150490665,-121.15136360218463,1
1354.6475328737372,6.956204969932627,-121.54178588014281,1
1368.1940082024746,7.021657703794412,-121.9133132977062,1
1381.8759482844994,7.116841598036829,-121.96884061519113,1
1395.6947077673444,7.1580507739100545,-122.34436879727733,1
1409.651654845018,7.299159962198179,-122.54905668210357,1
1423.748171393468,7.311459917329105,-122.9885951688692,1
1437.9856531074026,7.449058495772202,-123.04847383327201,1
1452.3655096384766,7.473698927549493,-123.30317667977823,1
1466.8891647348614,7.581209088058289,-123.65675286744391,1
1481.55805638221,7.682816225290268,-123.70029043992326,1
1496.373636946032,7.682523279511383,-124.24824879972948,1
1511.3373733154924,7.8397471709811795,-124.36282156169243,1
1526.4507470486474,7.877738002000884,-124.65945328018378,1
1541.7152545191339,7.934281640301545,-125.09438847245144,1
1557.1324070643252,8.069366705790562,-125.15718619344024,1
1572.7037311349684,8.099031433609367,-125.75684689574226,1
1588.430768446318,8.201688256889142,-125.75315078786906,1
1604.3150761307813,8.313485891654826,-126.13497969104236,1
1620.358226892089,8.33856077714784,-126.47696318140896,1
1636.56180916101,8.465219248436497,-126.58019090870084,1
1652.92742725262,8.533458434227452,-126.85133983540501,1
1669.4567015251462,8.579826690237073,-127.20498913279722,1
1686.1512685403977,8.69228437157621,-127.48084686660701,1
1703.0127812258017,8.796892016812372,-127.72839887689102,1
1720.0429090380599,8.809480437149528,-128.03056805711208,1
1737.2433381284404,8.911852393286571,-128.3939064250051,1
1754.615771509725,9.012852751831899,-128.57928044332817,1
1772.1619292248222,9.052593418119882,-128.908103148344,1
1789.8835485170705,9.13384527630089,-129.39286345980128,1
1807.7823840022413,9.250064016870544,-129.63299921604101,1
1825.8602078422637,9.33088708119262,-129.86769908397304,1
1844.1188099206863,9.369047255089825,-130.27584343988838,1
1862.559998019893,9.465217891211983,-130.68994622719484,1
1881.185598000092,9.575512488933365,-130.72974966634828,1
1899.997453980093,9.638605304215398,-131.1088955950653,1
1918.997428519894,9.699419703242457,-131.59037198328198,1
1938.187402805093,9.77537088589532,-131.89712200528277,1
1957.569276833144,9.886668809852068,-132.18954211107274,1
1977.1449696014754,9.971681515949095,-132.478842566621,1
1996.9164192974902,10.052404695806054,-132.74003543573102,1
2016.885583490465,10.111838978233644,-133.1152224088054,1
2037.0544393253697,10.116650911790769,-132.9592784135595,1
2057.4249837186235,10.344019051859151,-135.97540168316584,1
2077.99923355581,10.51660937695289,-133.18420383038148,1
2098.7792258913682,10.269693344273461,-135.77333073270933,1
2119.7670181502817,10.363660717298298,-135.67452369754398,1
2140.9646883317846,10.672627449924883,-132.5914823836237,1
2162.3743352151023,10.681803097031139,-135.77520167894826,1
2183.9980785672533,10.806635777286074,-136.25819865131547,1
2205.838059352926,10.774755321118805,-135.6107473595983,1
2227.8964399464553,10.1158081095516,-138.25470176789855,1
2250.17540434592,10.582745368947531,-130.67347024869116,1
2272.677158389379,11.096107838726097,-137.69485160673935,1
2295.403929973273,11.507383578944049,-138.94008904397407,1
2318.357969273006,11.31826334856143,-137.03378454114562,1
2341.541548965736,11.152896246742474,-138.3429038419664,1
2364.9569644553935,11.397298701607172,-138.51298178782167,1
2388.6065340999476,11.500395404064037,-139.52408942288383,1
2412.4925994409473,11.607788376096169,-140.1616047920257,1
2436.6175254353566,11.544716725753016,-139.57462796546733,1
2460.98370068971,11.653355682599232,-141.12948893793452,1
2485.593537696607,11.818334192126049,-143.48341550783414,1
2510.4494730735732,11.850801141214182,-141.00625647775166,1
2535.553967804309,11.839154086390806,-142.3581641800563,1
2560.909507482352,11.913149142006773,-142.0746613441514,1
2586.5186025571757,12.16080324057825,-142.5262082148961,1
2612.3837885827475,12.233716373872163,-143.27916400371677,1
2638.507626468575,12.42417582868123,-144.0856076828863,1
2664.8927027332606,12.510083398238473,-144.5305767887935,1
2691.5416297605934,12.511635791513417,-145.1714751456748,1
2718.4570460581995,12.599649537614273,-145.87332236706465,1
2745.6416165187816,12.528195558649156,-145.9608246299295,1
2773.0980326839694,12.938216440963469,-147.86341921738708,1
2800.8290130108094,13.131835391729703,-142.806357494701,1
2828.8373031409174,13.085994896352833,-146.60191389363482,1
2857.1256761723266,13.153764263992676,-147.2771686821128,1
2885.69693293405,13.233941014778447,-148.0913930108968,1
2914.5539022633907,13.3119792242658,-148.61572915356373,1
2943.6994412860245,13.431387979594623,-145.4973451357879,1
2973.1364356988847,13.514464842334682,-150.47468530901057,1
3002.8678000558734,13.493237236836908,-149.85627513785175,1
3032.896478056432,13.642510471861337,-151.79113849391217,1
3063.2254428369965,13.90870923499209,-147.05234159708044,1
3093.8576972653664,13.928814002454526,-151.71350857405957,1
3124.79627423802,14.081717188151199,-152.4057691792583,1
3156.0442369804005,14.142921170030288,-153.037699109407,1
3187.6046793502046,14.200763543555137,-155.1046823777158,1
3219.4807261437068,14.226776277932418,-154.00686259290148,1
3251.675533405144,14.450219512461462,-154.00112360142597,1
3284.1922887391956,14.588800926080427,-155.9705849345413,1
3317.0342116265874,14.785530586383512,-155.75919461599085,1
3350.2045537428535,14.858683743724702,-156.39872815036293,1
3383.7065992802823,14.956446968398865,-157.2018666055206,1
3417.543665273085,15.048148756356772,-157.83571761869894,1
3451.7191019258157,15.296925812342064,-159.57383193300137,1
3486.2362929450737,15.220530135146008,-158.56704401403536,1
3521.0986558745244,15.377215548658494,-159.71996109830752,1
3556.30964243327,15.541441391709437,-160.75947492806566,1
3591.8727388576026,15.710994620413969,-161.24297799018643,1
3627.7914662461785,15.843065332908413,-161.9372792410045,1
3664.06938090864,15.970473002183546,-163.13765094556106,1
3700.7100747177265,16.097240292934526,-163.79678859340737,1
3737.717175464904,16.295235966891912,-164.15263331226546,1
3775.094347219553,16.334714783465508,-164.86368622655155,1
3812.8452906917487,16.469880428071548,-165.85128670230546,1
3850.9737435986663,16.63981697288109,-166.69439192515492,1
3889.483481034653,16.772543213254345,-167.46433334283157,1
3928.3783158449996,16.90447668016008,-168.1972476014116,1
3967.66209900345,17.101910166510297,-169.62851349307735,1
4007.3387199934846,17.220737006347246,-170.10281475275144,1
4047.4121071934196,17.403985862240415,-171.26091239198908,1
4087.886228265354,17.558339838483814,-172.2656903285719,1
4128.765090548008,17.70451958600399,-173.3046519935873,1
4170.052741453488,17.862545542555637,-174.55032754155548,1
4211.753268868023,18.037911787655105,-175.79118899377954,1
4253.870801556704,18.191938567535267,-176.74042505847748,1
4296.4095095722705,18.37611684959752,-178.00215269545475,1
4339.373604667993,18.540819998387878,-179.3219283445215,1
4382.767340714673,18.71096368458847,179.43753403415164,1
4426.59501412182,18.90160891930428,178.08032984172095,1
4470.860964263038,19.066343397459192,176.7466514923347,1
4515.569573905668,19.260039497197656,175.27408798818294,1
4560.725269644725,19.41320542638159,173.68161045264077,1
4606.332522341172,19.60903693306591,172.17762561161618,1
4652.395847564584,19.79664309694828,177.33836113312688,1
4698.91980604023,19.949750443068698,169.4168608638256,1
4745.909004100632,20.127419782199222,167.30236294330913,1
4793.368094141639,20.33515785745326,165.64620734827383,1
4841.301775083055,20.519119193450532,163.1730625469388,1
4889.714792833885,20.688270125482216,161.23247234176858,1
4938.611940762225,20.815646120315527,158.30581131763375,1
4987.998060169847,20.953022984980812,156.23494726314598,1
5037.878040771546,21.141025295771044,153.54729225163803,1
5088.256821179261,21.496012609715272,150.69978961084468,1
5139.139389391054,21.5679938204825,148.43993796853536,1
5190.530783284964,21.544571864717582,146.02725994333318,1
5242.436091117814,21.66458639115556,143.00439718343813,1
5294.860452028992,21.74191309533588,139.87649764270122,1
5347.809056549282,21.803670609474,136.77729415585517,1
5401.287147114775,21.891019276131907,135.79289561278438,1
5455.300018585923,22.09101420336445,133.81079254744787,1
5509.853018771782,22.125977105305317,128.63930942265466,1
5564.9515489595005,22.240911483606876,126.2140002564745,1
5620.601064449095,21.848291960900006,125.07766031114501,1
5676.807075093586,21.89647248952939,120.5642866247383,1
5733.575145844522,21.78093106623139,117.8271694038198,1
5790.910897302967,21.656701607139112,114.22043686856503,1
5848.820006275997,21.469166867303276,111.10766164470225,1
