Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6460.735986480166,-3.903308770656034,-147.22734368895664,1
6525.343346344967,-4.060222449497248,-148.451625984028,1
6590.5967798084175,-4.208874523026055,-149.42652510497706,1
6656.5027476065015,-4.371376182852776,-149.92306501805575,1
6723.067775082566,-4.582840083659068,-150.2296672946267,1
6790.298452833392,-4.824061951509804,-150.3880760351552,1
6858.201437361726,-4.997362326009815,-150.80615459358603,1
6926.783451735343,-5.158643155344227,-151.59213548275795,1
6996.051286252697,-5.297709208648854,-152.62400244099055,1
7066.011799115224,-5.437489626098382,-153.61674436881498,1
7136.671917106376,-5.631585056596699,-154.41501547355898,1
7208.03863627744,-5.826546335569319,-154.57594628869543,1
7280.119022640214,-6.055496554738943,-154.80019528907204,1
7352.920212866617,-6.260197796298507,-155.45244161532568,1
7426.4494149952825,-6.399244513222648,-156.01914977943125,1
7500.713909145235,-6.540271041152455,-156.94870525520503,1
7575.721048236688,-6.7057011098522254,-157.77240687557233,1
7651.478258719055,-6.8736001202378,-158.25738518541436,1
7727.993041306246,-7.059519363641123,-158.42529481093356,1
7805.272971719308,-7.291100212368801,-158.82988036070316,1
7883.325701436501,-7.465966785868643,-159.58703467208036,1
7962.158958450866,-7.603724414108199,-160.38727489225084,1
8041.7805480353745,-7.770463895366879,-161.03981844609166,1
8122.198353515729,-7.966808589237949,-161.654878973078,1
8203.420337050886,-8.14022913573029,-161.90279397633074,1
8285.454540421395,-8.362348780119671,-162.25362607999398,1
8368.30908582561,-8.51138606072428,-162.95268805302192,1
8451.992176683865,-8.629225950488582,-163.77546821367588,1
8536.512098450705,-8.784287651830653,-164.3369940865884,1
8621.877219435211,-8.940785837021016,-164.85990059513395,1
8708.095991629563,-9.149295909397747,-165.1205832145053,1
8795.176951545858,-9.338007218028544,-165.7503250887596,1
8883.128721061317,-9.45987790432577,-166.48452706520104,1
8971.96000827193,-9.64912644288125,-167.05567086416897,1
9061.679608354649,-9.808437021031786,-167.8984771367114,1
9152.296404438195,-9.98948214657168,-168.22033296039135,1
9243.819368482576,-10.181107274489483,-168.82482391701092,1
9336.257562167402,-10.317961583443555,-169.63233944294814,1
9429.620137789076,-10.48174377420458,-170.19113243143335,1
9523.916339166966,-10.653791010924472,-171.20005936590854,1
9619.155502558637,-10.82116617874142,-171.53861423538282,1
9715.347057584224,-11.022231353645777,-172.09154470884874,1
9812.500528160066,-11.210462215613886,-172.80040235652302,1
9910.625533441667,-11.351904033268491,-173.56473804990082,1
10009.731788776084,-11.56878884260401,-174.29370808196302,1
10109.829106663845,-11.727276403254683,-174.86539525184799,1
10210.927397730484,-11.927055714808414,-175.59815693073736,1
10313.036671707789,-12.09360308878607,-176.25771573604925,1
10416.167038424866,-12.252332250863988,-177.0229116717629,1
10520.328708809115,-12.464121556517668,-177.822904883111,1
10625.531995897207,-12.667715862644064,-178.03638187684732,1
10731.78731585618,-12.866026039222689,-178.94660540989685,1
10839.105189014741,-13.037635840690166,-179.60495416317588,1
10947.496240904888,-13.259164918751631,179.7722172950234,1
11056.971203313937,-13.438683844557882,178.77942315638722,1
11167.540915347075,-13.621188341689539,178.2427755850252,1
11279.216324500547,-13.804864281192977,177.6041052017915,1
11392.008487745552,-13.994257341103951,177.0772003853512,1
11505.928572623008,-14.179092388540973,176.2559909873434,1
11620.98785834924,-14.38389100542382,175.64751434112188,1
11737.197736932732,-14.575578111831057,174.92117948155828,1
11854.56971430206,-14.805509473997114,174.22277304734908,1
11973.115411445082,-14.956621945514504,173.38157303527453,1
12092.846565559534,-15.18925412512669,173.10798872207295,1
12213.77503121513,-15.334804597009338,172.25685372972345,1
12335.91278152728,-15.59576480045962,171.37426526906867,1
12459.271909342553,-15.77541924902245,171.03899635195484,1
12583.864628435978,-15.948326798363123,170.3203220400479,1
12709.703274720338,-16.20739968625372,169.89634614694677,1
12836.800307467542,-16.42669536629162,168.89918643508412,1
12965.168310542218,-16.57021918052456,168.39076139716926,1
13094.81999364764,-16.774184695342417,167.60785426452014,1
13225.768193584116,-17.041599908417215,166.97556880008247,1
13358.025875519957,-17.24605324940436,166.30179196858705,1
13491.606134275156,-17.47438812033699,165.74189425884256,1
13626.522195617908,-17.5706380873578,164.97838219613513,1
13762.787417574087,-17.83370349627767,164.1039251085278,1
13900.415291749829,-18.043509644604548,163.52478289459754,1
