Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5790.910897302967,-0.9273799163519033,58.97247687394271,1
5848.820006275997,-1.1497699883552226,58.62794240127559,1
5907.308206338757,-1.1625808524924266,57.205120878484514,1
5966.381288402145,-1.388061961175259,58.91573129667997,1
6026.045101286167,-1.395214049933216,54.7324055600767,1
6086.305552299028,-1.4900319732997438,56.61049088957385,1
6147.168607822018,-1.7407536083223822,55.46018203478059,1
6208.640293900238,-2.032917260895588,55.55635741408034,1
6270.7266968392405,-2.2021135051363996,54.46068038706661,1
6333.433963807633,-2.3818355983907984,53.66263120339816,1
6396.768303445709,-2.450046223913612,56.16288103907165,1
6460.735986480166,-2.3185295766601075,51.509633803692886,1
6525.343346344967,-2.6465013053347444,53.948938238179636,1
6590.5967798084175,-2.915629347825399,53.053543087439294,1
6656.5027476065015,-3.1868619877692295,51.851690566744736,1
6723.067775082566,-3.2992505807354156,50.809221915713884,1
6790.298452833392,-3.464703473914737,50.30127465098266,1
6858.201437361726,-3.9632028505435533,50.84972790575295,1
6926.783451735343,-3.8331524068423937,48.06656290511657,1
6996.051286252697,-4.138174257391669,48.17139515701115,1
7066.011799115224,-4.058636162147831,49.47750855063857,1
7136.671917106376,-4.385723216139792,47.89734006003408,1
7208.03863627744,-4.452681709268943,47.48497208909134,1
7280.119022640214,-4.647991062255962,47.13831200519739,1
7352.920212866617,-4.865608883109977,46.67151222536755,1
7426.4494149952825,-5.003750709022827,44.487320728298265,1
7500.713909145235,-5.333949633702468,45.457636746592016,1
7575.721048236688,-5.227757644356985,44.532011728452275,1
7651.478258719055,-5.413586658416382,45.34524532111311,1
7727.993041306246,-5.587062786903564,44.62789774417265,1
7805.272971719308,-5.768167232735012,42.38473046723584,1
7883.325701436501,-5.9233327812096075,42.971772129352885,1
7962.158958450866,-6.296581746700204,44.00895908348312,1
8041.7805480353745,-6.3593424283348945,43.338850569780405,1
8122.198353515729,-6.423849547041058,42.125487945071214,1
8203.420337050886,-6.557160257609912,42.191955000943864,1
8285.454540421395,-6.7519820271386655,39.52211901414522,1
8368.30908582561,-7.099845328123198,42.214328117071354,1
8451.992176683865,-7.20681084655162,41.32234820763807,1
8536.512098450705,-7.232890967717581,41.32479627381401,1
8621.877219435211,-7.372222021165349,40.369678489855474,1
8708.095991629563,-7.523205254362296,39.9519200204106,1
8795.176951545858,-7.754265004785621,39.2821408324029,1
8883.128721061317,-7.90880365979639,38.485259715537524,1
8971.96000827193,-8.123467056856343,38.289618709578754,1
9061.679608354649,-8.115273170931758,37.9909313433211,1
9152.296404438195,-8.356960165344006,38.22904967796906,1
9243.819368482576,-8.722679676687763,36.63758198777343,1
9336.257562167402,-8.530934931687826,36.29552951968964,1
9429.620137789076,-8.870733686829196,38.108638251194634,1
9523.916339166966,-8.982426570873608,37.30416672836713,1
9619.155502558637,-9.160099392043586,36.62220587244056,1
9715.347057584224,-9.273671301717675,36.191907096559504,1
9812.500528160066,-9.486107987130142,35.285787552195494,1
9910.625533441667,-9.633940278057894,36.145372285404434,1
10009.731788776084,-9.758873871092776,35.08124692161145,1
10109.829106663845,-9.934637505984304,34.98937886426231,1
10210.927397730484,-10.673170427748596,31.964322252093794,1
10313.036671707789,-10.17171104406809,34.33785926087765,1
10416.167038424866,-10.525901694775056,33.861560985405504,1
10520.328708809115,-10.61928768283303,33.539268654491934,1
10625.531995897207,-10.7682484639131,33.54223990450032,1
10731.78731585618,-10.951534799544357,33.01979300530547,1
10839.105189014741,-11.159159948219186,32.45823388100564,1
10947.496240904888,-11.340934500765925,32.40066831087796,1
11056.971203313937,-11.450311880335532,32.32556347259322,1
11167.540915347075,-11.677425967367803,32.25302655706814,1
11279.216324500547,-11.616097281135366,31.902903697806572,1
11392.008487745552,-11.832584718516198,31.650571746673165,1
11505.928572623008,-12.055410037819772,31.226150807773962,1
11620.98785834924,-12.233886108052866,31.256357451030397,1
11737.197736932732,-12.356318815705038,30.46557005355568,1
11854.56971430206,-12.46867081046092,30.52138880171657,1
11973.115411445082,-12.680880528376354,30.741386683506164,1
12092.846565559534,-12.892002132623725,30.280145712591207,1
12213.77503121513,-12.960616396441074,29.35965398984274,1
12335.91278152728,-13.085476014380703,29.447550671042357,1
12459.271909342553,-13.298241251109644,29.42438101862676,1
12583.864628435978,-13.438899325319907,28.671717728409078,1
12709.703274720338,-13.639704514991076,28.674412916495044,1
12836.800307467542,-13.729741006889098,28.936936473264083,1
12965.168310542218,-13.990746067958863,28.4895297089452,1
13094.81999364764,-14.1172032950115,28.80639333915147,1
13225.768193584116,-14.384050735233854,28.36981573908801,1
13358.025875519957,-14.435803827260905,27.725227316029475,1
13491.606134275156,-14.613686452742456,27.82349384170773,1
13626.522195617908,-14.8004505541631,27.575125301919677,1
13762.787417574087,-14.934748243096125,27.23168531781269,1
13900.415291749829,-15.046093350129366,27.179364973313888,1
