Frequency [Hz],Magnitude [dB],Phase [deg],Quality
242.23039980438958,-6.721220361706956,81.26932679430104,1
244.65270380243348,-6.68210785620783,81.2715670827728,1
247.0992308404578,-6.480663438104632,81.34422703702336,1
249.5702231488624,-6.353084695402103,81.34072026348764,1
252.06592538035102,-6.403887882883569,80.92499760669472,1
254.58658463415452,-6.333401759440129,80.73062070974859,1
257.13245048049606,-6.11841931076126,81.03211979724244,1
259.70377498530104,-6.034784800727305,80.7908207871009,1
262.30081273515407,-6.067192733397222,80.666919333849,1
264.92382086250564,-6.006549820621912,80.3969065721688,1
267.5730590711307,-5.779149000539074,80.6866703790215,1
270.24878966184195,-5.710148260521799,80.42023149006735,1
272.9512775584604,-5.7736663796301135,80.46249242137799,1
275.680790334045,-5.597722143606349,80.2102505083271,1
278.4375982373855,-5.408835370535658,80.40057470091085,1
281.2219742197593,-5.449507248601338,80.14492135812068,1
284.03419396195693,-5.450091854640536,79.81782080822691,1
286.8745359015765,-5.203355517324946,80.32409441292731,1
289.74328126059225,-5.119959860546397,79.98283954623372,1
292.6407140731982,-5.165903411124998,79.63313430723557,1
295.5671212139302,-4.99321127352695,79.56584683949052,1
298.5227924260695,-4.815515838352172,79.77577886893577,1
301.5080203503302,-4.879397436807785,79.42706370036605,1
304.5231005538335,-4.815346320501235,79.20966578688594,1
307.5683315593718,-4.575184605136733,79.46406200157219,1
310.64401487496554,-4.5916945243578535,78.94331895045487,1
313.7504550237152,-4.55968437621727,78.8073970597581,1
316.88795957395234,-4.363789468678617,79.17173484619556,1
320.0568391696919,-4.305833230961621,78.81861870313776,1
323.25740756138885,-4.290540785605328,78.50924897217405,1
326.48998163700276,-4.098646966843738,78.64968707162518,1
329.7548814533728,-4.047971919311067,78.57482350825916,1
333.0524302679065,-4.035309727320362,78.19410777265475,1
336.3829545705856,-3.8653157154074784,78.28436618675055,1
339.74678411629145,-3.812410701292378,78.13849271074473,1
343.14425195745434,-3.8161781901767156,77.96577364257621,1
346.5756944770289,-3.591218367160383,78.03368863157493,1
350.0414514217992,-3.5700826009697817,77.7480447623019,1
353.5418659360172,-3.524119549713459,77.60591964614085,1
357.07728459537736,-3.317676243349037,77.56751647980704,1
360.64805744133116,-3.318885185832716,77.5608742719007,1
364.25453801574446,-3.274409535597529,77.34079513343934,1
367.8970833959019,-3.0664776337432946,77.43975580826162,1
371.5760542298609,-3.1173635652982656,77.03826073370675,1
375.2918147721595,-2.93607239038889,77.08587494947707,1
379.0447329198811,-2.8816503994218037,76.7936744179896,1
382.8351802490799,-2.8713992778412782,76.85891047833363,1
386.6635320515707,-2.676441459962115,76.92168718337501,1
390.5301673720864,-2.6980441025850457,76.52966314313218,1
394.4354690458073,-2.5723323327195065,76.55745170861883,1
398.37982373626534,-2.462900033860264,76.29726872371963,1
402.36362197362797,-2.470377723221653,76.12785376679534,1
406.38725819336423,-2.267770468748485,76.05622495339111,1
410.4511307752979,-2.2952038374927373,75.96867764487995,1
414.5556420830509,-2.151378314268801,75.66914602935037,1
418.7011985038814,-2.0530048374437366,75.74107422998148,1
422.8882104889202,-2.0380890681587918,75.45519453538728,1
427.1170925938094,-1.8886228646151868,75.51031092025187,1
431.3882635197475,-1.903223569897363,75.23092904882259,1
435.702146154945,-1.6997960722758667,75.18247685323419,1
440.05916761649445,-1.736783832813267,74.90553335299202,1
444.4597592926594,-1.5761831385335183,74.87186799455141,1
448.90435688558597,-1.5189229774518387,74.50913425535843,1
453.39340045444186,-1.4162441403542776,74.55743361552014,1
457.9273344589863,-1.3416828298679173,74.46156763578318,1
462.5066078035762,-1.27277351614427,74.23699779538028,1
467.13167388161196,-1.1300338278307962,74.18819414508476,1
471.8029906204281,-1.1521868550628611,73.90272002682514,1
476.52102052663236,-0.9821914924153741,74.0069707289091,1
481.2862307318987,-0.9948958137462931,73.5717147314157,1
486.0990930392177,-0.8170571755078783,73.51834605884244,1
490.96008396960985,-0.8367185879433744,73.3823489695724,1
495.86968480930597,-0.629562495781906,73.39584894375967,1
500.828381657399,-0.6615416763921023,73.15140747386307,1
505.836665473973,-0.49820482841270874,72.87668468138759,1
510.8950321287128,-0.5669883387843332,72.36249854256602,1
516.00398245,-0.3940842877552323,72.63389437236702,1
521.1640222745,-0.17770332806246472,72.76983544729592,1
526.375662497245,-0.11963042699715497,72.54226667302646,1
531.6394191222174,-0.1689880444504771,72.00214375515199,1
536.9558133134396,-0.13272816878939642,71.64318544198474,1
542.3253714465741,0.03966111787157713,71.85617400538958,1
547.7486251610399,0.24869675468213426,72.0282777558536,1
553.2261114126503,0.2318633699837499,71.61545617623179,1
558.7583725267768,0.20869036353570714,71.03356842056891,1
564.3459562520446,0.311264784974527,71.12020584288011,1
569.9894158145651,0.5237421407498588,71.35150442672648,1
575.6893099727107,0.6122314616573835,71.10791315459113,1
581.4462030724378,0.5605664652859772,70.49178199483352,1
587.2606651031622,0.6112469005196315,70.12621580042828,1
593.1332717541939,0.8104271723442009,70.58065495799325,1
599.0646044717358,0.9538412214583506,70.36721420191398,1
605.0552505164532,0.9023491818696084,69.90032738971283,1
611.1058030216177,0.9360322756646148,69.57722684701837,1
617.2168610518339,1.1375590880129116,69.84013731820448,1
623.3890296623523,1.269873340519833,69.72643477110523,1
629.6229199589758,1.2288157770746164,69.12698130751616,1
635.9191491585656,1.2556704587197232,68.91057471581468,1
642.2783406501512,1.4707441984581526,69.0665851941836,1
648.7011240566527,1.5863968870583898,68.93484257604639,1
655.1881352972192,1.5306796499547173,68.31872079150637,1
661.7400166501914,1.5858937981034829,68.2497474048681,1
668.3574168166933,1.8100312316671836,68.29122403243917,1
675.0409909848603,1.8575352110921466,68.09823047000306,1
681.7914008947089,1.8394001234531974,67.48920274913738,1
688.609314903656,1.9695424396216077,67.53825914574738,1
695.4954080526926,2.146854465482764,67.59796817556102,1
702.4503621332195,2.15004129442481,67.06035266162593,1
709.4748657545517,2.1607334000042884,66.65352074390196,1
716.5696144120973,2.3403820091208285,66.89076849657744,1
723.7353105562182,2.433979844865075,66.74336263535446,1
730.9726636617804,2.392950860604178,66.16103713979717,1
738.2823902983982,2.523271040243093,66.05972549636707,1
745.6652142013822,2.670218431955551,66.24037411578173,1
753.121866343396,2.644544500541531,65.62570036740613,1
760.65308500683,2.7096710913037354,65.20415741765868,1
768.2596158568983,2.914667712815522,65.41457860978329,1
775.9422120154674,2.9163501210718867,65.12507464797577,1
783.701634135622,2.938540466303791,64.50882088808275,1
791.5386504769783,3.1185054674098693,64.7782711743268,1
799.4540369817481,3.1825630139931844,64.53816296366823,1
807.4485773515656,3.1691738708186112,63.8141948724455,1
815.5230631250813,3.3610613662974727,64.07718360607083,1
823.6782937563321,3.432982386623982,63.826978326300036,1
831.9150766938955,3.4197071091898494,63.27507379569747,1
840.2342274608344,3.604408658152394,63.310141196053394,1
848.6365697354428,3.657359445872534,63.00029494748012,1
857.1229354327972,3.670602850095465,62.56073058488204,1
865.6941647871253,3.828018758041697,62.65828598790415,1
874.3511064349965,3.871248975952832,62.368961457386604,1
883.0946174993464,3.900688576413738,62.01440146500085,1
891.92556367434,4.083347612399784,62.06612628201662,1
900.8448193110834,4.095049937335621,61.55365304954779,1
909.8532675041943,4.152413356779224,61.22651658806912,1
918.9518001792362,4.329327674048799,61.24952186661204,1
928.1413181810286,4.300548600833181,60.658912957209004,1
937.4227313628389,4.450575252549983,60.61672310228955,1
946.7969586764673,4.520628586246003,60.38033764592938,1
956.2649282632319,4.524878100543352,59.932196358603875,1
965.8275775458643,4.702906611189853,59.99317056787254,1
975.4858533213229,4.729028563570191,59.38752767073879,1
985.2407118545361,4.80881263541083,59.15448336365967,1
995.0931189730815,4.930871911437584,59.16248957191187,1
1005.0440501628123,4.939849575967224,58.750099659674035,1
1015.0944906644404,5.119165975075612,58.731847372354196,1
1025.2454355710847,5.103331317986532,58.21832313671115,1
1035.4978899267956,5.2383368994746204,57.91858537986437,1
1045.8528688260635,5.323111069051849,57.717841221940986,1
1056.3113975143242,5.343106843360044,57.3961324908654,1
1066.8745114894675,5.500784001712634,57.25446386028631,1
1077.543256604362,5.4915145000091155,56.68654794112581,1
1088.3186891704058,5.657871695848141,56.78108376716781,1
1099.20187606211,5.657233826170273,56.22864609357196,1
1110.193894822731,5.797254539023728,55.937318554984415,1
1121.2958337709583,5.85547296584645,55.56000934704744,1
1132.5087921086679,5.930011964289676,55.358519471424096,1
1143.8338800297545,6.01390988539682,55.105787437118636,1
1155.272218830052,6.079913953825673,54.68819512300172,1
1166.8249410183525,6.211321307113653,54.476691733777784,1
1178.493190428536,6.22054256045004,53.9329354286033,1
1190.2781223328213,6.359224830923664,53.97145599171687,1
1202.1809035561496,6.364255192014713,53.38950544500511,1
1214.2027125917111,6.5136405787708815,53.51138611583218,1
1226.3447397176283,6.545568244773898,52.59468388684045,1
1238.6081871148047,6.685327939129893,52.620793532229314,1
1250.9942689859527,6.704916916977463,52.06312489747147,1
1263.5042116758123,6.83866915074769,52.09147502408359,1
1276.1392537925703,6.8505484890623185,51.53998478743439,1
1288.900646330496,6.990005780644779,51.372900679160516,1
1301.789652793801,7.01405406098244,50.79400147385482,1
1314.807549321739,7.1305292643080955,50.82995466643442,1
1327.9556248149565,7.204622003502701,50.20380320396673,1
1341.2351810631062,7.306927538725647,49.988167741587574,1
1354.6475328737372,7.354619891241714,49.573498354882105,1
1368.1940082024746,7.439903413852716,49.171483618223064,1
1381.8759482844994,7.542454299516178,48.99109097049782,1
1395.6947077673444,7.570543727086878,48.43414933706767,1
1409.651654845018,7.703667715931215,48.28961523348164,1
1423.748171393468,7.709519308884496,47.738661441843945,1
1437.9856531074026,7.85136506496847,47.50647535825242,1
1452.3655096384766,7.915984677101795,47.164394659271025,1
1466.8891647348614,8.004549387430842,46.83641922005894,1
1481.55805638221,8.068418115382391,46.465359924754466,1
1496.373636946032,8.120805401044931,45.78440651087965,1
1511.3373733154924,8.24276385895549,45.711556323926075,1
1526.4507470486474,8.302217396734171,45.21261861807241,1
1541.7152545191339,8.400389568897427,44.70221020972121,1
1557.1324070643252,8.49076673991218,44.61343097211045,1
1572.7037311349684,8.522558873329833,44.1374955617079,1
1588.430768446318,8.63815207786894,43.69356348842374,1
1604.3150761307813,8.731023467628836,43.397392469484714,1
1620.358226892089,8.761907328605723,42.74576893908112,1
1636.56180916101,8.881258784417117,42.51687984205887,1
1652.92742725262,8.97729574916342,42.09978300101943,1
1669.4567015251462,9.024258408883071,41.515087752355335,1
1686.1512685403977,9.128363308661951,41.246322995841034,1
1703.0127812258017,9.224589853479074,40.86251133629099,1
1720.0429090380599,9.256142933069007,40.26380550586488,1
1737.2433381284404,9.361795695129791,39.897687099541486,1
1754.615771509725,9.468136555793357,39.667157863849525,1
1772.1619292248222,9.537877409005254,38.992319796109534,1
1789.8835485170705,9.601958420961525,38.60444338264339,1
1807.7823840022413,9.716036449777357,38.29810767479225,1
1825.8602078422637,9.796084804069956,37.867554277325496,1
1844.1188099206863,9.866496559266112,37.091718283343724,1
1862.559998019893,9.940458122294144,36.74274495009929,1
1881.185598000092,10.037539662377483,36.43730119728523,1
1899.997453980093,10.119703598885229,35.930642199639465,1
1918.997428519894,10.199272345236663,35.271015423829155,1
1938.187402805093,10.269042306410363,34.84341961001235,1
1957.569276833144,10.36538895351478,34.52747766689387,1
1977.1449696014754,10.468178596906196,33.99243165013523,1
1996.9164192974902,10.546388207630942,33.522659815741434,1
2016.885583490465,10.617877573437672,32.87214838656715,1
2037.0544393253697,10.709914987991692,32.69126974672339,1
2057.4249837186235,10.80427447080603,31.52766598794541,1
2077.99923355581,10.896973034698169,30.4150045736434,1
2098.7792258913682,11.006871082702801,29.717998369718032,1
2119.7670181502817,11.092254778625552,29.173801321386236,1
2140.9646883317846,11.179066141625885,29.05414403200126,1
2162.3743352151023,11.231955089436113,28.959062315499125,1
2183.9980785672533,11.291065126071942,28.941741124315257,1
2205.838059352926,11.359327856422466,28.83939409112972,1
2227.8964399464553,11.45502811778372,28.420200518754967,1
2250.17540434592,11.563764461809876,27.59141727136965,1
2272.677158389379,11.673464134711265,26.538212987798303,1
2295.403929973273,11.77927488481164,25.586759165609493,1
2318.357969273006,11.875175972969405,24.659263223597016,1
2341.541548965736,11.983640380479105,23.887165939129574,1
2364.9569644553935,12.088356997331111,23.412992858032702,1
2388.6065340999476,12.139741644260676,23.016107258572454,1
2412.4925994409473,12.208889157862496,22.770747476108376,1
2436.6175254353566,12.274939136204413,22.48039959215249,1
2460.98370068971,12.362541086355709,22.066406055740273,1
2485.593537696607,12.465896932980753,21.376094387751827,1
2510.4494730735732,12.57022948565815,20.419591022616288,1
2535.553967804309,12.699160513612817,19.407775956662007,1
2560.909507482352,12.819871560722303,18.544284417196167,1
2586.5186025571757,12.92127350495463,17.68989283487042,1
2612.3837885827475,13.001582232875645,17.169061137412427,1
2638.507626468575,13.088651947020058,16.623540024698514,1
2664.8927027332606,13.158744973378312,16.14944758421325,1
2691.5416297605934,13.23762945255601,15.659646645692362,1
2718.4570460581995,13.34731379620819,14.901253302958096,1
2745.6416165187816,13.455707956992306,14.063204709607746,1
2773.0980326839694,13.580497537390345,12.965917200535642,1
2800.8290130108094,13.70262987659904,12.090766413420454,1
2828.8373031409174,13.833237160596601,11.285854404533836,1
2857.1256761723266,13.922656760620479,10.544094523474126,1
2885.69693293405,14.00157968587176,9.879833896795107,1
2914.5539022633907,14.091021577218724,9.115085261253132,1
2943.6994412860245,14.186850891987103,8.334683655157711,1
2973.1364356988847,14.316398701435208,7.447606794357398,1
3002.8678000558734,14.425663900296751,6.463209763515522,1
3032.896478056432,14.559695266647383,5.431837308752719,1
3063.2254428369965,14.667235444586723,4.577363390854316,1
3093.8576972653664,14.780307197569638,3.5561051040287737,1
3124.79627423802,14.889285848037007,2.594476513405141,1
3156.0442369804005,14.992698840529107,1.6590859667157645,1
3187.6046793502046,15.107825788827535,0.6675000177377797,1
3219.4807261437068,15.2280700371787,-0.3253370755592755,1
3251.675533405144,15.341983496894246,-1.4453904961140793,1
3284.1922887391956,15.452276100402756,-2.5157153010937705,1
3317.0342116265874,15.562466063752582,-3.5832699686880236,1
3350.2045537428535,15.688638000834452,-4.715223033825993,1
3383.7065992802823,15.80588562072483,-6.104418999286459,1
3417.543665273085,15.950255291026686,-7.378125829450525,1
3451.7191019258157,16.066998820485363,-8.580975616941487,1
3486.2362929450737,16.175117613975065,-9.90614136988033,1
3521.0986558745244,16.265700322086364,-11.054784669327972,1
3556.30964243327,16.367863653804847,-12.472671380915244,1
3591.8727388576026,16.501417938915008,-13.938582203564494,1
3627.7914662461785,16.664427735281286,-15.400323449789113,1
3664.06938090864,16.823248616992515,-16.9329376418693,1
3700.7100747177265,16.93387235938833,-18.410400843351525,1
3737.717175464904,17.022468861122395,-19.901245912599016,1
3775.094347219553,17.06742166129155,-21.558143347771505,1
3812.8452906917487,17.229251004352818,-23.27101368803384,1
3850.9737435986663,17.402086121542204,-25.036228812080562,1
3889.483481034653,17.580106263840644,-26.773602378687293,1
3928.3783158449996,17.691414933812062,-28.48998291227383,1
3967.66209900345,17.749639805924236,-30.510846084305356,1
4007.3387199934846,17.77663005803567,-32.484125245798054,1
4047.4121071934196,17.8431761774214,-34.5080131932599,1
4087.886228265354,18.007751772549046,-36.502740908592116,1
4128.765090548008,18.181394352388843,-38.32794499724514,1
4170.052741453488,18.280022127840027,-40.36877630929702,1
4211.753268868023,18.27997921958725,-42.792289985883144,1
4253.870801556704,18.256500146765035,-45.61300062615123,1
4296.4095095722705,18.29706085559903,-47.829914922696,1
4339.373604667993,18.445661671130377,-49.85660385579409,1
4382.767340714673,18.574180622845375,-52.047220200927114,1
4426.59501412182,18.5710702562971,-54.309005200740785,1
4470.860964263038,18.47872542696446,-57.74647399694982,1
4515.569573905668,18.436983806444,-60.38985647639345,1
4560.725269644725,18.484241443335705,-62.52859133940575,1
4606.332522341172,18.554313867414706,-64.49668193988003,1
4652.395847564584,18.554507638355442,-66.94098768063387,1
4698.91980604023,18.417919146976303,-70.04438705452522,1
4745.909004100632,18.277143332423368,-73.67044053471226,1
4793.368094141639,18.225565054337807,-75.98613518985779,1
4841.301775083055,18.215722993450793,-77.58251160117169,1
4889.714792833885,18.146985636257796,-79.88671074305678,1
4938.611940762225,17.97481485809219,-83.22047106531414,1
4987.998060169847,17.801650257021688,-86.84702604465843,1
5037.878040771546,17.73904632905472,-88.01876909562759,1
5088.256821179261,17.464909532374648,-91.34579720289213,1
5139.139389391054,17.2352617011782,-94.54158880617717,1
5190.530783284964,17.02644375046744,-97.04995431578078,1
5242.436091117814,16.90013700534001,-98.99579544518826,1
5294.860452028992,16.79425281524629,-100.55639462800457,1
5347.809056549282,16.662163526674323,-101.87893792097994,1
5401.287147114775,16.505726915112255,-103.67556451450274,1
5455.300018585923,16.259342011675304,-105.85178360065446,1
5509.853018771782,15.972382257672772,-108.66476572093842,1
5564.9515489595005,15.66548342191165,-111.79687214618383,1
5620.601064449095,15.409367384225227,-114.28058269784029,1
5676.807075093586,15.152364135886112,-116.2943826952662,1
5733.575145844522,14.923519297737496,-117.84999649624591,1
5790.910897302967,14.70561894535117,-118.68604225805062,1
5848.820006275997,14.490566216350743,-119.4704381630101,1
5907.308206338757,14.24085037691117,-120.89153612479322,1
5966.381288402145,13.97213153154751,-122.99322068046598,1
6026.045101286167,13.693773840041139,-125.48600813430699,1
6086.305552299028,13.446686899419758,-127.85789003276142,1
6147.168607822018,13.17924105099421,-129.6127476212604,1
6208.640293900238,12.914595110636858,-130.67858864608365,1
6270.7266968392405,12.627949202385908,-131.2846259877451,1
6333.433963807633,12.384362680194455,-131.94187239176637,1
6396.768303445709,12.090038359214365,-133.05391461945823,1
6460.735986480166,11.83598813100009,-134.821766861717,1
6525.343346344967,11.5909560102684,-136.81137372890515,1
6590.5967798084175,11.344975421191396,-138.56391137920167,1
6656.5027476065015,11.098914485953408,-139.68788106478996,1
6723.067775082566,10.802064770976688,-140.22697118037138,1
6790.298452833392,10.525347057176035,-140.6995951807196,1
