Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,-24.814351511473504,44.158005211370934,1
5966.381288402145,-24.81323691338777,43.06294169489581,1
6026.045101286167,-24.9408671417729,42.239874403170205,1
6086.305552299028,-25.028763762059786,40.76884792430599,1
6147.168607822018,-25.210893769631443,40.094604652817694,1
6208.640293900238,-25.280424883182324,40.97630912200634,1
6270.7266968392405,-25.30713393367581,41.61747693454345,1
6333.433963807633,-25.508781817334608,42.439164799128775,1
6396.768303445709,-25.706207941279114,41.70839057729941,1
6460.735986480166,-25.866827536783298,41.43500521453005,1
6525.343346344967,-26.071651306666865,40.74814902803629,1
6590.5967798084175,-26.13416883051584,40.15014388914534,1
6656.5027476065015,-26.137170365239676,40.31708225001424,1
6723.067775082566,-26.311935670622216,39.69947332637793,1
6790.298452833392,-26.630071779034505,39.69251543654795,1
6858.201437361726,-26.626842456664573,41.15380809874477,2
6926.783451735343,-27.01023294721556,40.036518842458015,1
6996.051286252697,-26.913561096342303,39.18657460611337,1
7066.011799115224,-26.915588287675252,38.82889698287107,1
7136.671917106376,-27.10286419342051,39.71188336854745,2
7208.03863627744,-27.208494617667178,39.06916518473764,1
7280.119022640214,-27.552888293795146,41.02951507938599,1
7352.920212866617,-27.641511743373677,39.36287727382799,2
7426.4494149952825,-27.883498884165142,39.7735666930203,1
7500.713909145235,-27.918159401311367,39.39044688020742,2
7575.721048236688,-27.958662147937982,39.270476472414806,2
7651.478258719055,-28.118082866100952,39.7538317843939,2
7727.993041306246,-28.242088618590913,39.070186288651726,2
7805.272971719308,-28.57498637467752,40.54514254366826,2
7883.325701436501,-28.4799277025323,40.166443688282165,2
7962.158958450866,-28.60133403286436,38.79726263102674,2
8041.7805480353745,-28.68654671186554,38.0923671566742,2
8122.198353515729,-28.731226459112367,39.13357342860772,2
8203.420337050886,-28.87460542591792,39.303107961050046,2
8285.454540421395,-29.182208357940677,40.01925486164038,2
8368.30908582561,-29.117075282006752,40.715446218729255,2
8451.992176683865,-29.23269377437648,38.46542259050588,2
8536.512098450705,-29.562751096133795,38.26850112851075,2
8621.877219435211,-29.673378824891987,39.96309394688716,2
8708.095991629563,-29.79011070519465,38.9601595701163,2
8795.176951545858,-29.979068047574692,40.14790321315813,2
8883.128721061317,-29.878106715417285,38.89647251348846,2
8971.96000827193,-29.92844035830502,39.936952206920026,2
9061.679608354649,-30.129652338443616,37.79865725795315,2
9152.296404438195,-30.310578319158907,39.8157738380379,2
9243.819368482576,-30.413352439753194,40.27382018039131,2
9336.257562167402,-30.55741913094925,40.72908205983181,2
9429.620137789076,-30.400648367331854,40.891316652572904,2
9523.916339166966,-30.596859981891495,40.03302800157465,2
9619.155502558637,-30.686602488216256,40.405277956003744,2
9715.347057584224,-30.83846907871779,41.361405516511596,2
9812.500528160066,-31.05254392439899,39.52707290218584,2
9910.625533441667,-31.102368366212826,39.976845101178654,2
10009.731788776084,-31.092574313336613,40.264208334738925,2
10109.829106663845,-30.913462581800946,39.662493243071935,2
10210.927397730484,-31.3826546519321,42.22560719561079,2
10313.036671707789,-31.583156074687043,42.89864953952808,2
10416.167038424866,-31.373344421994226,40.61589103386105,2
10520.328708809115,-31.75046806695046,40.19282682427838,2
10625.531995897207,-31.858021011727235,40.608370650396225,2
10731.78731585618,-32.284295139271606,41.05939937860166,2
10839.105189014741,-31.887153282511616,40.288529209049656,2
10947.496240904888,-31.672421531351073,40.65634939405784,2
11056.971203313937,-32.144657320181466,40.509276245249,2
11167.540915347075,-32.321297342146366,42.31706631312868,2
11279.216324500547,-32.369424065505065,43.19359970251398,2
11392.008487745552,-32.250822281945254,42.60951966717063,2
11505.928572623008,-32.35407600054508,41.116419155321836,2
11620.98785834924,-32.46702611723876,42.40130584597911,2
11737.197736932732,-32.421238216874784,42.475715986458454,2
11854.56971430206,-32.47266726770865,41.327396579453875,2
11973.115411445082,-32.3270985251046,41.96286603157489,2
12092.846565559534,-32.73024053265982,42.70956085961603,2
12213.77503121513,-32.82659412854841,41.70661569949577,2
12335.91278152728,-32.92881622924403,41.866517468819715,2
12459.271909342553,-32.57343684137856,42.24113313616063,2
12583.864628435978,-32.96766634695638,43.59020940703664,2
12709.703274720338,-33.09794305232316,42.576142635379924,2
12836.800307467542,-32.99867430334144,42.704211053488066,2
12965.168310542218,-33.12313458461665,39.758008449485544,2
13094.81999364764,-33.041975152423085,43.07581171904201,2
13225.768193584116,-33.219008003656015,42.78863535612419,2
13358.025875519957,-33.47920648848814,42.41379337221475,2
13491.606134275156,-33.80086100471897,44.220776873751895,2
13626.522195617908,-33.297211344207334,43.49433591746106,2
13762.787417574087,-33.18750369504213,44.19200821711736,2
13900.415291749829,-32.904432115509344,41.45186367583585,2
