Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5733.575145844522,17.13401140105227,74.89437258755754,1
5790.910897302967,16.907011407593682,74.0735579089362,1
5848.820006275997,16.6669971660637,73.01421985399364,1
5907.308206338757,16.37182467065303,71.80097427523758,1
5966.381288402145,16.059842893501134,69.75601234268349,1
6026.045101286167,15.729090589036659,67.39271447036127,1
6086.305552299028,15.426403912481844,65.54321910305545,1
6147.168607822018,15.08746916160608,63.46470522244388,1
6208.640293900238,14.840153409222522,62.332172151770976,1
6270.7266968392405,14.557913262457923,61.91711999400434,1
6333.433963807633,14.329557324209837,61.82709475454362,1
6396.768303445709,14.050973658048896,60.947302051089906,1
6460.735986480166,13.747040330718123,59.54125174599598,1
6525.343346344967,13.45862619879474,57.59590546406274,1
6590.5967798084175,13.205084072302938,55.93192609379509,1
6656.5027476065015,12.949712184167712,55.313141059395505,1
6723.067775082566,12.692229815496164,55.06340496107592,1
6790.298452833392,12.394999628002239,54.468412904527256,1
6858.201437361726,12.149329833822424,54.64982923952411,1
6926.783451735343,11.909608564096997,54.319018888268545,1
6996.051286252697,11.661295170894988,52.84957253629355,1
7066.011799115224,11.427697703580352,51.2786150261813,1
7136.671917106376,11.157727685761996,49.971350953151386,1
7208.03863627744,10.897639169434802,49.826994803511525,1
7280.119022640214,10.622586111849111,50.06784395288662,1
7352.920212866617,10.356016293378255,49.82408779386981,1
7426.4494149952825,10.130974348169607,48.88807198286405,1
7500.713909145235,9.924520506224548,47.616889757646724,1
7575.721048236688,9.732103321354801,46.91117450297447,1
7651.478258719055,9.508908348515003,46.75298950001684,1
7727.993041306246,9.26791783700267,46.99746693829035,1
7805.272971719308,9.046188714555996,47.325642296019865,1
7883.325701436501,8.834547888916811,46.74139514253798,1
7962.158958450866,8.651437695966468,45.44630441457157,1
8041.7805480353745,8.476648671113537,44.099452122170206,1
8122.198353515729,8.299531117973746,43.8010201949366,1
8203.420337050886,8.075844808483787,44.18582995610001,1
8285.454540421395,7.8489294712894315,44.023049104905795,1
8368.30908582561,7.6698516773915095,43.60304114794302,1
8451.992176683865,7.52643732483166,42.47431458453687,1
8536.512098450705,7.381084244011068,41.62049625018638,1
8621.877219435211,7.193032805847259,41.02150969001098,1
8708.095991629563,6.969669328391301,41.11906696296826,1
8795.176951545858,6.750527804977178,41.2929577269374,1
8883.128721061317,6.579800451193064,40.31906803724357,1
8971.96000827193,6.438019910416311,39.11989882988537,1
9061.679608354649,6.262854427963991,38.24900052226724,1
9152.296404438195,6.019036122735739,38.037465403401484,1
9243.819368482576,5.765797340155657,37.99382219938133,1
9336.257562167402,5.561797099294773,37.611978623574856,1
9429.620137789076,5.397991037489002,36.458057170240984,1
9523.916339166966,5.218007677598393,35.526486204745595,1
9619.155502558637,4.988864626530183,35.05112439748242,1
9715.347057584224,4.695807330064683,34.560783296129074,1
9812.500528160066,4.483012777571834,33.846688742428924,1
9910.625533441667,4.30694710746685,32.0733815345276,1
10009.731788776084,4.161501896692205,31.84078083593144,1
10109.829106663845,3.9150858888849136,31.729194497217634,1
10210.927397730484,3.650201416462991,31.763020779007874,1
10313.036671707789,3.4602192201822493,31.787088162363858,1
10416.167038424866,3.3065909175025894,30.83965086280992,1
10520.328708809115,3.1110518216058174,30.398491800827234,1
10625.531995897207,2.857302211203596,30.41456579866913,1
10731.78731585618,2.6189973562032294,30.55362623423509,1
10839.105189014741,2.451496179808211,29.945908360100347,1
10947.496240904888,2.284561453136374,29.140945172129733,1
11056.971203313937,2.046999431481664,28.74701796011169,1
11167.540915347075,1.8090580266937297,28.568159076402523,1
11279.216324500547,1.6055993871338083,28.078149517299295,1
11392.008487745552,1.467038348276958,27.266743130130855,1
11505.928572623008,1.2626149224122118,26.605859177658076,1
11620.98785834924,1.0024505768875014,26.302959204738205,1
11737.197736932732,0.7745537631224307,25.65771676649817,1
11854.56971430206,0.6406084966326143,25.532562003378544,1
11973.115411445082,0.4835106114619604,26.279422004816865,1
12092.846565559534,0.23161061438498612,26.078195741646994,1
12213.77503121513,0.008293094107208295,25.869999177860677,1
12335.91278152728,-0.13500918157243122,25.263190668236895,1
12459.271909342553,-0.29134353342086455,24.92573806891683,1
12583.864628435978,-0.5633582964962232,24.71723962000331,1
12709.703274720338,-0.7688351563046456,24.222772693126117,1
12836.800307467542,-0.9250967267133315,23.08292324864938,1
12965.168310542218,-1.0975922817086234,22.838767916903635,1
13094.81999364764,-1.3555127827355031,22.588257377655694,1
13225.768193584116,-1.542132059627445,22.429253086606387,1
13358.025875519957,-1.6774893070879768,22.007528729508316,1
13491.606134275156,-1.983985813979701,19.133334120208197,1
13626.522195617908,-2.2148977842452635,18.654946903340253,1
13762.787417574087,-2.370649844461588,18.493121018319457,1
13900.415291749829,-2.525488410268265,18.35621489749292,1
