Frequency [Hz],Magnitude [dB],Phase [deg],Quality
133.3356305407762,-10.714100046412222,-103.44195898766375,1
134.66898684618397,-10.548996783293086,-103.00800683801359,1
136.01567671464582,-10.50932005109833,-103.73273221883139,1
137.37583348179228,-10.532950282952095,-103.94235418169377,1
138.7495918166102,-10.293604068506177,-103.59071119352551,1
140.13708773477632,-10.141413166657957,-103.73540289842853,1
141.5384586121241,-10.202004273961894,-104.25286241476587,1
142.95384319824532,-10.05777084086351,-104.477621848815,1
144.38338163022777,-9.848910621541943,-104.20120468729644,1
145.82721544653006,-9.810007734665719,-104.48234265505333,1
147.28548760099537,-9.842306649682747,-104.96273043906473,1
148.75834247700533,-9.552057400691524,-104.98786024754693,1
150.2459259017754,-9.484796155217476,-105.1304341583583,1
151.74838516079316,-9.556695926237163,-105.20597296787884,1
153.26586901240108,-9.322727659095499,-105.19568725024911,1
154.7985277025251,-9.153802129745678,-105.44724695229162,1
156.34651297955034,-9.199089350776356,-106.15300940381331,1
157.90997810934584,-9.084270174490166,-106.12697688350228,1
159.4890778904393,-8.837276505069141,-106.10734043823975,1
161.08396866934368,-8.892345273998114,-106.51405347386788,1
162.6948083560371,-8.783479389622112,-106.78901267793816,1
164.32175643959746,-8.563808099028792,-106.23299349041476,1
165.96497400399343,-8.610362525730638,-106.9641228649288,1
167.62462374403336,-8.48539966396973,-107.18080702623583,1
169.30086998147368,-8.298244498744358,-107.10491318235773,1
170.9938786812884,-8.30567301959355,-107.61501769882213,1
172.7038174681013,-8.140581095114294,-107.61879407152918,1
174.43085564278232,-7.951089423573592,-107.67145712469448,1
176.17516419921014,-7.97494184363097,-108.05476366874933,1
177.93691584120225,-7.82082481934666,-108.22641739449628,1
179.7162849996143,-7.69778096671796,-108.56087530009694,1
181.51344784961043,-7.667767078479824,-108.98246680143171,1
183.32858232810653,-7.460569818065301,-109.01618049216037,1
185.1618681513876,-7.423594495866649,-109.33738540044256,1
187.0134868329015,-7.351929522673438,-109.52661896565421,1
188.8836217012305,-7.145522020318316,-109.70177815396264,1
190.77245791824282,-7.13487585187062,-110.0703362294762,1
192.68018249742525,-7.001992135592112,-109.91075429075164,1
194.6069843223995,-6.8667394057054025,-110.46494779767674,1
196.5530541656235,-6.8613801705671165,-110.6737675453785,1
198.51858470727976,-6.623586519008639,-110.84670782578516,1
200.50377055435257,-6.6428004908620775,-111.225081081073,1
202.50880825989609,-6.4371328915462875,-111.48102732304554,1
204.53389634249504,-6.312682584036349,-111.64406348296578,1
206.57923530591998,-6.303701561836867,-112.1368111011022,1
208.6450276589792,-6.095534167952137,-112.01953621218954,1
210.731477935569,-6.066561171942867,-112.76972052712944,1
212.8387927149247,-5.901661020049435,-112.77481691584984,1
214.96718064207394,-5.919989031584706,-113.64935041988565,1
217.11685244849468,-5.707228699300968,-113.67343446996271,1
219.28802097297964,-5.502872557951667,-113.61032981977192,1
221.48090118270943,-5.457303361594486,-114.00196398961168,1
223.69571019453653,-5.473456770958841,-114.77820862892611,1
225.9326672964819,-5.344129898291615,-115.15493667771085,1
228.1919939694467,-5.1098716969047375,-114.78461568654396,1
230.47391390914117,-4.973229529952742,-115.2481456683916,1
232.7786530482326,-4.971512701427561,-115.83429987410075,1
235.10643957871494,-4.873037483497801,-116.39953595788121,1
237.4575039745021,-4.675886511558861,-116.47168991081097,1
239.8320790142471,-4.511182606963245,-116.45913812535204,1
242.23039980438958,-4.496692603066301,-117.24773003544223,1
244.65270380243348,-4.4171182496182375,-118.00748424143234,1
247.0992308404578,-4.206901443515288,-117.90248462361342,1
249.5702231488624,-4.034712757189241,-118.01817528845233,1
252.06592538035102,-4.047660139136158,-119.00985894634678,1
254.58658463415452,-3.9649708726292228,-119.47045595092581,1
257.13245048049606,-3.764740689825053,-119.51042294517528,1
259.70377498530104,-3.546038499350662,-119.9121989150869,1
262.30081273515407,-3.551913408191403,-120.58427155213789,1
264.92382086250564,-3.4492673707525174,-121.20838802804923,1
267.5730590711307,-3.22596471712102,-121.21818040395095,1
270.24878966184195,-3.1116129315179175,-121.49718080290022,1
272.9512775584604,-3.065236320264591,-122.55393683849402,1
275.680790334045,-2.938994848531464,-123.01779276713681,1
278.4375982373855,-2.7308105091901442,-122.95251857527268,1
281.2219742197593,-2.6762422233053793,-123.65367713242034,1
284.03419396195693,-2.617245955652257,-124.47202572938966,1
286.8745359015765,-2.4192010223414906,-124.63449591090442,1
289.74328126059225,-2.260774689210198,-125.02244035859822,1
292.6407140731982,-2.2195123443328137,-126.08978648494744,1
295.5671212139302,-2.0729467080014032,-126.51677495738052,1
298.5227924260695,-1.866045884696209,-126.6766887474414,1
301.5080203503302,-1.8059969583627673,-127.65583462930465,1
304.5231005538335,-1.7074176192222028,-128.6191499947332,1
307.5683315593718,-1.5143854994787078,-128.6434343000404,1
310.64401487496554,-1.4162495483681177,-129.30780766793077,1
313.7504550237152,-1.3106279751733292,-130.37859610227395,1
316.88795957395234,-1.1332028227793425,-130.6222740907185,1
320.0568391696919,-1.0379025277162421,-131.20444234718434,1
323.25740756138885,-0.9262591619351217,-132.44419596492293,1
326.48998163700276,-0.741024897377169,-132.84143405748586,1
329.7548814533728,-0.6206726934878681,-133.4090764265436,1
333.0524302679065,-0.5554686606871568,-134.78295817034225,1
336.3829545705856,-0.3634345725239268,-135.02220090278533,1
339.74678411629145,-0.2507099854811298,-135.91796447328426,1
343.14425195745434,-0.14083829950985416,-137.08457354871626,1
346.5756944770289,0.018251238304510514,-137.5910982395,1
350.0414514217992,0.15753286360841232,-138.45386897261884,1
353.5418659360172,0.26589802350455827,-139.59753822281954,1
357.07728459537736,0.42307357543841595,-140.05411413554583,1
360.64805744133116,0.520484437940114,-141.33730718906088,1
364.25453801574446,0.6373808188670566,-142.26502337834702,1
367.8970833959019,0.8161903499648142,-142.84376575662623,1
371.5760542298609,0.9093859674695046,-144.5304082854323,1
375.2918147721595,1.053960868723199,-145.32550376195243,1
379.0447329198811,1.1856391935293544,-146.13387691905626,1
382.8351802490799,1.2653343203430334,-147.6915546777518,1
386.6635320515707,1.446474332544355,-148.31850197095773,1
390.5301673720864,1.5324283190875698,-149.69319484235882,1
394.4354690458073,1.6394125005003781,-150.86506194031645,1
398.37982373626534,1.7811958714513407,-151.79763260769784,1
402.36362197362797,1.85578164229083,-153.45017317377085,1
406.38725819336423,2.0051824024877143,-154.35386426550545,1
410.4511307752979,2.0989586375232405,-155.89988090920528,1
414.5556420830509,2.206404716440064,-157.15049662473697,1
418.7011985038814,2.3059353738155055,-158.33514629359698,1
422.8882104889202,2.402735689649355,-160.03387442302682,1
427.1170925938094,2.4936940532650436,-161.13448047101463,1
431.3882635197475,2.5521048026420865,-162.80443386353016,1
435.702146154945,2.655437346110128,-163.94739535899467,1
440.05916761649445,2.731688054716685,-165.70777348560102,1
444.4597592926594,2.8152805183427945,-167.12729089845806,1
448.90435688558597,2.87717619670624,-168.5753152182736,1
453.39340045444186,2.9566779579872606,-170.29735368515438,1
457.9273344589863,3.005821213773438,-171.69071601941545,1
462.5066078035762,3.061479705557444,-173.42587086123496,1
467.13167388161196,3.1233455124704483,-175.06932027487463,1
471.8029906204281,3.1566778137397766,-176.67670773344113,1
476.52102052663236,3.2029673070130547,-178.35805868811082,1
481.2862307318987,3.2251620084314463,-179.89117801285016,1
486.0990930392177,3.2452934653503074,178.36648967318988,1
490.96008396960985,3.249327925853763,176.69594195070562,1
495.86968480930597,3.2762093633623857,174.9580383457441,1
500.828381657399,3.2737575603478586,173.29171264102803,1
505.836665473973,3.2726663425168807,171.56409772699755,1
510.8950321287128,3.2449035010879514,170.12813313808908,1
516.00398245,3.234425373262751,168.34013514695366,1
521.1640222745,3.220055080598683,166.48693423683304,1
526.375662497245,3.1965703962778558,164.7506707025519,1
531.6394191222174,3.1393592427326644,163.3643602113279,1
536.9558133134396,3.0807737282309793,161.88359560248728,1
542.3253714465741,3.051344994132814,160.05479837234333,1
547.7486251610399,3.021556950990598,158.10030449001462,1
553.2261114126503,2.935897601457359,156.67759894309694,1
558.7583725267768,2.844668602427721,155.47562108618766,1
564.3459562520446,2.7651510150278105,153.96134683064568,1
569.9894158145651,2.750358036030029,152.0086390261335,1
575.6893099727107,2.6573935014772636,150.33018852146512,1
581.4462030724378,2.5274991282730577,149.248501632885,1
587.2606651031622,2.437242097382743,147.95892551728923,1
593.1332717541939,2.391287735761403,146.20258728706537,1
599.0646044717358,2.3280353501456035,144.55082698694127,1
605.0552505164532,2.156569216050979,143.63732402438478,1
611.1058030216177,2.0209198961737043,142.36355693464625,1
617.2168610518339,1.9825321548136268,140.75450850598878,1
623.3890296623523,1.8964423906274122,139.22800682938896,1
629.6229199589758,1.7509975052064846,138.41901979458726,1
635.9191491585656,1.5644520807473412,137.48465373482495,1
642.2783406501512,1.5081153827268823,135.83424518478432,1
648.7011240566527,1.4262170374579333,134.4487872854268,1
655.1881352972192,1.2206869615949143,133.71985736332482,1
661.7400166501914,1.0676941761414296,132.60171358062408,1
668.3574168166933,1.0529368186708827,131.23636343942707,1
675.0409909848603,0.9263717089248409,129.98915099084138,1
681.7914008947089,0.7074517088278893,129.42076994930233,1
688.609314903656,0.5972391725436397,128.20854462729642,1
695.4954080526926,0.5499683544458993,126.96292424274279,1
702.4503621332195,0.3633969506245451,126.19543820123918,1
709.4748657545517,0.1418249245361426,125.48735532519191,1
716.5696144120973,0.11607356054270125,124.08417417200906,1
723.7353105562182,0.01161569457625297,123.12763098867748,1
730.9726636617804,-0.22952454486025914,122.7734763373399,1
738.2823902983982,-0.32373454887057046,121.84502509029284,1
745.6652142013822,-0.376537898084368,120.62158292183359,1
753.121866343396,-0.5825691294836861,120.00980009238557,1
760.65308500683,-0.7639783169594816,119.25962718868297,1
768.2596158568983,-0.7794167779792717,118.09589635729685,1
775.9422120154674,-0.9510839741454292,117.35143885362163,1
783.701634135622,-1.177383312920883,116.86654718221763,1
791.5386504769783,-1.1858592844751978,115.95537870402853,1
799.4540369817481,-1.3296044663690434,115.08848822872915,1
807.4485773515656,-1.5741611362521866,114.70421792757665,1
815.5230631250813,-1.5981011546678918,113.92786148845767,1
823.6782937563321,-1.7194206165327053,113.053302101588,1
831.9150766938955,-1.9515319480108735,112.55855938613269,1
840.2342274608344,-1.995349806557297,111.74872446552538,1
848.6365697354428,-2.1273768931734622,110.86227681701558,1
857.1229354327972,-2.356154511185368,110.53954503632198,1
865.6941647871253,-2.377204101371477,109.8951779469277,1
874.3511064349965,-2.526569238738188,109.21717681394966,1
883.0946174993464,-2.714928137196309,108.75647820324104,1
891.92556367434,-2.714625685267167,107.7901847211427,1
900.8448193110834,-2.9365145322315764,107.48372412257595,1
909.8532675041943,-3.09627332033953,106.9499466958093,1
918.9518001792362,-3.099969156341423,106.111483655048,1
928.1413181810286,-3.3611251665025668,105.72081550814433,1
937.4227313628389,-3.412089680711724,105.30480504242537,1
946.7969586764673,-3.470799450908496,104.54285211303653,1
956.2649282632319,-3.7395020653356688,104.03154644825003,1
965.8275775458643,-3.73988821014372,103.34546938187452,1
975.4858533213229,-3.9451535687399617,102.99791785233896,1
985.2407118545361,-4.047107100885936,102.54643690178165,1
995.0931189730815,-4.091488786068634,102.11284448362466,1
1005.0440501628123,-4.2995361501893,101.80548052260389,1
1015.0944906644404,-4.336883194262352,100.97117700629622,1
1025.2454355710847,-4.532183810769589,100.73291278074345,1
1035.4978899267956,-4.638040846852265,100.0178960887941,1
1045.8528688260635,-4.717823761890874,99.67995099650162,1
1056.3113975143242,-4.926103354035747,99.24787862730236,1
1066.8745114894675,-4.940392586469231,98.65381389895111,1
1077.543256604362,-5.148666255248567,98.25713467183235,1
1088.3186891704058,-5.189599040475349,97.81039091724443,1
1099.20187606211,-5.374295734052008,97.46237101808926,1
1110.193894822731,-5.463869920763936,96.88558835759751,1
1121.2958337709583,-5.572909905424545,96.39079732362171,1
1132.5087921086679,-5.7227107943758195,95.80852814540846,1
1143.8338800297545,-5.7966335730588705,95.36748986374033,1
1155.272218830052,-6.00444780449305,95.19974534392088,1
1166.8249410183525,-6.012351360729498,94.52683814038335,1
1178.493190428536,-6.224884156638353,94.1723815594525,1
1190.2781223328213,-6.253680370690964,93.77519043325806,1
1202.1809035561496,-6.466913602226664,93.44697989205966,1
1214.2027125917111,-6.484360686083862,93.07051405054733,1
1226.3447397176283,-6.702563830174085,92.64519003490881,1
1238.6081871148047,-6.721582979854194,92.2101660423892,1
1250.9942689859527,-6.917012611456663,91.76223556130788,1
1263.5042116758123,-6.91391675026106,91.35492926864345,1
1276.1392537925703,-7.1276239281295295,91.21339142844468,1
1288.900646330496,-7.124333383272294,90.5566652039219,1
1301.789652793801,-7.369862176063927,90.20089559910872,1
1314.807549321739,-7.37209394065196,90.02133181551972,1
1327.9556248149565,-7.586856043429913,89.48036136385343,1
1341.2351810631062,-7.622624102654458,88.82693405795905,1
1354.6475328737372,-7.806267347628687,88.82863256833488,1
1368.1940082024746,-7.877762473749986,88.26055350760231,1
1381.8759482844994,-7.9838031035732575,87.90080586002732,1
1395.6947077673444,-8.121440335561056,87.53846721967845,1
1409.651654845018,-8.168702748676335,87.01838810140327,1
1423.748171393468,-8.400361483320061,87.11276633007222,1
1437.9856531074026,-8.399184684496568,86.46506130480287,1
1452.3655096384766,-8.564324294384523,85.8784183312445,1
1466.8891647348614,-8.661566544603788,85.59072350934832,1
1481.55805638221,-8.775748863938306,85.24209681156958,1
1496.373636946032,-8.901149105559686,84.95431918854435,1
1511.3373733154924,-8.945912980069336,84.43214069505734,1
1526.4507470486474,-9.134257096917866,84.19919486899892,1
1541.7152545191339,-9.227718932693382,83.89629707999643,1
1557.1324070643252,-9.289921916279187,83.49643440700908,1
1572.7037311349684,-9.507293295647067,83.13567478137986,1
1588.430768446318,-9.52792574989729,82.64545129920617,1
1604.3150761307813,-9.645015333445919,82.28778834071156,1
1620.358226892089,-9.783174735379227,82.11890366530326,1
1636.56180916101,-9.892166622150302,81.74375890959894,1
1652.92742725262,-10.000530878837774,81.44119062101748,1
1669.4567015251462,-10.152597513659293,81.03923132984207,1
1686.1512685403977,-10.21214105356728,80.49294912913405,1
1703.0127812258017,-10.315660991976415,80.21881215387769,1
1720.0429090380599,-10.430563308992278,79.92973229966599,1
1737.2433381284404,-10.51379614212777,79.66802395307498,1
1754.615771509725,-10.632752951434037,79.40763537749069,1
1772.1619292248222,-10.819218550596364,78.72414440623724,1
1789.8835485170705,-10.844241254402526,78.33367307697743,1
1807.7823840022413,-10.921530866799902,77.93972256307916,1
1825.8602078422637,-11.070525685266187,77.79619605211487,1
1844.1188099206863,-11.247432783499919,77.49132697951899,1
1862.559998019893,-11.306597869295388,77.13966613343592,1
1881.185598000092,-11.408287080340925,76.69449004197938,1
1899.997453980093,-11.493656311468023,76.4170128103991,1
1918.997428519894,-11.678893430752886,76.21008921485036,1
1938.187402805093,-11.754085102894052,75.72243542721664,1
1957.569276833144,-11.826200137439544,75.46031879777593,1
1977.1449696014754,-11.965739424705921,74.98906301341772,1
1996.9164192974902,-12.066353510212135,74.96357705228871,1
2016.885583490465,-12.200915663875843,74.60670704255443,1
2037.0544393253697,-12.152970517526889,74.84057384224263,1
2057.4249837186235,-12.639372433969529,76.54264787769776,1
2077.99923355581,-12.18432386369784,71.30472480488122,1
2098.7792258913682,-12.384343265708893,74.76818173134342,1
2119.7670181502817,-12.58839119095165,73.80801994573497,1
2140.9646883317846,-12.808421721060668,71.85838003466036,1
2162.3743352151023,-13.04044902340248,71.52819996646588,1
2183.9980785672533,-13.03626382605823,71.87792904530443,1
2205.838059352926,-13.24412049935775,70.10791738139926,1
2227.8964399464553,-13.361236355793949,72.28833355462626,1
2250.17540434592,-14.055323227243578,66.29838623177534,1
2272.677158389379,-13.963746830744004,67.06074677019728,1
2295.403929973273,-13.758234763428456,67.39911887519052,1
2318.357969273006,-13.30261498192975,69.5251625632338,1
2341.541548965736,-13.700810949647531,69.97655638242546,1
2364.9569644553935,-13.899813201381567,69.58326539893376,1
2388.6065340999476,-14.02778671979934,67.81877428305546,1
2412.4925994409473,-14.217989041808506,68.02023311331693,1
2436.6175254353566,-14.393574561624222,67.68036973601126,1
2460.98370068971,-14.608666098537135,68.25454202657595,1
2485.593537696607,-14.790691797522562,66.24789518427157,1
2510.4494730735732,-14.919622854352038,63.302659967717574,1
2535.553967804309,-15.035365991707797,67.59807293205355,1
2560.909507482352,-14.835645880584442,63.997250320873135,1
2586.5186025571757,-14.850462750703683,67.06426987220476,1
2612.3837885827475,-15.240460491767358,64.78463199160137,1
2638.507626468575,-15.194357555844316,64.96269122441748,1
2664.8927027332606,-15.352293532369076,64.80127380916501,1
2691.5416297605934,-15.526504481237412,64.04864745530936,1
2718.4570460581995,-15.60801610042633,63.646955686194616,1
2745.6416165187816,-16.057253210029785,65.48872054929586,1
2773.0980326839694,-16.245206441144035,68.16416611191597,1
2800.8290130108094,-15.758626319548512,63.60053252213065,1
2828.8373031409174,-15.89867862968672,62.359456706592624,1
2857.1256761723266,-16.16748655315021,62.204099565759606,1
2885.69693293405,-16.3124258411188,61.50091762897105,1
2914.5539022633907,-16.760615494993857,65.64402441167442,1
2943.6994412860245,-16.81436135506028,61.465129105408025,1
2973.1364356988847,-16.995466450298213,61.60527038799689,1
3002.8678000558734,-17.05330047367098,58.26952758581073,1
3032.896478056432,-17.099377174144006,58.5732666275689,1
3063.2254428369965,-17.04411669373315,59.01505234460155,1
3093.8576972653664,-17.130854651434618,58.92800565957129,1
3124.79627423802,-17.337324463202062,59.77982629357325,1
3156.0442369804005,-17.424734471662866,59.18677183332772,1
3187.6046793502046,-17.61457145860438,63.43720296093073,1
3219.4807261437068,-17.64312330297634,57.030244399744305,1
3251.675533405144,-17.80186273160494,60.371698352936235,1
3284.1922887391956,-17.727929591228822,58.25448345816608,1
3317.0342116265874,-18.07164864587553,57.965198679837464,1
3350.2045537428535,-18.12349797763023,57.78021097603056,1
3383.7065992802823,-18.269368627854295,56.75463009836392,1
3417.543665273085,-18.643829403177254,57.49763058845724,1
3451.7191019258157,-18.639554484705602,55.5651356183005,1
3486.2362929450737,-18.86092841837286,56.11981478775803,1
3521.0986558745244,-19.070851328477517,55.48576242200815,1
3556.30964243327,-18.90650281874456,54.56186053246961,1
3591.8727388576026,-19.000576562774153,55.24733602397532,1
3627.7914662461785,-19.187911294114425,54.20423655523439,1
3664.06938090864,-19.3273917875449,54.16697138067636,1
3700.7100747177265,-19.29911522732047,51.587011629348765,1
3737.717175464904,-19.63357192350038,55.445039092818014,1
3775.094347219553,-19.49229123031856,53.84050753813117,1
3812.8452906917487,-19.816958713100068,53.83633418899012,1
3850.9737435986663,-19.969058372664687,52.16395112481814,1
3889.483481034653,-20.126423514133247,53.06207788215846,1
3928.3783158449996,-20.137412306535914,52.04154901770727,1
3967.66209900345,-20.398817057788587,53.857095513076274,1
4007.3387199934846,-20.394040329712027,51.93864991237456,1
4047.4121071934196,-20.68667951914597,51.21945537812591,1
4087.886228265354,-20.759771743860522,51.758356241594754,1
4128.765090548008,-20.881356046062987,51.467056868443024,1
4170.052741453488,-20.8453794522264,50.140516062836596,1
4211.753268868023,-21.025788673206502,48.701692548142404,1
4253.870801556704,-21.15520267475502,49.83766521787892,1
4296.4095095722705,-21.405371691595924,50.00373673691159,1
4339.373604667993,-21.390210874656905,49.490902113742315,1
4382.767340714673,-21.67291086090177,48.78412928158584,1
4426.59501412182,-21.808986074085347,47.376549352478534,1
4470.860964263038,-22.10719464182855,50.492366917917074,1
4515.569573905668,-21.954169961232395,48.069339081871476,1
4560.725269644725,-22.24165707561836,48.70867034974526,1
4606.332522341172,-22.28447546486277,47.54549659385662,1
4652.395847564584,-22.328031573575313,47.50560200260945,1
4698.91980604023,-22.61683341488895,47.70344590621666,1
4745.909004100632,-22.67044652816899,47.09999307320379,1
4793.368094141639,-22.907954001512138,46.49626554846816,1
4841.301775083055,-22.810818473074136,50.59464968479577,1
4889.714792833885,-23.294036408320103,45.84460960529857,1
4938.611940762225,-23.32733405291657,47.044732297258804,1
4987.998060169847,-23.53637149682292,45.722400960976024,1
5037.878040771546,-23.476681901233476,45.267360066608745,1
5088.256821179261,-23.769997886412106,46.798195892709415,1
5139.139389391054,-23.672903249279567,44.58710485872912,1
5190.530783284964,-23.808008276450654,46.36617308192682,1
5242.436091117814,-23.887627706910898,44.51235440568466,1
5294.860452028992,-24.133529608618172,44.39697615112128,1
5347.809056549282,-24.389482832143077,43.74290314688261,1
5401.287147114775,-24.508605731141813,43.637956067315486,1
5455.300018585923,-24.916474381429364,43.9633164537391,1
5509.853018771782,-24.893752408532634,45.68031895380222,2
5564.9515489595005,-24.690500295625224,42.122275085165256,1
5620.601064449095,-25.455992209472775,43.75332984081196,1
5676.807075093586,-25.136572297025303,41.63453456512837,1
5733.575145844522,-25.354110324675034,42.333986581085476,2
5790.910897302967,-25.46474881128962,42.69084436012256,1
5848.820006275997,-25.61023451636349,42.21033515620279,2
5907.308206338757,-25.970455807542745,46.67811379885543,2
5966.381288402145,-25.602892128031684,42.81356289095221,1
