Frequency [Hz],Magnitude [dB],Phase [deg],Quality
490.96008396960985,-1.86086040078215,-112.55110600125971,1
495.86968480930597,-1.704558084343265,-112.67518471195778,1
500.828381657399,-1.6888525965967272,-113.18290057220702,1
505.836665473973,-1.5362280116592033,-113.02447190428171,1
510.8950321287128,-1.5895440418343747,-113.8584580818283,1
516.00398245,-1.4450832356136998,-113.8256125374489,1
521.1640222745,-1.2471626975703596,-113.6445340135138,1
526.375662497245,-1.1649114957529876,-113.90490211319064,1
531.6394191222174,-1.1999869754827879,-114.48350100242965,1
536.9558133134396,-1.160533263647395,-114.99017102426782,1
542.3253714465741,-0.9986771692401946,-114.97313223786269,1
547.7486251610399,-0.8092689001582826,-114.57600812027044,1
553.2261114126503,-0.7930133661620737,-115.31412794832846,1
558.7583725267768,-0.8253246197359925,-115.83908695570244,1
564.3459562520446,-0.7133394241183312,-115.89217101384455,1
569.9894158145651,-0.524256684910957,-115.81185790446285,1
575.6893099727107,-0.39750635749074875,-116.03301870736914,1
581.4462030724378,-0.45682091879312436,-116.61861091402909,1
587.2606651031622,-0.3911410250773285,-117.23396372925171,1
593.1332717541939,-0.22573847275141876,-116.7450555719934,1
599.0646044717358,-0.088486520822348,-116.86153640733087,1
605.0552505164532,-0.09887582937301893,-117.63455273176257,1
611.1058030216177,-0.05713238790098034,-118.15107191630386,1
617.2168610518339,0.1187789801835748,-117.98219378633218,1
623.3890296623523,0.27553405819247184,-117.8990828480382,1
629.6229199589758,0.22546362966478714,-118.75460798402085,1
635.9191491585656,0.2628397823737468,-118.99508109335792,1
642.2783406501512,0.4415664672393661,-119.03686820047332,1
648.7011240566527,0.5989927286126552,-119.04398584614876,1
655.1881352972192,0.5648146284788285,-119.89713027099324,1
661.7400166501914,0.642768272819932,-120.2676906890654,1
668.3574168166933,0.7883861744853468,-119.97892020080201,1
675.0409909848603,0.8844922477584365,-120.33397658136597,1
681.7914008947089,0.8646003667152381,-121.15659213951778,1
688.609314903656,0.9898022235567324,-121.2251053191679,1
695.4954080526926,1.157659027716757,-121.16580856902021,1
702.4503621332195,1.1756392195531988,-121.86292560512891,1
709.4748657545517,1.1843795218631106,-122.39740982577152,1
716.5696144120973,1.3712263757144254,-122.17255527659518,1
723.7353105562182,1.4976344099946832,-122.5891384393057,1
730.9726636617804,1.4695935114270724,-123.27376514335162,1
738.2823902983982,1.5926417113622426,-123.38829464472181,1
745.6652142013822,1.7460006756333182,-123.34059514579346,1
753.121866343396,1.76130202922468,-124.0744777337649,1
760.65308500683,1.8086708504524225,-124.51739473995411,1
768.2596158568983,1.9788085247477691,-124.26257463466536,1
775.9422120154674,2.020383397267622,-124.85799146246345,1
783.701634135622,2.058527063726654,-125.65282912147148,1
791.5386504769783,2.240684249831218,-125.47321083620261,1
799.4540369817481,2.2825949636489384,-126.01071783032882,1
807.4485773515656,2.290220884469101,-126.64969897125582,1
815.5230631250813,2.4678211752295933,-126.4197995774914,1
823.6782937563321,2.5197846885016078,-126.8586154532297,1
831.9150766938955,2.535695422302664,-127.69876334043033,1
840.2342274608344,2.7011815805043216,-127.64181253721735,1
848.6365697354428,2.7667719578310597,-128.03677004511314,1
857.1229354327972,2.7802767869779994,-128.7763082879216,1
865.6941647871253,2.9345241381285496,-128.64077928829016,1
874.3511064349965,2.9953358993790173,-129.20256968157358,1
883.0946174993464,3.032279287633697,-129.94146322784258,1
891.92556367434,3.206496954322845,-129.84451057996392,1
900.8448193110834,3.216512452391742,-130.41061791573375,1
909.8532675041943,3.299918133470216,-130.90135015933095,1
918.9518001792362,3.4461307486880486,-130.99781690058035,1
928.1413181810286,3.464021937104204,-131.84812850002922,1
937.4227313628389,3.5851244113487044,-131.96993113591782,1
946.7969586764673,3.688880545225908,-132.46730083309953,1
956.2649282632319,3.7070518311396476,-133.0146893823952,1
965.8275775458643,3.857987319515228,-132.92338128613304,1
975.4858533213229,3.885382339784921,-133.88304466785317,1
985.2407118545361,4.0066833561268265,-134.20029735744066,1
995.0931189730815,4.108177617557024,-134.46816305722575,1
1005.0440501628123,4.1530174002452975,-135.26449772766182,1
1015.0944906644404,4.289524583423941,-135.38797036908434,1
1025.2454355710847,4.322796738429365,-136.1656540300284,1
1035.4978899267956,4.4245382072598325,-136.38902338529465,1
1045.8528688260635,4.504280396623581,-136.86107943064457,1
1056.3113975143242,4.5829887957370445,-137.53370740448122,1
1066.8745114894675,4.705563248291253,-137.80258314466423,1
1077.543256604362,4.724117279635249,-138.6585567291127,1
1088.3186891704058,4.857922223527081,-138.7338097496562,1
1099.20187606211,4.913747112313117,-139.48439369606274,1
1110.193894822731,5.02404610266774,-139.79541542783397,1
1121.2958337709583,5.114472990706321,-140.37104836021868,1
1132.5087921086679,5.187226863897376,-140.9285446181698,1
1143.8338800297545,5.266344015216699,-141.29309656414154,1
1155.272218830052,5.325475032829752,-142.1812718394708,1
1166.8249410183525,5.445122396964542,-142.48006457702036,1
1178.493190428536,5.475893566376809,-143.24751804420197,1
1190.2781223328213,5.626828739486099,-143.4567823684503,1
1202.1809035561496,5.673646379179509,-144.40757694889172,1
1214.2027125917111,5.800910678756742,-144.62846049285534,1
1226.3447397176283,5.824509858552868,-145.47187693865644,1
1238.6081871148047,5.948227027633962,-145.7693829753105,1
1250.9942689859527,6.0204391980065655,-146.7106439308535,1
1263.5042116758123,6.130711874407934,-146.99023078555993,1
1276.1392537925703,6.182289273220771,-147.89037398613846,1
1288.900646330496,6.275322929484114,-148.2494636306594,1
1301.789652793801,6.350048061064588,-149.0591254639505,1
1314.807549321739,6.452143531005645,-149.51166021999893,1
1327.9556248149565,6.511909414032264,-150.26413482432855,1
1341.2351810631062,6.629072620817389,-150.81098678052032,1
1354.6475328737372,6.696665637740361,-151.50138373927822,1
1368.1940082024746,6.774247562308424,-152.30867843436738,1
1381.8759482844994,6.871596090627076,-152.79363420620697,1
1395.6947077673444,6.930920990710863,-153.606395423166,1
1409.651654845018,7.036874156155868,-154.1865861792722,1
1423.748171393468,7.097586687190831,-155.04972686790165,1
1437.9856531074026,7.193636429555244,-155.60527658528804,1
1452.3655096384766,7.2567563182386365,-156.45275373232752,1
1466.8891647348614,7.352591249482973,-157.20396854729916,1
1481.55805638221,7.423725478955899,-157.95152727414893,1
1496.373636946032,7.50988928390067,-158.8469609370868,1
1511.3373733154924,7.587359210681567,-159.4659587621606,1
1526.4507470486474,7.6536822386899805,-160.35005240823182,1
1541.7152545191339,7.736233712310384,-161.1775219696288,1
1557.1324070643252,7.823814850176982,-161.92304000205013,1
1572.7037311349684,7.895456114509333,-162.80933678429656,1
1588.430768446318,7.983921442553498,-163.51027723647775,1
1604.3150761307813,8.057964392528456,-164.3688464081506,1
1620.358226892089,8.124612358644985,-165.31874938638492,1
1636.56180916101,8.209997030313465,-165.96185507320578,1
1652.92742725262,8.286388971394047,-167.05010588111136,1
1669.4567015251462,8.35414094300362,-168.02071212861316,1
1686.1512685403977,8.43064333954346,-168.77325386187846,1
1703.0127812258017,8.4948928889124,-169.65128571271708,1
1720.0429090380599,8.560453374768727,-170.7996392796689,1
1737.2433381284404,8.638449673396353,-171.66513936394526,1
1754.615771509725,8.70393209521683,-172.55529735691994,1
1772.1619292248222,8.759237946708474,-173.65812301672347,1
1789.8835485170705,8.838720501574379,-174.74208248956614,1
1807.7823840022413,8.90293633009499,-175.68919002443528,1
1825.8602078422637,8.962909683379479,-176.71407638853003,1
1844.1188099206863,9.021319668612351,-177.82452678033053,1
1862.559998019893,9.079214560585973,-178.8513485975887,1
1881.185598000092,9.147940373609023,-179.79283369168854,1
1899.997453980093,9.193356797295635,179.02475310255377,1
1918.997428519894,9.249842589356241,177.90908547571883,1
1938.187402805093,9.30043716159851,176.8587796180055,1
1957.569276833144,9.3486323647124,175.66029171708297,1
1977.1449696014754,9.409586952419525,174.54328271644596,1
1996.9164192974902,9.444598061048994,173.31848479860034,1
2016.885583490465,9.491420729957989,172.33469470123853,1
2037.0544393253697,9.49084738554715,172.3048337953467,1
2057.4249837186235,9.649322516305949,169.70625015841887,1
2077.99923355581,9.58524983634065,167.99434764767852,1
2098.7792258913682,9.593299404917973,167.19720045765516,1
2119.7670181502817,9.604258590428833,165.9048907067317,1
2140.9646883317846,9.70242824676908,164.89493404286077,1
2162.3743352151023,9.70205269425896,163.48082909914214,1
2183.9980785672533,9.707941788978466,162.208576581614,1
2205.838059352926,9.754967749658853,161.05513645788636,1
2227.8964399464553,9.791723130006426,160.00198564066417,1
2250.17540434592,9.7382876690742,158.92101688177186,1
2272.677158389379,9.957055268896436,157.54756531268714,1
2295.403929973273,9.912367437382079,155.0571823515507,1
2318.357969273006,9.62126343259226,154.3102688068533,1
2341.541548965736,9.722026759293419,152.5147559830795,1
2364.9569644553935,9.769111779192631,155.57714295693881,1
2388.6065340999476,9.74917630204234,150.42639263050245,1
2412.4925994409473,9.775418025057482,149.00935251592432,1
2436.6175254353566,9.788363807367427,147.82669820059374,1
2460.98370068971,9.740028427804031,149.97265836706526,1
2485.593537696607,9.82713687070242,145.56912021668685,1
2510.4494730735732,9.654600970768932,143.55154665435785,1
2535.553967804309,9.691270549881327,144.55684230108517,1
2560.909507482352,9.534508487114943,141.9106063383636,1
2586.5186025571757,9.52605971175282,138.58626255538832,1
2612.3837885827475,9.586376111722835,138.65384128406836,1
2638.507626468575,9.475602977460168,136.24225546896963,1
2664.8927027332606,9.469893345978992,135.18824536226595,1
2691.5416297605934,8.69900016830727,135.4112075527217,1
2718.4570460581995,9.315986004983381,133.81229199991532,1
2745.6416165187816,9.080716493040656,131.1051717449029,1
2773.0980326839694,9.537228029260016,128.4499281635452,1
2800.8290130108094,9.034770373576249,129.63305055241887,1
2828.8373031409174,8.899268605520048,126.93605023406951,1
2857.1256761723266,9.074575828013455,126.11168909030536,1
2885.69693293405,8.937176901619655,124.3792121373807,1
2914.5539022633907,8.885858796592558,122.41149247851916,1
2943.6994412860245,8.632103129467417,121.85609585114628,1
2973.1364356988847,8.212560351735517,121.19830612737479,1
3002.8678000558734,8.401239562435888,120.3224626716015,1
3032.896478056432,8.444336753201057,116.42118958641751,1
3063.2254428369965,8.37517226992339,117.40811513749692,1
3093.8576972653664,8.308818313315193,114.43368935139767,1
3124.79627423802,8.196795932377752,113.88043715326683,1
3156.0442369804005,8.022612563610384,112.28293832028749,1
3187.6046793502046,7.842587652641454,111.478403898856,1
3219.4807261437068,7.615346622117399,110.06077355077124,1
3251.675533405144,7.537524673274701,109.61105873812932,1
3284.1922887391956,7.878064602155486,107.51096176876197,1
3317.0342116265874,7.367796515931921,106.04427295308054,1
3350.2045537428535,7.373634561909493,105.49824886962703,1
3383.7065992802823,7.282526140309765,104.29420374732243,1
3417.543665273085,6.958130322809488,107.0772593791271,1
3451.7191019258157,7.0006852480524175,102.9442321468099,1
3486.2362929450737,6.813120079926725,97.97309406808374,1
3521.0986558745244,6.60297378121783,98.68410251616721,1
3556.30964243327,6.534081591855065,98.48186801548508,1
3591.8727388576026,6.592075594405722,97.4823587762944,1
3627.7914662461785,6.386156136239313,96.32012857726079,1
3664.06938090864,6.012417923797833,95.23761577397686,1
3700.7100747177265,5.784319151595853,93.09935701679663,1
3737.717175464904,5.937355708661965,95.16363392711094,1
3775.094347219553,5.696919013029735,92.14055425195706,1
3812.8452906917487,5.6657390958214755,90.59609294438008,1
3850.9737435986663,5.570977017802329,90.09800072880985,1
3889.483481034653,5.412703104419715,88.81813553669008,1
3928.3783158449996,5.395537302519278,85.63295256800502,1
3967.66209900345,5.241247309308782,88.77107930087163,1
4007.3387199934846,5.018112097042168,84.79132939044828,1
4047.4121071934196,4.964294538172641,85.25004576697154,1
4087.886228265354,4.753761734789313,90.48609108941005,1
4128.765090548008,4.224567934630519,82.81431323607225,1
4170.052741453488,4.265061586352438,82.61982053832725,1
4211.753268868023,4.460326115609417,82.80531636145113,1
4253.870801556704,4.233789727655594,80.04221764386917,1
4296.4095095722705,4.0603413492537905,79.95960808430357,1
4339.373604667993,3.8457861231436747,79.33305390926725,1
4382.767340714673,3.482151972265708,79.35432937830583,1
4426.59501412182,3.2666663761667225,78.04176071176113,1
4470.860964263038,3.3290384691795643,75.67222525144865,1
4515.569573905668,3.200234642196552,75.23331763618935,1
4560.725269644725,3.0529447117090602,75.32669147653392,1
4606.332522341172,2.9467298276140923,74.76752715368609,1
4652.395847564584,2.8330526807995433,71.46933500088687,1
4698.91980604023,2.4153092420088265,72.39433307349678,1
4745.909004100632,2.529520079645882,73.0507885371085,1
4793.368094141639,2.3192926543076466,71.15313174100572,1
4841.301775083055,2.165968963686399,70.98346376505715,1
4889.714792833885,1.9173816372567976,70.44339889144011,1
4938.611940762225,1.8221096698223629,68.02669691728255,1
4987.998060169847,1.8111569974280965,68.78246179281903,1
5037.878040771546,1.5330427731859744,68.21436009558413,1
5088.256821179261,1.1685625767164973,69.30497082096454,1
5139.139389391054,1.0322196955295206,67.88363117151542,1
5190.530783284964,1.2617865093110296,66.20751697270444,1
5242.436091117814,0.9898523321950738,64.46953901969289,1
5294.860452028992,0.7662565165064674,64.43850304377489,1
5347.809056549282,0.5517905744604465,63.994703897976976,1
5401.287147114775,0.3416639961235544,62.7727388102876,1
5455.300018585923,0.049563079591812845,62.99841080723559,1
5509.853018771782,-0.12752513974550805,63.355959975944785,1
5564.9515489595005,0.013903379238583443,59.8271386787916,1
5620.601064449095,-0.3985154007486748,59.87937257784544,1
5676.807075093586,-0.440917049039476,59.8112603705423,1
5733.575145844522,-0.5634218375440596,59.48038869552677,1
5790.910897302967,-0.6637416354697437,59.07060090307952,1
5848.820006275997,-0.8666127649264987,58.85247698331651,1
5907.308206338757,-0.9778478896664513,56.91731139908346,1
