Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,-26.161007308363253,44.247426775384426,1
5966.381288402145,-26.370037715592172,42.94447502725029,2
6026.045101286167,-26.278168750932558,42.40245336946559,1
6086.305552299028,-26.451642007407287,41.85820507613724,1
6147.168607822018,-26.536461680248898,41.49231941404081,1
6208.640293900238,-26.698247038876232,41.69948555871221,2
6270.7266968392405,-26.974771127068035,42.1327994699252,1
6333.433963807633,-27.07056350627822,42.67830797894064,1
6396.768303445709,-27.246383793420755,42.95050724318858,1
6460.735986480166,-27.366860347084614,41.666633865590356,2
6525.343346344967,-27.347715595810758,41.07186951074642,2
6590.5967798084175,-27.690364225529937,40.13928229695275,2
6656.5027476065015,-27.646170189913438,39.55157100991061,2
6723.067775082566,-27.88286984623756,40.25792604381853,1
6790.298452833392,-28.204464835133027,41.800734256616195,2
6858.201437361726,-28.254758538855047,42.030558424302946,2
6926.783451735343,-28.37662010104932,41.05028728123423,2
6996.051286252697,-28.244832688374583,40.29097056356578,2
7066.011799115224,-28.539050155643704,39.55929069586605,2
7136.671917106376,-28.5531250573287,40.162104450869236,2
7208.03863627744,-28.589245735386143,39.98368483140621,2
7280.119022640214,-28.971529736648694,41.701523899656706,2
7352.920212866617,-29.149171767083057,40.852542688264506,2
7426.4494149952825,-29.320758545968268,40.552218788327664,2
7500.713909145235,-29.3918505935983,40.28754944742632,2
7575.721048236688,-29.561177051185517,40.386869274860636,2
7651.478258719055,-29.75877970095248,39.732016022782155,2
7727.993041306246,-29.77493275346582,40.69463250510397,2
7805.272971719308,-29.948893440475242,39.527547139216544,2
7883.325701436501,-30.105775121019754,40.46192650844457,2
7962.158958450866,-30.030727808708658,39.468167720290296,2
8041.7805480353745,-29.90678830992363,38.652254095191466,2
8122.198353515729,-30.17969656094515,39.843248427531364,2
8203.420337050886,-30.362785230987082,38.94596409558744,2
8285.454540421395,-30.7365148787974,41.926696584079394,2
8368.30908582561,-30.777875456130495,40.84824990301543,2
8451.992176683865,-30.908843385173594,40.898887585278445,2
8536.512098450705,-31.06153533309214,39.95876003277144,2
8621.877219435211,-31.018420207261453,39.78006640239339,2
8708.095991629563,-31.31996981539722,41.92730805263547,2
8795.176951545858,-31.430196606594034,40.27869707601316,2
8883.128721061317,-31.465924923400244,40.64245762364236,2
8971.96000827193,-31.746374883511084,40.70518814737555,2
9061.679608354649,-31.585424147302643,38.95321619751624,2
9152.296404438195,-31.85745175730564,41.40534624175075,2
9243.819368482576,-31.752136915904387,42.250957286482745,2
9336.257562167402,-32.03273184147468,42.05706490841612,2
9429.620137789076,-32.25182917906191,39.201588906819694,2
9523.916339166966,-32.309289772085116,40.12867596980978,2
9619.155502558637,-32.37987280267858,40.927309616281704,2
9715.347057584224,-32.6155832699505,42.66603993720817,2
9812.500528160066,-32.663035303362356,42.20716425165222,2
9910.625533441667,-32.43633961188079,41.44879726036042,2
10009.731788776084,-32.65849275615021,41.64181536873066,2
10109.829106663845,-32.77089397648693,43.25223328038709,2
10210.927397730484,-32.81277884091002,44.74455539437548,2
10313.036671707789,-32.86908410870258,45.3781578091872,2
10416.167038424866,-33.206398621564745,43.00660001396095,2
10520.328708809115,-32.99098342487917,43.088447384214916,2
10625.531995897207,-33.36024869734526,46.29585857062507,2
10731.78731585618,-33.5482350012512,45.420980516141285,2
10839.105189014741,-33.44692091236288,43.301264328616284,2
10947.496240904888,-33.20249713563918,44.515742544450276,2
11056.971203313937,-33.39909601433049,45.35125192044103,2
11167.540915347075,-33.898359670868395,45.36449045027314,2
11279.216324500547,-33.90971506939143,45.26071622507982,2
11392.008487745552,-33.90646300419521,46.4223719285074,2
11505.928572623008,-33.710663175011426,42.097059818961675,2
11620.98785834924,-34.08822815459845,46.334956894972606,2
11737.197736932732,-34.06787632878521,46.124596291483954,2
11854.56971430206,-33.9150196918417,44.22074360899401,2
11973.115411445082,-33.85117912185348,47.14516322429586,2
12092.846565559534,-33.82780752260376,47.273281497822964,2
12213.77503121513,-34.09105195476042,46.71563439604114,2
12335.91278152728,-34.07301594535264,46.06569445905075,2
12459.271909342553,-34.27809499169485,48.02706872606667,2
12583.864628435978,-33.8989826227687,47.47568018857009,2
12709.703274720338,-34.06232070640102,47.004106558314525,2
12836.800307467542,-34.32394625202383,45.67848811216636,2
12965.168310542218,-34.21979279656863,46.26370374163844,2
13094.81999364764,-34.17822568073065,48.933037945470005,2
13225.768193584116,-34.23580922734607,48.10200155639113,2
13358.025875519957,-34.39078856500026,45.15714782186932,2
13491.606134275156,-34.26254045096637,49.916192940703304,2
13626.522195617908,-34.682717506888466,48.153093309006735,2
13762.787417574087,-34.696491265064815,46.204220072372976,2
13900.415291749829,-34.49607064299148,45.820716648556186,2
