Frequency [Hz],Magnitude [dB],Phase [deg],Quality
244.65270380243348,-6.079708912917172,-97.14347471242439,1
247.0992308404578,-5.8883575255738245,-97.18330961126907,1
249.5702231488624,-5.727241861556889,-97.09352311995191,1
252.06592538035102,-5.777295034135131,-97.32572675751668,1
254.58658463415452,-5.768581518580711,-97.40318342507385,1
257.13245048049606,-5.543459912110846,-97.32322283301909,1
259.70377498530104,-5.363107426477641,-97.34577042971517,1
262.30081273515407,-5.445328621014783,-97.51526505942411,1
264.92382086250564,-5.415036409803238,-97.8437823400015,1
267.5730590711307,-5.170712466643125,-97.61804207120154,1
270.24878966184195,-5.085957668032137,-97.48115891674144,1
272.9512775584604,-5.1386554487065546,-97.90003070833683,1
275.680790334045,-5.003350660646419,-98.13778117145681,1
278.4375982373855,-4.800869894120513,-97.79536791388782,1
281.2219742197593,-4.8206936345922875,-98.17203057184338,1
284.03419396195693,-4.808212272201182,-98.37287139941418,1
286.8745359015765,-4.614913711462655,-98.29386785434923,1
289.74328126059225,-4.49159520633611,-98.06506627598533,1
292.6407140731982,-4.531494210191123,-98.50857193982846,1
295.5671212139302,-4.439916283437516,-98.49396419181761,1
298.5227924260695,-4.204364437383093,-98.23038274283286,1
301.5080203503302,-4.2179903474962845,-98.68931536224699,1
304.5231005538335,-4.211892956553336,-99.03424934051014,1
307.5683315593718,-4.003973044408738,-98.70352101536258,1
310.64401487496554,-3.9545201110255253,-98.71152523667403,1
313.7504550237152,-3.961673298215254,-98.93422157877397,1
316.88795957395234,-3.7540131004597836,-98.98239013802637,1
320.0568391696919,-3.6617569421826746,-99.02785012713395,1
323.25740756138885,-3.71804067322104,-99.3851018915318,1
326.48998163700276,-3.515754715226975,-99.25293812431525,1
329.7548814533728,-3.412077279588975,-99.36615137380487,1
333.0524302679065,-3.4507998179438104,-99.64207375443806,1
336.3829545705856,-3.26084512182046,-99.55041456317832,1
339.74678411629145,-3.1666005989822534,-99.59782853798234,1
343.14425195745434,-3.2050169573946237,-99.91588588314369,1
346.5756944770289,-2.997380452409555,-99.67315851780049,1
350.0414514217992,-2.9630476957886325,-99.96250562642665,1
353.5418659360172,-2.980634250738383,-100.0850028849106,1
357.07728459537736,-2.734221775058028,-99.8993606612474,1
360.64805744133116,-2.7247770296817637,-100.1505091109097,1
364.25453801574446,-2.6854679905962393,-100.32076448027169,1
367.8970833959019,-2.482330274054506,-100.36321915609204,1
371.5760542298609,-2.5521687095961845,-100.4749855286513,1
375.2918147721595,-2.3685530393765077,-100.57176061966685,1
379.0447329198811,-2.2546834504619335,-100.57653079194924,1
382.8351802490799,-2.267581087134823,-100.86848590087396,1
386.6635320515707,-2.074102617211031,-100.75426216387802,1
390.5301673720864,-2.0825395391192854,-100.83060177107323,1
394.4354690458073,-2.0286060931918364,-101.0423208653847,1
398.37982373626534,-1.8437253586937132,-101.06605567557844,1
402.36362197362797,-1.8653626907757963,-101.27623667097214,1
406.38725819336423,-1.6926257514116296,-101.17141169801816,1
410.4511307752979,-1.6893476855670013,-101.58249048345142,1
414.5556420830509,-1.5656479615931802,-101.56936182528938,1
418.7011985038814,-1.445983376108135,-101.5000644296377,1
422.8882104889202,-1.4674322721872186,-101.92104362872453,1
427.1170925938094,-1.2403473666329186,-101.79752911391526,1
431.3882635197475,-1.2777524758445704,-102.17024389915696,1
435.702146154945,-1.139348006398733,-101.86678613142134,1
440.05916761649445,-1.0711835735961888,-102.24719462637432,1
444.4597592926594,-0.9784129446272306,-102.31563536562993,1
448.90435688558597,-0.8951124798052845,-102.31442419189929,1
453.39340045444186,-0.8489721723027539,-102.59754152036237,1
457.9273344589863,-0.7156124853249387,-102.49843765427738,1
462.5066078035762,-0.6875937690547675,-102.81745241133024,1
467.13167388161196,-0.5289011926539005,-102.90300727320236,1
471.8029906204281,-0.5234817227708372,-103.00328053071667,1
476.52102052663236,-0.3725423913503214,-102.83033020262319,1
481.2862307318987,-0.3808945880438554,-103.32678145656098,1
486.0990930392177,-0.18563374217452416,-103.23808388058578,1
490.96008396960985,-0.2111259541221241,-103.45359366233501,1
495.86968480930597,-0.03214008589567022,-103.44401940440918,1
500.828381657399,-0.05092592300090129,-103.64396095115842,1
505.836665473973,0.13835402251995205,-103.811168719789,1
510.8950321287128,0.0242150752727521,-104.22455589234843,1
516.00398245,0.18797577534084636,-104.18469061495944,1
521.1640222745,0.38185053271804936,-104.02494826732794,1
526.375662497245,0.4927218899746339,-104.04335257866938,1
531.6394191222174,0.4511257918566045,-104.40508778674153,1
536.9558133134396,0.4474046128982646,-104.87237566135619,1
542.3253714465741,0.6217723129156498,-104.7029119470593,1
547.7486251610399,0.8419221554321953,-104.59875202674942,1
553.2261114126503,0.8616859630932299,-104.73824005084049,1
558.7583725267768,0.8144021207605234,-105.22809438678524,1
564.3459562520446,0.9121866925085308,-105.50379626997471,1
569.9894158145651,1.131202203952066,-105.12679928489015,1
575.6893099727107,1.2380418829092963,-105.32717103314106,1
581.4462030724378,1.1779301876028347,-105.84770048509611,1
587.2606651031622,1.211021481971543,-106.08262188203561,1
593.1332717541939,1.4084748411719563,-105.86470547588029,1
599.0646044717358,1.5710275917872463,-105.7351563656823,1
605.0552505164532,1.5255149740795189,-105.95039990520809,1
611.1058030216177,1.5416604708656756,-106.45256437458079,1
617.2168610518339,1.7323843242449426,-106.38606135511073,1
623.3890296623523,1.8714695630294162,-106.30162816909353,1
629.6229199589758,1.8519116679608503,-106.77119485831552,1
635.9191491585656,1.8550890723465367,-107.13267381306751,1
642.2783406501512,2.0628328840439956,-106.90568507828564,1
648.7011240566527,2.210042531103515,-106.87999141848104,1
655.1881352972192,2.151446290199578,-107.37750852589875,1
661.7400166501914,2.1766964560700073,-107.5349236243899,1
668.3574168166933,2.409219155552235,-107.56822127884585,1
675.0409909848603,2.4815355755778215,-107.6629165689125,1
681.7914008947089,2.44003181996127,-108.06599459872864,1
688.609314903656,2.521977352172159,-108.13389013046476,1
695.4954080526926,2.716918850256928,-107.95200956826969,1
702.4503621332195,2.738911467010052,-108.24937360615206,1
709.4748657545517,2.7312581368075364,-108.88218393734041,1
716.5696144120973,2.9080940892455667,-108.56976551073575,1
723.7353105562182,3.03931550981188,-108.66684143311508,1
730.9726636617804,3.001890326233054,-109.20902036837387,1
738.2823902983982,3.082271683010569,-109.25921872223289,1
745.6652142013822,3.2827401387919015,-109.03777269151387,1
753.121866343396,3.2527452365259246,-109.49948677908057,1
760.65308500683,3.2923187099322284,-109.83840154127552,1
768.2596158568983,3.5147192530994085,-109.62187062968934,1
775.9422120154674,3.540331172315896,-109.96122582377168,1
783.701634135622,3.5441385387920636,-110.40699606655829,1
791.5386504769783,3.7275608398185343,-110.30320445580035,1
799.4540369817481,3.797753696161427,-110.49276344565344,1
807.4485773515656,3.7626502396314194,-110.81725651983737,1
815.5230631250813,3.945553060739064,-110.67043055004068,1
823.6782937563321,4.044074419729278,-110.74093432174293,1
831.9150766938955,4.004521218297167,-111.39409534985055,1
840.2342274608344,4.173935810833667,-111.32619336973298,1
848.6365697354428,4.276493249613989,-111.44466616664299,1
857.1229354327972,4.230929908803189,-111.99713407120231,1
865.6941647871253,4.432821626020808,-111.79580914655921,1
874.3511064349965,4.482467063662026,-112.00536146996416,1
883.0946174993464,4.5066155692465415,-112.45011070426355,1
891.92556367434,4.687955474254669,-112.34085460138274,1
900.8448193110834,4.696805565054125,-112.7104350536527,1
909.8532675041943,4.737506046280004,-112.91980138094598,1
918.9518001792362,4.941779712547372,-112.91916765637654,1
928.1413181810286,4.912170580914606,-113.26168059114502,1
937.4227313628389,5.0314336517689275,-113.47809480067528,1
946.7969586764673,5.158017001146721,-113.54831675998575,1
956.2649282632319,5.1140697081705735,-114.07972142838366,1
965.8275775458643,5.32119393171258,-113.86923164479052,1
975.4858533213229,5.331884624557487,-114.27108874624466,1
985.2407118545361,5.406240007745991,-114.59869392314576,1
995.0931189730815,5.558071141026966,-114.46520346883511,1
1005.0440501628123,5.54096683581758,-114.85939064004774,1
1015.0944906644404,5.700116153149799,-114.75933667292983,1
1025.2454355710847,5.696905253901147,-115.25831717275366,1
1035.4978899267956,5.821378090861523,-115.412259298168,1
1045.8528688260635,5.92802549245937,-115.56217004801748,1
1056.3113975143242,5.909861305139475,-116.03766043803682,1
1066.8745114894675,6.091592437118571,-115.92786983972474,1
1077.543256604362,6.072804442528796,-116.50713169615679,1
1088.3186891704058,6.243591121029777,-116.3769273876846,1
1099.20187606211,6.275981305607944,-116.76875535052267,1
1110.193894822731,6.373323805508032,-116.8408885276279,1
1121.2958337709583,6.448203209817058,-117.22159833522393,1
1132.5087921086679,6.48872980072065,-117.44810699074829,1
1143.8338800297545,6.65182049015727,-117.51081253484458,1
1155.272218830052,6.6307321034645055,-117.97606502015691,1
1166.8249410183525,6.79927219302172,-117.86965633253254,1
1178.493190428536,6.79304332323815,-118.53955871350192,1
1190.2781223328213,6.9371477137665,-118.44344669169247,1
1202.1809035561496,6.943881194412669,-118.96113097908756,1
1214.2027125917111,7.113049161451815,-118.88702333353001,1
1226.3447397176283,7.099911501214828,-119.43178151764859,1
1238.6081871148047,7.274566812949667,-119.28580271645725,1
1250.9942689859527,7.259135503915832,-119.89746383215376,1
1263.5042116758123,7.4083705946590666,-119.85455445462614,1
1276.1392537925703,7.424043968996177,-120.35972357792562,1
1288.900646330496,7.576629192974105,-120.23651026099965,1
1301.789652793801,7.558861033794873,-120.9059351008909,1
1314.807549321739,7.717853902317043,-120.74314489140595,1
1327.9556248149565,7.738073612290567,-121.23906529779839,1
1341.2351810631062,7.862213158470699,-121.23745061959642,1
1354.6475328737372,7.908746612266439,-121.79611431021391,1
1368.1940082024746,8.001228513392265,-121.89892943868225,1
1381.8759482844994,8.068933429746615,-122.1519865851423,1
1395.6947077673444,8.135202809185943,-122.5448559552139,1
1409.651654845018,8.25135292887728,-122.61529933133556,1
1423.748171393468,8.276319969090896,-123.06173919870143,1
1437.9856531074026,8.425344957475117,-123.17482473977829,1
1452.3655096384766,8.430955603374306,-123.53943428596148,1
1466.8891647348614,8.548300031937147,-123.71155612441075,1
1481.55805638221,8.624162270550288,-123.93207767266489,1
1496.373636946032,8.669839382455512,-124.34028029405982,1
1511.3373733154924,8.793220259108342,-124.40904296392826,1
1526.4507470486474,8.84057246037101,-124.93096177776377,1
1541.7152545191339,8.92721137220267,-125.0708837649216,1
1557.1324070643252,9.031370061589891,-125.24609350130316,1
1572.7037311349684,9.055775178384215,-125.72688964553475,1
1588.430768446318,9.189268563282742,-125.9317794687126,1
1604.3150761307813,9.25052786825079,-126.2480552800817,1
1620.358226892089,9.29086474505834,-126.5643215402372,1
1636.56180916101,9.42266738231861,-126.76308882504543,1
1652.92742725262,9.485510595558475,-127.09636344881739,1
1669.4567015251462,9.53813353191753,-127.51828016899302,1
1686.1512685403977,9.665710969258418,-127.63531026056624,1
1703.0127812258017,9.721213246811056,-128.01038048503946,1
1720.0429090380599,9.773243275231087,-128.40779405257948,1
1737.2433381284404,9.900986820616643,-128.56198264936023,1
1754.615771509725,9.985462434712867,-129.01302614939294,1
1772.1619292248222,10.01532690549035,-129.33788439999012,1
1789.8835485170705,10.095886767731288,-129.5881031457451,1
1807.7823840022413,10.238607564134641,-129.7854677613916,1
1825.8602078422637,10.271338347853703,-130.1863175411176,1
1844.1188099206863,10.328676448777614,-130.63463349200828,1
1862.559998019893,10.435736976757806,-130.80405352327938,1
1881.185598000092,10.537981579227916,-131.16298136256006,1
1899.997453980093,10.59818672102178,-131.39081867720634,1
1918.997428519894,10.653823589407404,-131.93088785064577,1
1938.187402805093,10.738201144517513,-132.1099034048815,1
1957.569276833144,10.861175874080292,-132.23229939342295,1
1977.1449696014754,10.922517292639194,-132.59200859078175,1
1996.9164192974902,10.967857587972288,-133.14429570657967,1
2016.885583490465,11.049552150482553,-133.47105592962822,1
2037.0544393253697,11.04804037190174,-133.28597631008768,1
2057.4249837186235,11.298723857225966,-136.89567674985665,1
2077.99923355581,11.354400111622121,-132.78155972300178,1
2098.7792258913682,11.514593064185735,-136.383609249447,1
2119.7670181502817,11.32989321233021,-135.4613681940596,1
2140.9646883317846,11.49384921232823,-135.98898044088324,1
2162.3743352151023,11.598281019849477,-136.20334313356398,1
2183.9980785672533,11.75398818343076,-136.76049364377852,1
2205.838059352926,11.839299902377123,-136.68557416909178,1
2227.8964399464553,11.979378992374022,-138.14608728537456,1
2250.17540434592,11.514755435360284,-139.3836255409304,1
2272.677158389379,12.201607062517969,-139.92725082648317,1
2295.403929973273,11.956547655412898,-136.62103880629778,1
2318.357969273006,11.991648521595684,-137.4824176862597,1
2341.541548965736,12.169051678307719,-139.78913293048487,1
2364.9569644553935,12.28277697558686,-140.101371618168,1
2388.6065340999476,12.518569454839204,-140.13243279822592,1
2412.4925994409473,12.543430021972929,-140.3845260807991,1
2436.6175254353566,12.690440166821242,-140.9883165668669,1
2460.98370068971,12.489963338753839,-140.18198183521622,1
2485.593537696607,12.734056865955417,-140.6452873931775,1
2510.4494730735732,12.68561108162286,-142.4519932384051,1
2535.553967804309,12.996153809735896,-144.44299392847483,1
2560.909507482352,13.26874350710251,-142.44729733612286,1
2586.5186025571757,13.24177477544003,-142.32445726877043,1
2612.3837885827475,13.249123556016569,-143.1691817453908,1
2638.507626468575,13.327122416274861,-143.82645488751353,1
2664.8927027332606,13.435272465148122,-144.46537524151947,1
2691.5416297605934,13.754485941353416,-146.01421356188928,1
2718.4570460581995,13.502551071962364,-145.18859650990305,1
2745.6416165187816,13.681654635830217,-146.872933466127,1
2773.0980326839694,13.558704222451206,-145.43036710338208,1
2800.8290130108094,13.940682545645176,-145.8006536240792,1
2828.8373031409174,13.94519658537654,-147.96794508668876,1
2857.1256761723266,14.057699015719988,-148.14540902043814,1
2885.69693293405,14.193582783649344,-148.2606590238028,1
2914.5539022633907,14.371346793377018,-151.21780993002574,1
2943.6994412860245,14.323626479572528,-149.29471694413843,1
2973.1364356988847,14.411734428964452,-150.3637740389036,1
3002.8678000558734,14.534132845763908,-151.06670740309846,1
3032.896478056432,14.80021535140887,-150.9735315831773,1
3063.2254428369965,14.907723745197723,-151.29016779426644,1
3093.8576972653664,14.957391135472081,-151.99602984051506,1
3124.79627423802,14.994871313473572,-152.4691819968596,1
3156.0442369804005,14.820689058353222,-153.88108993117658,1
3187.6046793502046,15.270421328702632,-153.7436894092799,1
3219.4807261437068,15.231960066212217,-155.28196989288574,1
3251.675533405144,15.32527161863515,-154.25301090669416,1
3284.1922887391956,15.614927401703204,-155.84604494229475,1
3317.0342116265874,15.674815196733086,-155.48789354596545,1
3350.2045537428535,15.79553764325993,-156.39674135010486,1
3383.7065992802823,15.885922558144301,-157.0795842120989,1
3417.543665273085,16.04601820631832,-157.881945897148,1
3451.7191019258157,16.233696911909433,-159.20521254392102,1
3486.2362929450737,16.17546273228336,-158.38336712177343,1
3521.0986558745244,16.332173570362247,-159.15858332920493,1
3556.30964243327,16.470766811906763,-160.6444571342126,1
3591.8727388576026,16.634037321776674,-160.98851623731863,1
3627.7914662461785,16.737672951768516,-161.8647616674943,1
3664.06938090864,16.932549738888884,-162.38440247003567,1
3700.7100747177265,16.947676385343946,-163.60746045662447,1
3737.717175464904,17.07416274525273,-163.64327262753574,1
3775.094347219553,17.299381206983977,-164.58820894846033,1
3812.8452906917487,17.39263864790553,-165.46247695223562,1
3850.9737435986663,17.5566475315927,-166.6096820339958,1
3889.483481034653,17.684519777479142,-167.47412981884867,1
3928.3783158449996,17.80813704398424,-168.35672170358964,1
3967.66209900345,17.961402312513872,-168.8999988206081,1
4007.3387199934846,18.101674620852908,-170.25110353909798,1
4047.4121071934196,18.298925735757436,-171.1253413370672,1
4087.886228265354,18.443518781928372,-172.08455463581288,1
4128.765090548008,18.15377951547247,-173.62271854647673,1
4170.052741453488,18.74037360190731,-174.5281878342759,1
4211.753268868023,18.908527193220326,-175.39889579569612,1
4253.870801556704,19.070476904167936,-176.3388821775495,1
4296.4095095722705,19.25758850828907,-177.75668296536873,1
4339.373604667993,19.416877182599436,-178.94727136619233,1
4382.767340714673,19.58713232902241,179.68706871291081,1
4426.59501412182,19.77743033502211,178.40207208724814,1
4470.860964263038,19.925278177372274,176.89370913430085,1
4515.569573905668,20.11732414998621,-177.7415768361254,1
4560.725269644725,20.28810881102535,174.00987494316703,1
4606.332522341172,20.475602381697364,172.3583887964107,1
4652.395847564584,20.684854620731517,170.91798947742555,1
4698.91980604023,20.806384641004712,169.23782741080686,1
4745.909004100632,21.00669854918998,166.88566303289778,1
4793.368094141639,21.18465466707394,165.3464727989935,1
4841.301775083055,21.37502521180156,163.16478161353533,1
4889.714792833885,21.575728991300075,161.56704374678566,1
4938.611940762225,21.624405614427634,158.41880056729244,1
4987.998060169847,21.866676386503165,156.29099143921346,1
5037.878040771546,21.99303484470787,154.47032508347633,1
5088.256821179261,22.09657835785733,151.89280502142867,1
5139.139389391054,22.124217066280302,149.43068872878683,1
5190.530783284964,22.282977551687654,146.42935029828868,1
5242.436091117814,22.460231915733097,143.65371849910622,1
5294.860452028992,22.633689276106214,140.6794414910744,1
5347.809056549282,22.632037306475063,137.46241831908137,1
5401.287147114775,22.651964201202702,133.6925227126685,1
5455.300018585923,22.326070498331678,130.47587285259203,1
5509.853018771782,22.75911388946685,126.0268545117327,1
5564.9515489595005,22.947635410598455,125.98606136091286,1
5620.601064449095,22.584660304482046,122.32352271108188,1
5676.807075093586,22.524118844472998,118.70814289415783,1
5733.575145844522,22.68196857558821,115.44213750426974,1
5790.910897302967,22.488774104597717,111.74845327406067,1
5848.820006275997,22.041414385031178,111.08232946520113,1
5907.308206338757,22.25694081842895,106.53604782006268,1
