Frequency [Hz],Magnitude [dB],Phase [deg],Quality
61.35911174318714,-17.742430872445542,-93.64579316996151,1
61.972702860619016,-17.559452346155556,-93.06492188381927,1
62.59242988922521,-17.266684870826396,-92.84609043426187,1
63.21835418811746,-17.484770137483878,-93.07771240160147,1
63.850537729998635,-17.36100099409173,-93.14472999982237,1
64.48904310729863,-17.15913365452721,-93.58679891310157,1
65.13393353837161,-17.00973791786292,-93.10167412820374,1
65.78527287375532,-17.203515753094486,-93.30343247693702,1
66.44312560249287,-16.98640532486982,-93.52086817776521,1
67.1075568585178,-16.75846796235571,-93.8615712438139,1
67.77863242710298,-16.823090728612307,-93.25086490831856,1
68.456418751374,-16.816572422118856,-93.51372472532013,1
69.14098293888775,-16.6023524470119,-93.36071585036356,1
69.83239276827662,-16.365773972076337,-93.41726223098004,1
70.53071669595938,-16.47314110669662,-93.41772217991104,1
71.23602386291898,-16.404634493642696,-93.596905702468,1
71.94838410154817,-16.145075670113517,-93.89096882761825,1
72.66786794256366,-16.088647695313252,-93.33693685878056,1
73.39454662198929,-16.17728716021249,-93.75524380050193,1
74.12849208820919,-15.971521735263924,-93.2874809808759,1
74.86977700909128,-15.874580310892258,-93.4569223580194,1
75.6184747791822,-15.888756394476982,-93.7505826021548,1
76.37465952697401,-15.824797019955623,-93.47078763110426,1
77.13840612224375,-15.580654912150944,-93.75314421379923,1
77.90979018346619,-15.616727708843273,-94.0558646182638,1
78.68888808530085,-15.560135746497727,-93.86187120815401,1
79.47577696615386,-15.349247522141665,-93.93060728471083,1
80.2705347358154,-15.398016792456644,-93.84824887261993,1
81.07324008317356,-15.272902089403212,-93.62406872525906,1
81.8839724840053,-15.046924543871135,-94.23175579323043,1
82.70281220884536,-15.053653818366982,-93.99452992347759,1
83.52984033093381,-15.080280979250253,-93.85374228861085,1
84.36513873424315,-14.77841005197664,-93.95895620657514,1
85.20879012158558,-14.810050170204356,-93.5907438780605,1
86.06087802280143,-14.779357761393841,-94.31061376556403,1
86.92148680302945,-14.612264523864383,-94.15478198435397,1
87.79070167105975,-14.62399904973699,-94.0034927251368,1
88.66860868777034,-14.472958930235789,-94.3613019318446,1
89.55529477464805,-14.314297782770897,-94.18887363263217,1
90.45084772239453,-14.342662010333841,-94.33510930656621,1
91.35535619961847,-14.205955838526972,-94.20113588477636,1
92.26890976161465,-14.064120075746063,-94.18151357333731,1
93.1915988592308,-14.107807896221239,-94.6970950692627,1
94.1235148478231,-13.902370171539204,-94.48631218195871,1
95.06474999630133,-13.880367099477228,-94.76678397195201,1
96.01539749626434,-13.817279121782034,-94.73377885837641,1
96.97555147122699,-13.629914423589835,-94.99032090261923,1
97.94530698593927,-13.62333063805566,-94.76851994927898,1
98.92476005579866,-13.445302034854333,-95.0854431126246,1
99.91400765635665,-13.4415755152906,-94.86897220345554,1
100.91314773292021,-13.427289854098857,-95.04717190058363,1
101.92227921024941,-13.192308298358174,-95.07257258321978,1
102.94150200235191,-13.250014831604888,-95.19343956453899,1
103.97091702237543,-13.012588780836529,-94.84860622921144,1
105.01062619259919,-12.866107791453787,-95.03071530927357,1
106.06073245452518,-12.924524876605144,-94.92846191665825,1
107.12133977907044,-12.981903258258725,-95.61189453767773,1
108.19255317686114,-12.79914372334957,-95.26246805186912,1
109.27447870862976,-12.52238824903929,-95.45485917643651,1
110.36722349571606,-12.475560851307419,-95.50044983654891,1
111.47089573067322,-12.583965654606397,-95.5893216167807,1
112.58560468797995,-12.509421009955187,-95.5232009695934,1
113.71146073485976,-12.2394796371653,-95.42958286838449,1
114.84857534220835,-12.099612127942388,-95.81648104688624,1
115.99706109563043,-12.141836747327167,-95.82638937380239,1
117.15703170658674,-12.142577539751658,-95.71565437549035,1
118.3286020236526,-12.034363719540885,-95.68730375957404,1
119.51188804388913,-11.741929557421049,-95.70221061546098,1
120.70700692432803,-11.803864526473772,-95.62245655770911,1
121.91407699357131,-11.801942643158817,-96.1143791270132,1
123.13321776350703,-11.681847483060997,-96.01315077839558,1
124.3645499411421,-11.448828645938052,-96.13471363774534,1
125.60819544055353,-11.436681039352525,-96.35427287088729,1
126.86427739495906,-11.437713344802521,-96.08925928204755,1
128.13292016890864,-11.293696081977327,-96.05611694745919,1
129.41424937059773,-11.058468961801236,-96.17328049115937,1
130.7083918643037,-11.121200590520361,-96.61933789842345,1
132.01547578294674,-11.136994250921571,-96.58637362526332,1
133.3356305407762,-10.872836912808811,-96.68110901751895,1
134.66898684618397,-10.739965913550233,-96.49425208438416,1
136.01567671464582,-10.78394316091306,-96.90447822993829,1
137.37583348179228,-10.786062476170676,-96.8632598713397,1
138.7495918166102,-10.512912166661623,-96.33281170104814,1
140.13708773477632,-10.442950977204443,-96.53977098529936,1
141.5384586121241,-10.501454173257194,-96.982607283032,1
142.95384319824532,-10.323022068100933,-97.1110532395442,1
144.38338163022777,-10.192028573555094,-96.76642934629075,1
145.82721544653006,-10.2002416351565,-97.01188400538408,1
147.28548760099537,-10.210593211297184,-97.09458261032225,1
148.75834247700533,-9.887426116295304,-97.12951783655588,1
150.2459259017754,-9.882543962275852,-97.01913882885897,1
151.74838516079316,-9.94657442593896,-97.62047026602181,1
153.26586901240108,-9.695122015825598,-97.38199696756286,1
154.7985277025251,-9.603207130889396,-97.4587964111475,1
156.34651297955034,-9.636090548009383,-97.5722543988663,1
157.90997810934584,-9.470579588395143,-97.5052581034673,1
159.4890778904393,-9.37194411308677,-97.35812166052204,1
161.08396866934368,-9.393758217837323,-97.85375261482977,1
162.6948083560371,-9.199148873805258,-97.68043164691176,1
164.32175643959746,-9.071132054755623,-97.9425048950784,1
165.96497400399343,-9.13683823490995,-97.87395560973994,1
167.62462374403336,-9.005778215704142,-98.17728610073817,1
169.30086998147368,-8.828188745572794,-97.9346390007394,1
170.9938786812884,-8.867633251515693,-98.64040010139416,1
172.7038174681013,-8.716282289028543,-98.30218155195246,1
174.43085564278232,-8.614958037306065,-98.05539322118044,1
176.17516419921014,-8.620711729484848,-98.40277806733468,1
177.93691584120225,-8.411722900743248,-98.45455021960147,1
179.7162849996143,-8.34758285990077,-98.58700387253252,1
181.51344784961043,-8.372405984725408,-98.71410174426512,1
183.32858232810653,-8.13760955199909,-98.97200353343581,1
185.1618681513876,-8.125435837517427,-99.05925600439623,1
187.0134868329015,-8.070145419177269,-99.07025312695083,1
188.8836217012305,-7.869546260915101,-98.83139052882873,1
190.77245791824282,-7.947990956336478,-99.07925171319374,1
192.68018249742525,-7.762856783190087,-99.23059740948723,1
194.6069843223995,-7.6039864437394185,-98.97579516095901,1
196.5530541656235,-7.630133449711884,-99.45309083081482,1
198.51858470727976,-7.423812718990056,-99.46643047253822,1
200.50377055435257,-7.464911150869782,-99.89618368244066,1
202.50880825989609,-7.373363111789247,-99.81130145653438,1
204.53389634249504,-7.265847301452031,-99.87387395442384,1
206.57923530591998,-7.218756312666705,-100.13528990521964,1
208.6450276589792,-7.055761363823592,-100.08138610406465,1
210.731477935569,-7.0997690974847885,-100.13478539552841,1
212.8387927149247,-6.8913146633512135,-100.3826641821066,1
214.96718064207394,-6.982558330278996,-100.46187101657125,1
217.11685244849468,-6.748326396724007,-100.43274444159877,1
219.28802097297964,-6.543004209448214,-100.34554976642085,1
221.48090118270943,-6.5615951367477425,-100.57405759730824,1
223.69571019453653,-6.619074800648077,-101.02155146099085,1
225.9326672964819,-6.472113711129326,-100.97049822965585,1
228.1919939694467,-6.227980388921308,-100.8539263844234,1
230.47391390914117,-6.178046288628796,-100.9561989231212,1
232.7786530482326,-6.233387893818227,-101.51645281886294,1
235.10643957871494,-6.207275910246741,-101.60549046705795,1
237.4575039745021,-5.95556809074768,-101.47119823700977,1
239.8320790142471,-5.815498909805818,-101.44013798171079,1
242.23039980438958,-5.856452292390497,-101.63239954836911,1
244.65270380243348,-5.840342671745363,-101.91961048136272,1
247.0992308404578,-5.648777951970056,-101.81861297888184,1
249.5702231488624,-5.474752964319555,-101.77686790425126,1
252.06592538035102,-5.572254745227817,-102.12642260167516,1
254.58658463415452,-5.510553425699739,-102.52349147478333,1
257.13245048049606,-5.308493204409729,-102.32277502857109,1
259.70377498530104,-5.146852312364902,-102.13547356342102,1
262.30081273515407,-5.213852172683517,-102.55527328341088,1
264.92382086250564,-5.12180995560469,-102.74333107249902,1
267.5730590711307,-4.886418394794368,-102.59856660911429,1
270.24878966184195,-4.8160732738915115,-102.75297640335933,1
272.9512775584604,-4.907584805237516,-102.95198574258484,1
275.680790334045,-4.766931469256553,-103.22285162771932,1
278.4375982373855,-4.536996743971592,-103.02635607365548,1
281.2219742197593,-4.562907696224191,-103.530866960293,1
284.03419396195693,-4.547561096085336,-103.70354196125106,1
286.8745359015765,-4.3221430343941,-103.65056328476267,1
289.74328126059225,-4.23880923138355,-103.6896438472207,1
292.6407140731982,-4.309309953587954,-104.01725477739744,1
295.5671212139302,-4.134840466069555,-104.18377283625465,1
298.5227924260695,-3.945884179790182,-104.10723448156966,1
301.5080203503302,-4.000370964518937,-104.41477884233461,1
304.5231005538335,-3.9343127101628923,-104.58022374134086,1
307.5683315593718,-3.7339128495701503,-104.3733830859716,1
310.64401487496554,-3.714653462867443,-104.7925681149755,1
313.7504550237152,-3.6989312739891895,-105.1765038083349,1
316.88795957395234,-3.5049513301649347,-105.09723957180924,1
320.0568391696919,-3.428488348194029,-105.04018385478608,1
323.25740756138885,-3.4343735235114785,-105.57592040082307,1
326.48998163700276,-3.243395378666493,-105.28085135214627,1
329.7548814533728,-3.173903025426108,-105.4282967915571,1
333.0524302679065,-3.1719964600545496,-106.08935503817676,1
336.3829545705856,-3.003919544912797,-105.71050457130391,1
339.74678411629145,-2.924858406342561,-106.10593369068974,1
343.14425195745434,-2.926695582461185,-106.42461221505937,1
346.5756944770289,-2.735087050426907,-106.24822638066436,1
350.0414514217992,-2.6707555232387734,-106.50396193531157,1
353.5418659360172,-2.6661721989084204,-107.00365770788211,1
357.07728459537736,-2.469551828953367,-106.65494178776643,1
360.64805744133116,-2.48526067000832,-107.12258308499764,1
364.25453801574446,-2.41286969671576,-107.2311984717499,1
367.8970833959019,-2.1942202289126924,-107.37017147730549,1
371.5760542298609,-2.244810998872518,-107.67837525970732,1
375.2918147721595,-2.0879392133615435,-107.52485486703017,1
379.0447329198811,-1.9897686996276416,-107.72676130101725,1
382.8351802490799,-1.9905697823147954,-108.1924055413055,1
386.6635320515707,-1.7827688315911154,-107.91068458892967,1
390.5301673720864,-1.816165487629992,-108.37999999896782,1
394.4354690458073,-1.7043531468957982,-108.50327383269939,1
398.37982373626534,-1.5648486852820638,-108.72416587303636,1
402.36362197362797,-1.5947732165092319,-109.08298628006523,1
406.38725819336423,-1.389423789934848,-109.04175074488035,1
410.4511307752979,-1.3964558145125283,-109.22405642313933,1
414.5556420830509,-1.257701016098901,-109.46251469335105,1
418.7011985038814,-1.1714882653076588,-109.67411646027449,1
422.8882104889202,-1.1273987169038258,-109.85038789755288,1
427.1170925938094,-0.9631191508334939,-109.92657077518474,1
431.3882635197475,-0.9938533565582046,-110.44052964152888,1
435.702146154945,-0.8112401841431282,-110.3184792230537,1
440.05916761649445,-0.8269202988879282,-110.6352213422538,1
444.4597592926594,-0.6757989058921624,-110.69963884191856,1
448.90435688558597,-0.6025880878185451,-110.85322424096626,1
453.39340045444186,-0.534202600243587,-111.26389072911105,1
457.9273344589863,-0.4233486265815648,-111.31064626052637,1
462.5066078035762,-0.38993467845920954,-111.7369826116198,1
467.13167388161196,-0.22618405626155666,-111.66804372778091,1
471.8029906204281,-0.23361777969994138,-112.03243797766635,1
476.52102052663236,-0.049417992481311186,-111.96523160549782,1
481.2862307318987,-0.06577996116341374,-112.55681349757657,1
486.0990930392177,0.1304020614836946,-112.36127756334145,1
490.96008396960985,0.103563738402249,-112.8413778689781,1
495.86968480930597,0.28190834323358205,-112.93949408350704,1
500.828381657399,0.2763121096845993,-113.45340732428701,1
505.836665473973,0.45816186097575134,-113.40923621738843,1
510.8950321287128,0.3794035610788487,-114.11792881100968,1
516.00398245,0.5385259284344113,-114.07853518432341,1
521.1640222745,0.7425063562317609,-113.83418343389523,1
526.375662497245,0.8099730377627294,-114.16000726510009,1
531.6394191222174,0.7875724218220255,-114.81534751810986,1
536.9558133134396,0.825171320223738,-115.21526152216799,1
542.3253714465741,0.9899669164736787,-115.25390718767014,1
547.7486251610399,1.1776014304830962,-115.0188868681002,1
553.2261114126503,1.2093384469622983,-115.5812200559904,1
558.7583725267768,1.1702955164789355,-116.09327551517316,1
564.3459562520446,1.2733318159840696,-116.44653920770855,1
569.9894158145651,1.4973027263504575,-116.02860397631005,1
575.6893099727107,1.559637316825569,-116.38006928085483,1
581.4462030724378,1.5469610317432185,-117.06282294784833,1
587.2606651031622,1.5907178676435032,-117.39684226033589,1
593.1332717541939,1.8039592706783438,-117.06598978861706,1
599.0646044717358,1.9312752552875896,-117.43384491550927,1
605.0552505164532,1.908185624513532,-118.0576123659389,1
611.1058030216177,1.930786967623293,-118.46740320777735,1
617.2168610518339,2.1087741588454505,-118.22550291510359,1
623.3890296623523,2.2521761422810775,-118.39759894724078,1
629.6229199589758,2.2258129700886267,-119.13352811019105,1
635.9191491585656,2.2422267782693064,-119.51567000225316,1
642.2783406501512,2.425074355300786,-119.39958474022843,1
648.7011240566527,2.5481764115649495,-119.50281663084772,1
655.1881352972192,2.5361714230776156,-120.27174704537768,1
661.7400166501914,2.6141456172497004,-120.77277855468446,1
668.3574168166933,2.7650368121199866,-120.56162914932844,1
675.0409909848603,2.8588974697772063,-120.74505632399537,1
681.7914008947089,2.8369677787381105,-121.59881322298145,1
688.609314903656,2.9699609831018483,-121.76003004734883,1
695.4954080526926,3.1217713112582115,-121.70183593303,1
702.4503621332195,3.148265403849307,-122.21020362610687,1
709.4748657545517,3.168319864589609,-122.79679490940978,1
716.5696144120973,3.3547723411684323,-122.6956789480222,1
723.7353105562182,3.459144707408324,-122.95422685639444,1
730.9726636617804,3.4341931337560654,-123.89474545055822,1
738.2823902983982,3.541480291256396,-123.91190933962775,1
745.6652142013822,3.7216865169021176,-123.8375833208904,1
753.121866343396,3.713253224519688,-124.69243858133794,1
760.65308500683,3.7574798749461733,-124.91438373510684,1
768.2596158568983,3.960615001542113,-124.95000362018907,1
775.9422120154674,3.9767824002105416,-125.48033463625721,1
783.701634135622,4.0369905301641165,-126.07513323117811,1
791.5386504769783,4.196452853898406,-125.91834781402072,1
799.4540369817481,4.261066590899108,-126.40523258267126,1
807.4485773515656,4.256143621657751,-127.167291494246,1
815.5230631250813,4.432733832322476,-127.13931357854958,1
823.6782937563321,4.527015075701745,-127.51900459808695,1
831.9150766938955,4.515791649997868,-128.1506195369691,1
840.2342274608344,4.6852097990348405,-128.27517260483077,1
848.6365697354428,4.767419823873721,-128.6502491561141,1
857.1229354327972,4.799444178990301,-129.35330593031767,1
865.6941647871253,4.9447036362482955,-129.27918532379127,1
874.3511064349965,5.013872998757603,-129.8043598724142,1
883.0946174993464,5.042340977063844,-130.5238843003237,1
891.92556367434,5.185234085902913,-130.5978066813934,1
900.8448193110834,5.234075673787586,-131.15361359507654,1
909.8532675041943,5.320011405543854,-131.57147332768716,1
918.9518001792362,5.457603030997452,-131.61780190953954,1
928.1413181810286,5.49848246160836,-132.58559426951913,1
937.4227313628389,5.624258520428452,-132.78839420469092,1
946.7969586764673,5.70458013997334,-133.08317443241924,1
956.2649282632319,5.73771909471961,-133.88142968550738,1
965.8275775458643,5.883793416715818,-133.83643261470482,1
975.4858533213229,5.936328285019918,-134.58305174497667,1
985.2407118545361,6.015990469394623,-134.94589192344216,1
995.0931189730815,6.133543851044379,-135.2022343537679,1
1005.0440501628123,6.160744641983922,-136.17358111446418,1
1015.0944906644404,6.31505854878611,-136.2013512365895,1
1025.2454355710847,6.35307339558639,-136.97399950702393,1
1035.4978899267956,6.454019241806539,-137.38919945165406,1
1045.8528688260635,6.542673999751003,-137.88829462010318,1
1056.3113975143242,6.602230595235403,-138.46822392009858,1
1066.8745114894675,6.7448145175566845,-138.626137224319,1
1077.543256604362,6.767411315624395,-139.65176716100802,1
1088.3186891704058,6.911465433026579,-139.7469904698735,1
1099.20187606211,6.955678756909773,-140.4284977104182,1
1110.193894822731,7.050552180036133,-140.9744514335476,1
1121.2958337709583,7.135799568260042,-141.43251380899304,1
1132.5087921086679,7.206987721251334,-142.06757381280863,1
1143.8338800297545,7.305560880448767,-142.45188161972524,1
1155.272218830052,7.370485922963016,-143.14134134428053,1
1166.8249410183525,7.493159125822331,-143.5367428741694,1
1178.493190428536,7.535842222477364,-144.46550371043054,1
1190.2781223328213,7.6627077660169345,-144.70124047310503,1
1202.1809035561496,7.709659315808431,-145.64982139043224,1
1214.2027125917111,7.835026875803437,-145.778136168672,1
1226.3447397176283,7.882639552413631,-146.85632318949183,1
1238.6081871148047,8.009862635025165,-147.08509624197455,1
1250.9942689859527,8.044631084704964,-148.03980973126772,1
1263.5042116758123,8.185180867035923,-148.33466537615806,1
1276.1392537925703,8.230632384903663,-149.36379167503728,1
1288.900646330496,8.341455623456632,-149.6811012522414,1
1301.789652793801,8.390316641602075,-150.5935534988314,1
1314.807549321739,8.506237297644306,-151.12968806956792,1
1327.9556248149565,8.55462219510683,-151.9223445618758,1
1341.2351810631062,8.668019482984874,-152.48873716589782,1
1354.6475328737372,8.737437758429587,-153.30307593559579,1
1368.1940082024746,8.829422738758261,-153.98678818374032,1
1381.8759482844994,8.90010327001909,-154.63906370927444,1
1395.6947077673444,8.992668215443329,-155.43843082390632,1
1409.651654845018,9.075257850942043,-156.0642780295434,1
1423.748171393468,9.154853750895692,-157.0517075335879,1
1437.9856531074026,9.245603486303917,-157.5304778396382,1
1452.3655096384766,9.330728117776763,-158.60707197017229,1
1466.8891647348614,9.419799646247693,-159.39365821501798,1
1481.55805638221,9.48161064529591,-160.06212161607306,1
1496.373636946032,9.546565434569407,-160.8920760920591,1
1511.3373733154924,9.637941474338376,-161.60900277562155,1
1526.4507470486474,9.721202424353796,-162.6604421030872,1
1541.7152545191339,9.793429920974484,-163.39597220949906,1
1557.1324070643252,9.866976995061968,-164.22059457016982,1
1572.7037311349684,9.93992457796255,-165.1954344767972,1
1588.430768446318,10.026196788135472,-166.0072573210398,1
1604.3150761307813,10.099267197926187,-166.9233071468506,1
1620.358226892089,10.17062573665072,-167.9799749752166,1
1636.56180916101,10.235030213576287,-168.8141033626933,1
1652.92742725262,10.319232780124459,-169.8467192395409,1
1669.4567015251462,10.374456660673296,-170.8571575019049,1
1686.1512685403977,10.460029084847225,-171.79770025790714,1
1703.0127812258017,10.520892954237725,-172.7065141742608,1
1720.0429090380599,10.58495184428812,-173.7030723514403,1
1737.2433381284404,10.646459295467569,-174.68729329118295,1
1754.615771509725,10.71309334645786,-175.6616956395627,1
1772.1619292248222,10.777991973796695,-176.8494787534911,1
1789.8835485170705,10.831437248476071,-177.8805590387756,1
1807.7823840022413,10.901114538807981,-179.01492850779988,1
1825.8602078422637,10.950842153568304,179.91714848842415,1
1844.1188099206863,10.997734243655023,178.73144174760392,1
1862.559998019893,11.051929197438545,177.5819530218668,1
1881.185598000092,11.104822911994109,176.5035070613578,1
1899.997453980093,11.150924976800555,175.36758268412342,1
1918.997428519894,11.19884642081627,174.2237076393498,1
1938.187402805093,11.23591763411341,173.02347125600028,1
1957.569276833144,11.285951635092589,171.72718600746282,1
1977.1449696014754,11.325029055783151,170.5304578613543,1
1996.9164192974902,11.350099745667505,169.31888467957717,1
2016.885583490465,11.40111204004427,168.14606537627878,1
2037.0544393253697,11.430648983000165,166.71213865728836,1
2057.4249837186235,11.414274550929917,165.57517317256855,1
2077.99923355581,11.415992264695461,164.4253496725628,1
2098.7792258913682,11.400723497051569,163.14878164421313,1
2119.7670181502817,11.423088026616517,161.96917828290293,1
2140.9646883317846,11.454572636119163,160.57765775011694,1
2162.3743352151023,11.506385926873392,159.01016061409453,1
2183.9980785672533,11.57229277327671,157.5296638496618,1
2205.838059352926,11.645601196960191,156.07015219903968,1
2227.8964399464553,11.663907095615743,154.57762553854016,1
2250.17540434592,11.678423588256639,153.46255367367533,1
2272.677158389379,11.6045924914881,152.1948029372459,1
2295.403929973273,11.529697526359612,151.02078776332712,1
2318.357969273006,11.446046066831213,149.756149958261,1
2341.541548965736,11.376906951496716,148.42542925910925,1
2364.9569644553935,11.347046761265178,146.96034491092337,1
2388.6065340999476,11.384886821293962,145.63632094984908,1
2412.4925994409473,11.44252931937072,144.04998317353972,1
2436.6175254353566,11.5196474010949,142.59033461428066,1
2460.98370068971,11.531140384260846,141.1690528297396,1
2485.593537696607,11.491703354755549,139.91734366604663,1
2510.4494730735732,11.386696961550797,138.48467141359265,1
2535.553967804309,11.227098268473364,137.15764985068512,1
2560.909507482352,11.079385551522002,135.8999816126849,1
2586.5186025571757,10.969166589219052,134.28573575432716,1
2612.3837885827475,10.929828274979911,133.06504712552282,1
2638.507626468575,10.958993956022585,131.69170896126997,1
2664.8927027332606,11.034312436631254,130.46043400418222,1
2691.5416297605934,11.077962837616875,129.17951217816622,1
2718.4570460581995,11.013086139178842,128.05088951423807,1
2745.6416165187816,10.888143369817364,126.553205451796,1
2773.0980326839694,10.686071092697704,125.12249442248009,1
2800.8290130108094,10.482768945992856,123.50298839526508,1
2828.8373031409174,10.334243259319445,122.01320286920624,1
2857.1256761723266,10.279118004421269,120.87763934641622,1
2885.69693293405,10.314782732599195,119.87552498161158,1
2914.5539022633907,10.355098132517648,118.91883475282526,1
2943.6994412860245,10.34949696277167,117.97554433247993,1
2973.1364356988847,10.233179176059288,116.62893472414407,1
3002.8678000558734,10.02629335915787,115.1150602181981,1
3032.896478056432,9.772944858272087,113.35518327370498,1
3063.2254428369965,9.618770417072929,111.73820508106161,1
3093.8576972653664,9.510059584038055,110.67856148649254,1
3124.79627423802,9.521758967686674,109.91581905407077,1
3156.0442369804005,9.508585047405965,109.37417733586977,1
3187.6046793502046,9.470017531420387,108.59164172503574,1
3219.4807261437068,9.346069847578907,107.2257510742142,1
3251.675533405144,9.121283019748924,105.54809800723795,1
3284.1922887391956,8.879352571129111,103.85521647239963,1
3317.0342116265874,8.732648647420037,102.21286421217731,1
3350.2045537428535,8.650637864346866,101.5842068633007,1
3383.7065992802823,8.638409300698216,101.1306248934772,1
3417.543665273085,8.598694761879207,100.79540909296203,1
3451.7191019258157,8.470977181119462,99.92225834336642,1
3486.2362929450737,8.259104995536946,98.1113310012082,1
3521.0986558745244,8.023709487467091,96.15106822129388,1
3556.30964243327,7.843632476427666,94.87137922996725,1
3591.8727388576026,7.764490811653267,94.34075757669109,1
3627.7914662461785,7.729543815417772,94.06416238761324,1
3664.06938090864,7.652698874881375,93.76744118754243,1
3700.7100747177265,7.525335840719913,92.6599838691792,1
3737.717175464904,7.292830716240288,90.84525104725705,1
3775.094347219553,7.084310676580747,89.14333993370391,1
3812.8452906917487,6.919947846843843,88.17894299322016,1
3850.9737435986663,6.8619110048440675,87.93295101200425,1
3889.483481034653,6.766251804034067,87.96309798312109,1
3928.3783158449996,6.674059137120331,87.25717027265291,1
3967.66209900345,6.458691294589744,85.69143135537216,1
4007.3387199934846,6.278428821550414,83.8843587604369,1
4047.4121071934196,6.104477967181254,82.64975478628301,1
4087.886228265354,5.988293380945373,82.4433452602438,1
4128.765090548008,5.889313515634248,82.63474080239257,1
4170.052741453488,5.744773212757399,82.09434843462763,1
4211.753268868023,5.573500415082083,80.45181153777331,1
4253.870801556704,5.4050749084985545,78.69699121973181,1
4296.4095095722705,5.251130959139259,77.75742960413604,1
4339.373604667993,5.1277478444333635,77.78291883465536,1
4382.767340714673,4.9877594975468655,77.96409940298366,1
4426.59501412182,4.835325129074614,77.06132824340511,1
4470.860964263038,4.66916104911022,75.36966110204303,1
4515.569573905668,4.506702398468468,73.85589377446698,1
4560.725269644725,4.372934614704251,73.53337118537303,1
4606.332522341172,4.22225060239228,73.8178358029694,1
4652.395847564584,4.059160233539502,73.47266307917572,1
4698.91980604023,3.9159812103805423,72.00748595348702,1
4745.909004100632,3.7524324468277963,70.4409745691941,1
4793.368094141639,3.728215206199126,56.95813414772202,1
4841.301775083055,3.4409936447364355,70.21146864045699,1
4889.714792833885,3.272793607163115,70.01113230045544,1
4938.611940762225,3.1380401510218583,68.56731612750443,1
4987.998060169847,3.0188760307657057,67.11866406313489,1
5037.878040771546,2.8458336246347127,67.60047884720314,1
5088.256821179261,2.638865169629972,65.9758569873941,1
5139.139389391054,2.429123628203231,64.62052669250521,1
5190.530783284964,2.262723723589163,63.78048296377008,1
5242.436091117814,2.1573655901209894,63.50229384321477,1
5294.860452028992,2.043283910939986,63.78678717640224,1
5347.809056549282,1.9272643142665897,64.04482127860786,1
5401.287147114775,1.7693551839381314,64.01868409303205,1
5455.300018585923,1.6272051471528026,63.35097932492225,1
5509.853018771782,1.432528497061912,62.18992712258799,1
5564.9515489595005,1.2409614428069144,60.59718395262714,1
5620.601064449095,1.0578927478835436,59.264425111594605,1
5676.807075093586,0.9057324967836677,58.51588953516432,1
5733.575145844522,0.7703046713646937,58.47408119953845,1
5790.910897302967,0.6308419352633837,58.802685904716284,1
5848.820006275997,0.47547202611891415,59.08702853276959,1
5907.308206338757,0.3349317262940903,58.84189160528485,1
5966.381288402145,0.16159423612134344,57.98683727032957,1
6026.045101286167,-0.011989345282355372,56.669414146095896,1
