Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,18.021602370309374,74.35026283443106,1
5966.381288402145,17.708329090678326,72.52999336847107,1
6026.045101286167,17.35294006288848,70.24210075587243,1
6086.305552299028,17.034983662367768,68.04210105020107,1
6147.168607822018,16.710462705565156,66.29397859581913,1
6208.640293900238,16.44717982333093,65.29299126043098,1
6270.7266968392405,16.204811551424655,65.06953095594457,1
6333.433963807633,15.941645702758693,64.86964813447207,1
6396.768303445709,15.717283258835206,64.08313728568831,1
6460.735986480166,15.396996786922703,62.69620002620998,1
6525.343346344967,15.082293399746465,60.57731000126503,1
6590.5967798084175,14.806313061159415,58.96871322161259,1
6656.5027476065015,14.540996284835469,57.96034914527603,1
6723.067775082566,14.27243979394894,57.87328059564194,1
6790.298452833392,14.003136490682706,57.833337804833036,1
6858.201437361726,13.736231905049317,57.645059774254015,1
6926.783451735343,13.479789755723035,56.68665810784902,1
6996.051286252697,13.228673847245732,55.185483201753804,1
7066.011799115224,12.989061200364848,53.71127250465517,1
7136.671917106376,12.734727727634057,52.9298398031943,1
7208.03863627744,12.481430921623614,52.84494123825647,1
7280.119022640214,12.216080253199623,53.2334672775213,1
7352.920212866617,11.959758757626158,53.10557924159238,1
7426.4494149952825,11.722398649495576,52.20214931866818,1
7500.713909145235,11.519720726931892,51.002775508122426,1
7575.721048236688,11.33659437768084,49.97414366766982,1
7651.478258719055,11.106285515512578,49.71753355944655,1
7727.993041306246,10.862367758013677,50.10872753498765,1
7805.272971719308,10.637172980063808,50.31821088614653,1
7883.325701436501,10.417272268294305,49.822387887285934,1
7962.158958450866,10.276236720229441,48.7008012061888,1
8041.7805480353745,10.10767821921392,47.58756409735072,1
8122.198353515729,9.938818649996426,47.21192368057609,1
8203.420337050886,9.730645398121668,47.4216859428584,1
8285.454540421395,9.505611760793471,47.46583856319343,1
8368.30908582561,9.37027819056933,46.96102803918582,1
8451.992176683865,9.223972517104066,45.59642935365729,1
8536.512098450705,9.098089877427691,44.490802620629225,1
8621.877219435211,8.903272022116525,44.013780877362684,1
8708.095991629563,8.693438263795061,43.9902524977933,1
8795.176951545858,8.496325694821124,43.75871627380998,1
8883.128721061317,8.328110168872149,42.777696612299174,1
8971.96000827193,8.171239193241634,41.26337661581127,1
9061.679608354649,8.023796447448918,40.52625487790786,1
9152.296404438195,7.789842689910165,40.227094715286626,1
9243.819368482576,7.521664422832198,40.091430647787234,1
9336.257562167402,7.34104227541869,39.375587273097324,1
9429.620137789076,7.186426953275452,38.28873439785956,1
9523.916339166966,6.987952202580988,37.22121714330862,1
9619.155502558637,6.772035124237325,36.965518189600715,1
9715.347057584224,6.495096459439423,36.85681855633842,1
9812.500528160066,6.298027333381848,36.352902023464246,1
9910.625533441667,6.137796205219398,35.30394563738916,1
10009.731788776084,5.971131947116158,34.54691567274517,1
10109.829106663845,5.72618086195048,34.284429703734645,1
10210.927397730484,5.463483126872203,34.275057880510275,1
10313.036671707789,5.2572727958621055,33.729840856305955,1
10416.167038424866,5.102552996854246,32.85961771675124,1
10520.328708809115,4.912713865411643,32.25987775760889,1
10625.531995897207,4.654073441916827,32.223267103406876,1
10731.78731585618,4.3938576946460275,32.01061878017294,1
10839.105189014741,4.229573602581713,31.346072270154977,1
10947.496240904888,4.062355063677148,30.63944637931715,1
11056.971203313937,3.8302197106627034,30.38197959891278,1
11167.540915347075,3.5711562499230407,30.270845334680743,1
11279.216324500547,3.3821268258025894,29.973042236742202,1
11392.008487745552,3.2289185619311715,29.29879939799978,1
11505.928572623008,3.0445675143871944,28.92906348387611,1
11620.98785834924,2.7765792463454892,28.913236774114143,1
11737.197736932732,2.5603447128378423,28.610621574443314,1
11854.56971430206,2.418798908497768,28.06364880131487,1
11973.115411445082,2.2353177105360555,27.590008834709636,1
12092.846565559534,1.9717830994418948,27.57592312870564,1
12213.77503121513,1.755807779896343,27.33946087553241,1
12335.91278152728,1.6181637741107973,26.818427949802285,1
12459.271909342553,1.4484269503626894,26.513406804675633,1
12583.864628435978,1.182127179888952,26.389855404324393,1
12709.703274720338,0.982604003830312,26.146065134630334,1
12836.800307467542,0.8445580406163062,25.680638511733036,1
12965.168310542218,0.653134699627849,25.427036385526662,1
13094.81999364764,0.398024614537855,25.291311476688108,1
13225.768193584116,0.21596816388176407,24.994433097294824,1
13358.025875519957,0.08044443879905343,24.650887193190215,1
13491.606134275156,-0.13564528326949585,24.472045451220655,1
13626.522195617908,-0.3824397188854948,24.35431321543394,1
13762.787417574087,-0.515405044179585,23.97975169438054,1
13900.415291749829,-0.6802407381493556,23.67654949495966,1
