Frequency [Hz],Magnitude [dB],Phase [deg],Quality
20068.454334834205,-3.126969386101254,-164.8056866803819,1
20469.823421530888,-3.539149983677341,-165.2655351855307,1
20879.219889961507,-3.932194458897609,-165.8104962363537,1
21296.804287760737,-4.303813272468346,-166.23885365479222,1
21722.740373515953,-4.679239041716971,-166.7941152570681,1
22157.195180986273,-5.062769406445259,-166.96226571853785,1
22600.339084606,-5.427445426653302,-167.38679679455885,1
23052.34586629812,-5.8237202885940755,-167.59644692546044,1
23513.392783624084,-6.206467345301922,-168.10871095376115,1
23983.660639296566,-6.61548399844063,-168.26187477429627,1
24463.3338520825,-6.966887623954538,-168.65790115826437,1
24952.60052912415,-7.345666424072744,-168.68079170827653,1
25451.652539706633,-7.702535885657374,-168.79501470511872,1
25960.685590500765,-8.070099719820648,-168.97653510346322,1
26479.89930231078,-8.407813708275517,-169.6612757660485,1
27009.497288356997,-8.718255980855124,-170.13543816254307,1
27549.687234124136,-9.075284285316537,-171.26679789403926,1
28100.68097880662,-9.457920604601188,-173.0402456239599,1
28662.694598382754,-10.008794490749656,-175.07696547200018,1
29235.94849035041,-10.755560042029423,-176.58376503949725,1
29820.667460157416,-11.517794375004218,-176.3998033325148,1
30417.080809360566,-12.15668232457211,-175.51912044195603,1
31025.42242554778,-12.655245423037412,-174.68079662632903,1
31645.930874058733,-13.17728780008481,-174.18409340488313,1
32278.84949153991,-13.649708633955267,-173.73140533859402,1
32924.426481370705,-14.148702008789183,-173.2965037219812,1
33582.91501099812,-14.624818171787863,-172.9916399872425,1
34254.57331121808,-15.162966642389533,-172.70139487136655,1
34939.66477744244,-15.664488151433469,-172.56894826033212,1
35638.45807299129,-16.23477046128268,-171.98968746895108,1
36351.22723445112,-16.74062133359727,-171.66345589028305,1
37078.25177914015,-17.32195315568538,-170.88312253551476,1
37819.81681472295,-17.894245083150942,-169.9379156192612,1
38576.213151017415,-18.51578493881084,-169.10166190520806,1
39347.737414037765,-19.111972126930926,-167.7992907701829,1
40134.69216231852,-19.708986606408992,-166.36233586997176,1
40937.38600556489,-20.413655599912044,-164.13288945424966,1
41756.13372567619,-21.096552931076328,-161.3055949605453,1
42591.25640018972,-21.750997925334712,-157.2597169715181,1
43443.081528193514,-22.41802136240197,-151.79729211203716,1
44311.943158757385,-22.654219181601963,-143.96841553186846,1
45198.18202193253,-22.218922470445523,-135.347233925388,1
46102.145662371186,-20.904971536192885,-131.4623317654988,1
47024.18857561861,-19.62321824268054,-134.77845995115524,1
47964.67234713098,-19.173852096540454,-142.09953434488992,1
48923.9657940736,-19.421265265741063,-148.62476753920393,1
49902.44510995507,-19.91642193413509,-153.38966525438968,1
50900.49401215417,-20.54161831732603,-156.16299884192998,1
51918.50389239726,-21.29142731643898,-158.63365107286126,1
52956.87397024521,-21.925281126679575,-159.79635075660167,1
54016.01144965011,-22.568275010313908,-160.37328570817618,1
55096.33167864312,-23.157147982935832,-160.31453063521784,1
56198.25831221598,-23.7729619284141,-160.46327100788596,1
57322.2234784603,-24.46114330475643,-160.93621218845257,1
58468.667948029506,-24.986930170762474,-161.14846579560827,1
59638.0413069901,-25.61936113946293,-160.81098837885816,1
60830.8021331299,-26.190855847044503,-160.3147026300521,1
62047.4181757925,-26.781894406678376,-159.71622642499955,1
63288.36653930836,-27.471271675574066,-159.16304475256294,1
64554.13387009453,-27.90464803533323,-157.5584755963637,1
65845.21654749641,-28.371364749669905,-157.50397203685677,1
67162.12087844634,-28.99638153424997,-157.055432474439,1
68505.36329601526,-29.45502124737034,-157.28928752732043,1
69875.47056193557,-30.335741082977755,-156.29569359782428,2
71272.97997317428,-31.068514289621845,-157.7417856768699,2
72698.43957263777,-31.81327112810151,-155.01745218611322,2
74152.40836409053,-32.72814687856583,-153.41587129985976,2
75635.45653137234,-33.56012114713248,-149.79509563971993,2
77148.1656619998,-34.55605841444702,-145.5303118815882,2
78691.12897523979,-35.43446122345497,-138.6242062800976,2
80264.95155474458,-35.6043860717341,-131.4309637958501,2
81870.25058583947,-34.87920892148962,-119.8210274974623,2
83507.65559755627,-33.19877191639728,-114.63434357564253,2
85177.80870950739,-31.036378135082884,-128.50708806750274,2
86881.36488369753,-32.30886622039938,-145.65075223271808,2
88618.99218137149,-34.08723816163076,-150.57242759286711,2
90391.37202499893,-35.473576091885754,-152.45666397218463,2
92199.19946549891,-36.70930932754346,-154.1553195768169,2
94043.1834548089,-38.07092212087056,-154.48427223863885,2
95924.04712390508,-39.60068324457346,-149.05047608466944,2
97842.52806638318,-41.17410683580825,-146.59894858085295,2
99799.37862771084,-42.52025628880826,-149.63795347468243,2
