Frequency [Hz],Magnitude [dB],Phase [deg],Quality
475.42439397521764,6.840709369075937,30.783515915869415,1
484.932881854722,7.128708243876971,28.174011922420505,1
494.63153949181645,7.422116790529006,25.178719078284328,1
504.5241702816528,7.698634793216283,21.903687024679925,1
514.6146536872859,7.9396193506544455,18.32478330696398,1
524.9069467610317,8.169530609199134,15.40305780601635,1
535.4050856962523,8.382833134941908,11.29892863437209,1
546.1131874101774,8.560485602468312,7.734744504883695,1
557.035451158381,8.69747484903057,3.7696234357715923,1
568.1761601815485,8.808977277396105,-0.268299856026033,1
579.5396833851795,8.875280696378601,-4.403743168458561,1
591.1304770528831,8.908927198919462,-8.566383246214993,1
602.9530865939407,8.891164147794962,-12.749830702374013,1
615.0121483258196,8.83094060395636,-16.722337917011117,1
627.312391292336,8.72734676382714,-20.99708777545561,1
639.8586391181827,8.583350042234253,-24.975799773376018,1
652.6558119005464,8.434775591253013,-28.93432633642017,1
665.7089281385573,8.215389558534909,-32.56872529245001,1
679.0231067013285,7.969505294236584,-36.00976830410715,1
692.6035688353551,7.741860389488959,-39.831256537035046,1
706.4556402120622,7.396067275465905,-42.63514909772893,1
720.5847530163035,7.2055595798191066,-46.288919497330326,1
734.9964480766296,6.785018633974385,-48.53206927230008,1
749.6963770381622,6.588520771951765,-51.57274534967546,1
764.6903045789254,6.239071432736699,-54.11404410686788,1
779.9841106705039,5.868084759659681,-56.23901853671582,1
795.583792883914,5.66070190646692,-59.02494695930882,1
811.4954687415924,5.215769738321512,-60.82915156729047,1
827.7253781164243,4.910998766818222,-62.960018272668705,1
844.2798856787527,4.666287214482088,-65.05138688056854,1
861.1654833923278,4.2434806734773725,-66.68974105944221,1
878.3887930601744,3.89594951291747,-68.42479509899037,1
895.9565689213779,3.6842862874697526,-70.3431159940834,1
913.8757002998054,3.35086815222501,-71.69936768036968,1
932.1532143058016,2.937505410881214,-73.10599939732604,1
950.7962785919177,2.6881929213866136,-74.57254631492421,1
969.8122041637561,2.464855983200698,-76.03526209873804,1
989.2084482470312,2.170028597515638,-77.23788767143705,1
1008.9926172119718,1.8006236322301952,-78.41003827075593,1
1029.1724695562114,1.4684937054298528,-79.53688828686013,1
1049.7559189473357,1.2304292893719606,-80.77184506296341,1
1070.7510373262824,0.9795897161679781,-82.06145539740535,1
1092.166058072808,0.7441096741483777,-83.17565592107556,1
1114.0093792342643,0.4585593503163936,-84.02007678877736,1
1136.2895668189497,0.14926359743431933,-85.08004794962531,1
1159.0153581553286,-0.16761550114740448,-86.0488698444143,1
1182.1956653184352,-0.4465855406694513,-87.02033942232487,1
1205.8395786248038,-0.7202902328850656,-88.04764821936783,1
1229.9563701973,-0.9952618487055148,-88.87860241347725,1
1254.555497601246,-1.2604468803194404,-89.54263682193994,1
1279.646607553271,-1.5066382037231834,-90.66567090268421,1
1305.2395397043365,-1.7723521189086753,-91.61147773535686,1
1331.3443304984232,-1.9976556434310047,-92.27932520963823,1
1357.9712171083918,-2.1954226218590898,-93.18816981786095,1
1385.1306414505596,-2.4363811555752126,-93.8923307831094,1
1412.8332542795708,-2.699943679532432,-94.69894152500703,1
1441.0899193651624,-2.9690038720816627,-95.67416291648064,1
1469.9117177524656,-3.285599101553929,-96.22129102093342,1
1499.3099521075148,-3.5237233181970375,-96.86635915212634,1
1529.296151149665,-3.7509948397738855,-97.78905759280495,1
1559.8820741726583,-3.92052953515966,-98.75318782606513,1
1591.0797156561116,-4.21183529031241,-99.29934272886032,1
1622.9013099692338,-4.483949242143764,-100.0195892591612,1
1655.3593361686185,-4.646947339878996,-100.8244294762407,1
1688.466522891991,-4.9091927726971285,-101.55546195378983,1
1722.235853349831,-5.195326063038208,-102.26824365078349,1
1756.6805704168275,-5.345793776594474,-103.14398394604294,1
1791.814181825164,-5.662625805503592,-103.76378004343428,1
1827.6504654616674,-5.862222439116595,-104.57150706578479,1
1864.2034747709008,-6.169256071957921,-104.9734973684898,1
1901.4875442663188,-6.339977005473244,-105.78334288414185,1
1939.5172951516452,-6.64008003648677,-106.63444746422414,1
1978.307641054678,-6.810088910163304,-107.25257371601508,1
2017.8737938757715,-7.095527033871311,-107.77747987708358,1
2058.231269753287,-7.3254466996259975,-109.31387609201357,1
2099.395895148353,-7.671768867543325,-111.23175050659447,1
2141.38381305132,-7.88053780203915,-111.3885283097261,1
2184.211489312346,-7.977195961910309,-110.35964844027114,1
2227.895719098593,-8.131792183420504,-110.20145670304298,1
2272.453633480565,-8.441692811831343,-111.43521780425856,1
2317.902706150176,-8.80606838816985,-113.98846111792106,1
2364.2607602731796,-9.064554584899954,-115.41437775738129,1
2411.5459754786434,-9.2075809457303,-114.63272145984153,1
2459.776894988216,-9.377639337486439,-113.68639335686686,1
2508.9724328879806,-9.624102366474192,-115.13739972443585,1
2559.1518815457403,-9.97428286801197,-117.27617919075442,1
2610.334919176655,-10.259551686678503,-118.45483405189975,1
2662.541617560188,-10.442989585215043,-117.4263706661301,1
2715.792449911392,-10.641856508684603,-117.27472757693128,1
2770.10829890962,-10.931138023775944,-119.25484660545212,1
2825.5104648878123,-11.197579521283817,-121.35535010586554,1
2882.0206741855686,-11.390606130822908,-121.14979436692036,1
2939.66108766928,-11.610279152285916,-120.16383983688874,1
2998.4543094226656,-11.869955208596044,-121.52985142694112,1
3058.423395611119,-12.187723923801707,-123.63496298574995,1
3119.591863523341,-12.419753945363164,-123.9597550307337,1
3181.983700793808,-12.65510102460117,-123.1329040459783,1
3245.6233748096843,-12.92374708625442,-124.82531891730378,1
3310.535842305878,-13.171121382081099,-126.57343805068683,1
3376.7465591519954,-13.423556221035486,-126.09984587878351,1
3444.2814903350354,-13.670759349251018,-126.03595050676333,1
3513.167120141736,-13.919081584275334,-127.81844893099296,1
3583.430462544571,-14.18997360034223,-129.1839144350601,1
3655.099071795463,-14.492846300658275,-128.23732231822584,1
3728.201053231372,-14.737333153712152,-129.5898341467506,1
3802.7650742959995,-14.900794314408536,-131.51510938284386,1
3878.8203757819197,-15.229700659419334,-130.8727339993383,1
3956.396783297558,-15.491276738264531,-131.33351802804646,1
4035.5247189635093,-15.739513190694767,-133.45106701004244,1
4116.235213342779,-16.113733187173555,-133.07816374416777,1
4198.559917609635,-16.344693774708563,-133.8238797813827,1
4282.531115961828,-16.52752054361881,-135.36776328611802,1
4368.181738281064,-16.92114543761702,-135.02657514511833,1
4455.545373046685,-17.17876624693848,-135.7139183444301,1
4544.656280507619,-17.36672721609179,-137.13276566111898,1
4635.5494061177715,-17.830019771049983,-137.16011621523816,1
4728.260394240127,-17.971747041516657,-138.5374146009231,1
4822.82560212493,-18.24381453051068,-138.67809735396546,1
4919.2821141674285,-18.534565290155854,-139.56476935801643,1
5017.667756450777,-18.86010293613324,-140.83573844779295,1
5118.021111579793,-19.086140835355874,-141.57601578690426,1
5220.381533811389,-19.442739743815828,-142.73275704629765,1
5324.789164487617,-19.74859081665447,-142.3576591593163,1
5431.28494777737,-20.109126998746337,-141.7533014283213,1
5539.9106467329175,-20.326566328083583,-144.43132881753036,1
5650.708859667576,-20.50089639610087,-145.01359436853363,1
5763.723036860927,-20.863619216168683,-145.57946700319607,1
5878.997497598146,-21.134735542407814,-145.0696275508588,1
5996.577447550108,-21.517086819492768,-146.07321641701748,1
6116.508996501111,-21.853282616696795,-147.89567586023747,1
6238.839176431134,-22.11465384877687,-148.13899313645913,1
6363.615959959757,-22.520534045795703,-148.20767208538834,1
6490.888279158952,-22.77846875144755,-148.88366420516877,1
6620.706044742132,-23.037400347199082,-150.98586775743627,1
6753.120165636975,-23.358107767279826,-150.66958155387348,1
6888.182568949715,-23.62944020320578,-151.55313448274438,1
7025.946220328709,-23.979197013426013,-152.85247249309364,1
7166.4651447352835,-24.32513943341384,-153.21979840465315,1
7309.794447629989,-24.802180100347677,-153.41311952273244,1
7455.9903365825885,-24.842988667767667,-155.36442695246475,1
7605.11014331424,-25.122172702461818,-155.8914519513221,1
7757.212346180525,-25.61677331179938,-156.49694860451962,1
7912.356593104136,-25.93239867799114,-156.41143775617778,1
8070.603724966219,-26.176349998429124,-158.8241937280654,1
8232.015799465544,-26.652855313001364,-159.21201777556175,1
8396.656115454854,-26.857148587698063,-159.5793319396853,1
8564.589237763952,-27.057003609595316,-161.06144618634167,1
8735.881022519232,-27.594227781810655,-161.26977010513934,1
8910.598642969617,-28.04491577235291,-162.59418607840178,1
9088.810615829008,-28.278193574511732,-163.78464535094162,2
9270.58682814559,-28.539801722098147,-165.0166223989105,2
9455.998564708501,-28.937883396127436,-166.04567834376792,2
9645.118536002672,-29.14525043908421,-168.0119129742023,2
9838.020906722726,-29.72739491703255,-167.97580568882012,1
10034.78132485718,-30.02373901730656,-169.13981054623412,2
10235.476951354323,-30.42233765368342,-169.69766976261826,2
10440.18649038141,-30.901330054630513,-170.76103846399107,2
10648.990220189038,-31.26353925978569,-174.11010174417953,2
10861.97002459282,-31.282468187055795,-175.5314079460167,2
11079.209425084677,-32.09978630616461,-177.71910270912684,2
11300.793613586371,-32.16049049763241,-178.47193404317528,2
11526.809485858099,-32.589978611074855,-179.30042099284003,2
11757.345675575261,-33.11188533592102,179.72325957017074,2
11992.492589086767,-33.380881712151805,175.38729884458394,2
12232.342440868502,-33.755070035518216,174.09178583875894,2
12476.989289685873,-34.0298064352905,174.0093909208839,2
12726.52907547959,-34.59228970560424,171.96709840472184,2
12981.059656989182,-34.72077498169761,169.05275196614946,2
13240.680850128967,-35.57631116577767,166.52369538658874,2
13505.494467131546,-35.72868986802604,165.5459057264648,2
13775.604356474178,-36.421776077908234,164.23009571039657,2
14051.116443603662,-36.64474785047659,158.9865423530403,2
14332.138772475735,-37.03498578177324,157.7310199772652,2
14618.78154792525,-37.15016893027161,155.83734092520578,2
14911.157178883755,-37.81643937172434,150.58488570039745,2
15209.380322461431,-38.125898677441725,148.36857150231776,2
15513.56792891066,-38.06386528634788,148.37811018121656,2
15823.839287488872,-39.395878045086185,142.85020138366355,2
16140.31607323865,-39.213094752854715,141.9295489821273,2
16463.122394703423,-39.94864076153104,141.80952989926112,2
16792.38484259749,-39.60669904576206,136.13344545576325,2
17128.23253944944,-40.001533677999966,132.3016197975029,2
17470.79719023843,-39.89575842055959,134.47310877276155,2
17820.2131340432,-40.17092369907173,122.81358839362059,2
18176.617396724065,-40.62247880386858,126.49383761640274,2
18540.149744658545,-40.359352626828326,122.4012688031494,2
18910.952739551718,-40.60491869837368,117.64577891654147,2
19289.171794342754,-40.35390800162061,113.07382790062795,2
19674.95523022961,-40.703481169916564,106.85294690190474,2
20068.454334834205,-40.400049470434375,107.32909808573496,2
20469.823421530888,-40.40471272996709,98.52049652211872,2
20879.219889961507,-40.09565879781123,102.06417573051552,2
21296.804287760737,-39.522542524790104,98.42381052151461,2
21722.740373515953,-40.04684620367282,97.67506428830484,2
22157.195180986273,-39.16209438213212,98.7765057274525,2
22600.339084606,-39.096370074335155,94.0463781368494,2
23052.34586629812,-38.70714794085858,88.89831774516239,2
23513.392783624084,-38.67872799396956,83.01410983652966,2
23983.660639296566,-38.865203954152626,82.42483762116302,2
24463.3338520825,-38.082268699765706,81.79891994847065,2
24952.60052912415,-37.92245759463391,79.51862248279384,2
25451.652539706633,-37.24723515625831,75.98635139507627,2
25960.685590500765,-36.923071138712814,76.1947103768538,2
26479.89930231078,-36.78257301877645,74.13352726657831,2
27009.497288356997,-36.44536378738796,68.61744266187344,2
27549.687234124136,-35.94856409038586,67.1026055016375,2
28100.68097880662,-35.93844406961185,67.11263764498278,2
28662.694598382754,-35.202836708940175,63.38309928579778,2
29235.94849035041,-35.14874362002883,61.45559725208403,2
29820.667460157416,-34.39401593027933,57.9078142000792,2
30417.080809360566,-34.28970681176527,55.19489713113009,2
31025.42242554778,-33.95139373281718,51.17906591627285,2
31645.930874058733,-34.155532666222925,49.210330663004314,2
32278.84949153991,-33.43201968818716,46.74182820238666,2
32924.426481370705,-33.37961686350467,42.81436951718264,2
33582.91501099812,-33.573203826028006,41.76961720778209,2
34254.57331121808,-32.94141549303221,37.21775857458462,2
34939.66477744244,-33.11758951016753,34.441027886868284,2
35638.45807299129,-32.75357162104769,30.146897942689236,2
36351.22723445112,-33.07862051127057,28.921733759366788,2
37078.25177914015,-32.71062012577204,24.39143996534864,2
37819.81681472295,-32.61219404203042,21.753049350323465,2
38576.213151017415,-32.76419285408734,19.961058154785135,2
39347.737414037765,-32.81161442244067,15.852701870355826,2
40134.69216231852,-32.811047537251945,12.140913618326433,2
40937.38600556489,-33.15290087835482,8.285638408394647,2
41756.13372567619,-33.41104644627813,6.122603111995986,2
42591.25640018972,-33.489871603780706,4.011758726558355,2
43443.081528193514,-33.670013855038796,1.2305348850555333,2
44311.943158757385,-33.85307661424848,-2.5531041110237993,2
45198.18202193253,-34.290388614919415,-3.5146029229043734,2
46102.145662371186,-34.41575653397985,-5.803719497325417,2
47024.18857561861,-35.03138574882652,-7.770645440889403,2
47964.67234713098,-35.14844227178064,-7.805205860637047,2
48923.9657940736,-35.63288354406737,-6.757163563655347,2
49902.44510995507,-35.62985252551857,-9.004919492968313,2
50900.49401215417,-35.85450278939674,-11.514572766001159,2
51918.50389239726,-36.22278601617207,-10.476095644891572,2
52956.87397024521,-36.521475203812656,-9.843143224436147,2
54016.01144965011,-36.577108996137106,-11.672594425110304,2
55096.33167864312,-36.97324521543742,-10.880228111569636,2
56198.25831221598,-36.72881381996584,-13.855624747322338,2
57322.2234784603,-37.46658407307247,-13.896838875469589,2
58468.667948029506,-37.564607549654916,-11.730672895243202,2
59638.0413069901,-37.83965615643665,-15.816267301779988,2
60830.8021331299,-38.05527668326735,-15.592916249348832,2
62047.4181757925,-38.49317254591666,-11.206649943705273,2
63288.36653930836,-38.312126210014156,-15.866239094635588,2
64554.13387009453,-38.613864575212126,-17.168223816505247,2
65845.21654749641,-39.02869853031011,-15.215961243538416,2
67162.12087844634,-39.17284912974336,-14.460558068198182,2
68505.36329601526,-39.65284090913802,-13.61763751207215,2
69875.47056193557,-39.910703267973176,-11.711518058108357,2
71272.97997317428,-40.30292489881153,-11.483490101716626,2
72698.43957263777,-39.84540824464979,-16.311261384851065,2
74152.40836409053,-40.330105442077496,-11.321140476320068,2
75635.45653137234,-40.1002071820871,-15.417578991851915,2
77148.1656619998,-40.18144919797657,-7.908455990434447,2
78691.12897523979,-40.73428027617312,-9.254293806373312,2
80264.95155474458,-41.048928653306035,-9.443435968342797,2
81870.25058583947,-41.64715827288176,-9.858129409804349,2
83507.65559755627,-41.30988068244732,-9.119472265241967,2
85177.80870950739,-41.53942644778035,-7.861647641808869,2
86881.36488369753,-41.71053384256438,-9.329914931206844,2
88618.99218137149,-42.07854049755804,-5.26327098886,2
90391.37202499893,-41.97983811848882,-7.976105331895681,2
92199.19946549891,-42.60566028186202,-5.967405834445202,2
94043.1834548089,-42.3237372248354,-0.5138247838949823,2
95924.04712390508,-42.584350262573174,-0.6615965997582123,2
97842.52806638318,-43.31238276176823,-2.1358671856497082,2
99799.37862771084,-43.07362832373427,-2.364241918273862,2
