Frequency [Hz],Magnitude [dB],Phase [deg],Quality
291.3139668965794,-7.78496052526817,70.57729277792332,1
297.140246234511,-7.5446181146778155,70.5348414930426,1
303.0830511592012,-7.481122568363763,70.03030427947063,1
309.1447121823852,-7.218241096081196,69.77392069407551,1
315.3276064260329,-7.211287921213667,69.01230182744985,1
321.63415855455355,-7.012914739821153,68.76417576611215,1
328.0668417256446,-6.73362903302188,68.53814806129242,1
334.6281785601575,-6.727687190762726,67.84229980039117,1
341.32074213136065,-6.555032450602802,67.52066388087196,1
348.1471569739879,-6.306715653379724,67.48975504390506,1
355.11010011346764,-6.278817495171544,66.73642964576163,1
362.212302115737,-6.135231560395802,66.58104237493413,1
369.4565481580517,-5.884536570587977,66.00437006156302,1
376.84567912121275,-5.735396892003885,65.69746948255326,1
384.382592703637,-5.660925164043768,65.06487829592314,1
392.0702445577097,-5.520196478101849,64.73613077846102,1
399.9116494488639,-5.317184649251674,64.19117916826383,1
407.9098824378412,-5.1138188023052935,64.0236207961625,1
416.068080086598,-4.977495255789615,63.490592918285756,1
424.38944168832995,-4.8905353193414705,62.94562223467018,1
432.87723052209657,-4.78553541079608,62.265808526939495,1
441.5347751325385,-4.625356897994335,61.631827045791496,1
450.3654706351893,-4.482603501127062,61.48241872576895,1
459.3727800478931,-4.291509031962555,60.87140250545363,1
468.560235648851,-4.173820043663664,60.4867575383315,1
477.93144036182804,-3.9833803574475803,60.075454609562314,1
487.4900691690646,-3.860750253875358,59.50403241491745,1
497.2398705524459,-3.704636530026285,59.18023021712328,1
507.1846679634948,-3.5824955823776876,58.5549438944613,1
517.3283613227647,-3.5111680669896463,57.796492063101965,1
527.67492854922,-3.2857978957299894,57.57066081565081,1
538.2284271202044,-3.270376969229193,56.34346098926867,1
548.9929956626085,-3.012094414917168,56.73821449504801,1
559.9728555758606,-3.0158330424433224,55.28873389704047,1
571.1723126873778,-2.7410460144948092,55.47290062664479,1
582.5957589411254,-2.7305744115487625,54.5018251935699,1
594.2476741199479,-2.5078547445290558,54.12671258473996,1
606.1326276023468,-2.418777237298464,53.33485455454656,1
618.2552801543937,-2.271889947557702,52.970794265460654,1
630.6203857574816,-2.183692264197529,52.09205915551098,1
643.2327934726312,-1.9776784680374877,51.83454371628595,1
656.0974493420839,-1.9211662592741154,50.826078387931005,1
669.2193983289256,-1.7329800040340715,50.64004918493754,1
682.6037862955042,-1.7020794598191502,49.44542991539967,1
696.2558620214143,-1.4652181535842248,49.500766666043106,1
710.1809792618426,-1.4588991780161453,48.111173157346514,1
724.3845988470795,-1.2412844142152626,48.08240721645697,1
738.8722908240211,-1.167758812958369,47.12865712173435,1
753.6497366405015,-1.040173026805135,46.54659594213425,1
768.7227313733115,-0.875417450721218,46.06172573311352,1
784.0971860007777,-0.8500645650013681,44.87213413461729,1
799.7791297207933,-0.6564252698797809,44.620870131832916,1
815.7747123152092,-0.5693952755874486,44.05476742560995,1
832.0902065615134,-0.5104853107943927,42.92851076140359,1
848.7320106927436,-0.31687257410304764,42.74236492011673,1
865.7066509065985,-0.21014462033037454,41.90567878790341,1
883.0207839247305,-0.16397929603871145,40.8954156242575,1
900.6811996032251,-0.028970755875312174,40.36859244477105,1
918.6948235952896,0.13193823657692458,39.92402341327801,1
937.0687200671954,0.18738841879986598,38.89950025108877,1
955.8100944685393,0.28812608591862465,37.844273326319524,1
974.9262963579101,0.40406407744041817,37.31964422612624,1
994.4248222850683,0.5527357311293263,36.8240931114159,1
1014.3133187307698,0.6502467517155748,36.075150181604954,1
1034.5995851053851,0.7259544731550416,35.0977748677861,1
1055.291576807493,0.8028831632078356,34.21363146610841,1
1076.3974083436428,0.9138444016091148,33.59115074843385,1
1097.9253565105157,1.0477055771897563,32.819437289743334,1
1119.883863640726,1.1301633301767937,32.15096063020344,1
1142.2815409135405,1.2455202078120577,31.312117164553015,1
1165.1271717318114,1.3447390802378298,30.45051983944984,1
1188.4297151664475,1.4221818480736137,29.62968905669515,1
1212.1983094697764,1.499513661438028,28.80798257427392,1
1236.4422756591719,1.5918336407648788,28.037439308723926,1
1261.1711211723552,1.6951329472064576,27.10355447035488,1
1286.3945435958024,1.7747736583817966,26.26799639356508,1
1312.1224344677184,1.8658882063779276,25.412365868112147,1
1338.3648831570729,1.9593365918291508,24.611296680685896,1
1365.1321808202144,2.0144130808996734,23.727823326626762,1
1392.4348244366188,2.1039504295681732,22.785194546825515,1
1420.2835209253512,2.173613552629239,21.71560345986441,1
1448.6891913438583,2.2525026859015,20.80352104086498,1
1477.6629751707355,2.3219239555964353,19.89032558186952,1
1507.2162346741502,2.4245479875337956,19.064033058924707,1
1537.3605593676332,2.5133363699823987,18.187537382175584,1
1568.1077705549858,2.5838777223549956,17.11417918453492,1
1599.4699259660856,2.6591840229847477,16.14231797252627,1
1631.4593244854073,2.737335555200411,15.245605980104619,1
1664.0885109751155,2.8083151225851415,14.311878971736068,1
1697.3702811946177,2.8737952503642807,13.263928083477921,1
1731.31768681851,2.9577980613259856,12.375565925754701,1
1765.9440405548803,3.0366517809341214,11.397014723069702,1
1801.262921365978,3.106054726232389,10.371416503172128,1
1837.2881797932976,3.1783361383368685,9.41088059992429,1
1874.0339433891636,3.234510507623358,8.219203140692056,1
1911.514622256947,3.3015769928510066,7.2390463105412834,1
1949.744914702086,3.377198180869994,6.237823898888962,1
1988.7398129961277,3.44590422602633,5.096364764124019,1
2028.5146092560503,3.5107094997675645,4.088752753506348,1
2069.0849014411715,3.5852686845527324,2.7479381014997273,1
2110.466599469995,3.6461798732773794,1.6394674433261969,1
2152.6759314593946,3.7116576190041,0.6128915316099608,1
2195.729450088583,3.7751131377153735,-0.5815528857085894,1
2239.6440390903545,3.82888652800208,-1.638332980572386,1
2284.4369198721615,3.898171218578923,-2.849583898260562,1
2330.1256582696046,3.9456020331423316,-3.9052368646899183,1
2376.728171434997,4.001091636420971,-5.010367714640182,1
2424.262734863697,4.060989111940505,-6.4221953052731955,1
2472.747989560971,4.1544716008707185,-7.680076829831464,1
2522.2029493521904,4.207695857990011,-8.929544495715874,1
2572.647008339234,4.200726672654588,-9.873060837619306,1
2624.099948506019,4.266124996484466,-11.222418602389325,1
2676.5819474761392,4.381872283396129,-12.69165406281779,1
2730.113586425662,4.462344459938807,-14.012735717403785,1
2784.7158581541753,4.4386299721352565,-15.18652682688564,1
2840.410175317259,4.451133605631209,-16.326985125179444,1
2897.2183788236043,4.576013581104174,-17.902547507045163,1
2955.1627464000767,4.690059656044025,-19.39258350377621,1
3014.2660013280783,4.677364171669884,-20.682944819282326,1
3074.55132135464,4.639261289791851,-21.91263156074362,1
3136.042347781733,4.758880023250404,-23.47219097924065,1
3198.763194737368,4.907565071941478,-25.10680556986067,1
3262.7384586321155,4.85114411331634,-26.5282301663037,1
3327.9932278047577,4.833789162798674,-27.900811344641966,1
3394.553092360853,5.009960447652954,-29.526823007053054,1
3462.4441542080704,5.093887123163275,-31.15229450406595,1
3531.693037292232,4.987435317158961,-32.71544643405599,1
3602.3268980380767,5.059025793014063,-34.38484143966747,1
3674.3734359988384,5.27255514966855,-35.923920825976666,1
3747.860904718815,5.189355954167847,-37.84050966940186,1
3822.8181228131916,5.169098381403955,-39.675816377022265,1
3899.2744852694555,5.387796803795333,-41.10489574124473,1
3977.2599749748447,5.36176752316422,-43.10691972980253,1
4056.8051744743416,5.278424348056126,-45.309335570209555,1
4137.941277963829,5.5085943296481314,-46.70796526083193,1
4220.700103523105,5.4851897942509975,-48.83357580074771,1
4305.114105593568,5.420001812283493,-51.21037533608016,1
4391.216387705439,5.638220063574058,-52.54454308465631,1
4479.040715459548,5.55916100803388,-55.21101023982669,1
4568.621529768739,5.576971006323742,-57.530154668341766,1
4659.993960364113,5.7428823825639155,-59.13134751789207,1
4753.193839571396,5.60533139794182,-62.42285248159961,1
4848.257716362824,5.739592305996369,-64.02050564087331,1
4945.2228706900805,5.735016505500963,-66.65122571684196,1
5044.127328103882,5.798886532392531,-69.14298091305119,1
5145.00987466596,5.566093196710801,-72.48788978347977,1
5247.910072159279,5.591731028655315,-75.10851879404606,1
5352.868273602464,5.8542239267003895,-76.99514587492844,1
5459.925639074513,5.909500440775286,-79.24510690420983,1
5569.124151856004,5.668329300762339,-83.24568417172239,1
5680.506634893124,5.5109493015255016,-87.07329477864994,1
5794.1167675909865,5.633503139679079,-89.08593058977861,1
5909.9991029428065,5.7276306771088565,-91.10998255309131,1
6028.199085001663,5.521876976736065,-95.40147588971797,1
6148.7630667016965,5.337123560684483,-100.20237360097599,1
6271.738328035731,5.313562264334262,-102.28319459005414,1
6397.1730945964455,5.269267796627274,-104.37655954560373,1
6525.116556488375,5.060019573736625,-109.1150080104297,1
6655.618887618142,4.849301665011119,-113.84497782584265,1
6788.731265370505,4.722700217077772,-115.92775162725127,1
6924.505890677915,4.555332803309788,-118.8825796573878,1
7062.996008491474,4.296692559851641,-124.0355151701512,1
7204.255928661303,4.047053560765623,-127.56998402488736,1
7348.3410472345295,3.7610158606065043,-129.72845233173953,1
7495.30786817922,3.508804742904332,-134.41172574656218,1
7645.214025542805,3.2332622615351827,-138.39293155426208,1
7798.118306053661,2.850517493463218,-140.7297090024682,1
7954.080672174735,2.529834537675107,-144.5664955357629,1
8113.162285618229,2.2279570789335206,-148.47800371474344,1
8275.425531330595,1.7547115892166159,-151.10848444851155,1
8440.934041957207,1.3915029854482777,-154.73629537473795,1
8609.752722796351,1.0326238540035098,-158.18408289063038,1
8781.947777252279,0.5470574615185801,-160.9271920072723,1
8957.586732797325,0.1612427256878841,-164.1899489650339,1
9136.738467453271,-0.28364712769113604,-167.10508129334747,1
9319.473236802338,-0.766722869964293,-169.92399973732734,1
9505.862701538384,-1.1708610060625433,-172.77039283584554,1
9695.979955569152,-1.6510084041316522,-175.5412544345858,1
9889.899554680534,-2.140910276176636,-178.34463505138916,1
10087.697545774145,-2.5984508998652496,179.1218563934046,1
10289.451496689628,-3.0458888733521565,176.51639645838725,1
10495.24052662342,-3.580134414535107,174.10907505230338,1
10705.14533715589,-4.034425959839766,171.67247445110462,1
10919.248243899006,-4.5411917989166835,169.40840662769986,1
11137.633208776986,-5.023257201022216,167.07981139289205,1
11360.385872952525,-5.542651245083341,164.73833703060131,1
11587.593590411576,-6.0202781234453635,162.52590532947448,1
11819.345462219808,-6.523671726485837,160.44756504166543,1
12055.732371464204,-7.057383947978517,158.25873269180096,1
12296.847018893488,-7.539125052133877,156.28039092139238,1
12542.783959271357,-8.09608099707352,154.19339221477253,1
12793.639638456785,-8.575939586484463,152.21602410009342,1
13049.512431225921,-9.055385750413125,150.3757232482585,1
13310.50267985044,-9.60011131233144,148.52893622933726,1
13576.71273344745,-10.07301414800744,146.74550651265224,1
13848.2469881164,-10.629779516895564,144.37644221967778,1
14125.211927878729,-11.089760324210367,143.14547645159172,1
14407.716166436303,-11.675184778260016,140.94564406751448,1
14695.87048976503,-12.139912029169151,139.6174484063528,1
14989.78789956033,-12.633236367691412,137.60020070235436,1
15289.583657551537,-13.140519267449415,135.7279668893957,1
15595.375330702567,-13.604979187819794,134.52977913535378,1
15907.28283731662,-14.162270863294765,132.3781504228877,1
16225.428494062951,-14.65686635549048,130.8622639217813,1
16549.93706394421,-15.107591494711446,129.80212505888147,1
16880.935805223093,-15.650143851212455,127.52651484208423,1
17218.554521327555,-16.158754840504503,125.76787568868988,1
17562.925611754104,-16.571452183965135,125.11085059476781,1
17914.184123989187,-17.10871416154514,123.21488920957546,1
18272.467806468972,-17.530005731366057,120.82353541929888,1
18637.91716259835,-18.03432463638304,119.77928880703622,1
19010.67550585032,-18.593602771923596,118.32462761500915,1
19390.889015967325,-19.04987428665963,116.68315293218447,1
19778.70679628667,-19.49644761982714,114.91200406054782,1
