Frequency [Hz],Magnitude [dB],Phase [deg],Quality
63.408587879888,-20.39776123114795,85.86413780943819,1
64.67675963748576,-20.05072468614849,84.95435936798476,1
65.97029483023547,-20.129056392656608,85.25880334463616,1
67.28970072684018,-19.676120945391613,84.94417604878618,1
68.63549474137699,-19.82323997262662,85.1279674096001,1
70.00820463620452,-19.2986136335874,85.07042053888003,1
71.40836872892862,-19.2155015388475,85.56598631066976,1
72.8365361035072,-19.118382647598146,85.60655949705892,1
74.29326682557735,-18.877686084091504,85.70746333696633,1
75.7791321620889,-18.854521815930575,85.10183592047771,1
77.29471480533068,-18.560599665198193,85.53417965553973,1
78.8406091014373,-18.423115966966545,84.59921683288428,1
80.41742128346604,-18.216859344200188,84.69585526849986,1
82.02576970913536,-17.992509770457485,84.91956533032612,1
83.66628510331807,-17.980485423521397,84.62656261156116,1
85.33961080538444,-17.816519070255094,84.55481533611184,1
87.04640302149213,-17.54091599850565,84.28268225278458,1
88.78733108192196,-17.319692832838463,84.1415982481609,1
90.56307770356041,-17.41915256189961,83.26167866058924,1
92.37433925763162,-17.044780009698428,84.01229311342303,1
94.22182604278426,-16.835165417535922,84.43140593556731,1
96.10626256363994,-16.694854391259383,83.81175551859451,1
98.02838781491275,-16.61780751891614,84.29651975646797,1
99.98895557121101,-16.36334432530573,83.9540553406386,1
101.98873468263523,-16.121368783484424,83.46797704479786,1
104.02850937628793,-16.003913621250472,83.07589096278298,1
106.1090795638137,-15.913490035087062,83.25341394638862,1
108.23126115508997,-15.712157068581348,82.82841163527378,1
110.39588637819178,-15.447453428718756,83.29154664541281,1
112.60380410575561,-15.541476197035813,83.14833586119113,1
114.85588018787072,-15.024262971099567,82.79102632400725,1
117.15299779162814,-15.11449753524701,82.4457162185393,1
119.4960577474607,-14.695007385203134,82.37463953040525,1
121.88597890240992,-14.804738891702707,81.83264279735346,1
124.32369848045812,-14.383763809456147,82.07502781658974,1
126.81017245006728,-14.39939513515971,82.16170949111462,1
129.34637589906862,-14.071241236268742,82.0660672075617,1
131.93330341704998,-14.098157037560075,81.56289794991538,1
134.57196948539098,-13.750875358766276,81.26636089992496,1
137.2634088750988,-13.760662103150967,80.59192655614527,1
140.00867705260077,-13.393397517224003,81.57865726765101,1
142.80885059365278,-13.362209236630566,80.86247081147168,1
145.66502760552584,-13.159143557625729,80.83311953924928,1
148.57832815763635,-12.949729316790602,80.54310856768825,1
151.54989472078907,-12.89614431435479,80.0433914866952,1
154.58089261520485,-12.571464124422434,80.38969475269909,1
157.67251046750894,-12.563702169554976,79.97036853405228,1
160.82596067685913,-12.398226815081683,79.63373908678274,1
164.04247989039632,-12.064430378253352,79.39721008389802,1
167.32332948820425,-12.024176278052323,79.37508370802213,1
170.66979607796833,-11.823405981788513,79.21174066008498,1
174.08319199952768,-11.593064476354645,79.45263677155003,1
177.56485583951823,-11.544399012861565,78.45368813715217,1
181.1161529563086,-11.428432502530194,78.4544454955574,1
184.7384760154348,-11.115772397212957,78.43228678642782,1
188.4332455357435,-10.96776310891784,78.22880014127081,1
192.20191044645838,-10.878164891429973,77.82283137886337,1
196.04594865538755,-10.748500699708414,77.56530366579807,1
199.9668676284953,-10.514515368322296,77.36918027641555,1
203.9662049810652,-10.309320241163347,77.45997780383215,1
208.04552908068652,-10.16171419539941,76.93171159737255,1
212.20643966230026,-10.057998389429716,76.6362000631745,1
216.45056845554626,-9.932712079012775,76.3855224318891,1
220.7795798246572,-9.617991276245547,76.65559022815353,1
225.19517142115035,-9.64640033090501,75.7084700589144,1
229.69907484957335,-9.276691460652065,75.73005688434728,1
234.2930563465648,-9.324768618531257,75.34938664691684,1
238.97891747349613,-8.977152915344238,75.3826502850734,1
243.75849582296604,-8.965191122059483,74.43543574487676,1
248.63366573942537,-8.680387327308491,74.74164600119161,1
253.6063390542139,-8.67320441240823,73.99541265243741,1
258.6784658352982,-8.30054766981754,74.34552619100843,1
263.8520351520042,-8.386019925928847,73.49167998177754,1
269.1290758550443,-8.038869664142181,73.56603526252059,1
274.5116573721452,-7.9938075367243115,73.14191341373007,1
280.0018905195881,-7.724080416937058,72.87097582975011,1
285.60192832997984,-7.633316233939541,72.36330188522628,1
291.3139668965794,-7.4546485676757674,72.25990093490572,1
297.140246234511,-7.252704526679535,71.97721962160986,1
303.0830511592012,-7.23078281453419,71.39444431335399,1
309.1447121823852,-6.92100817372713,71.36310899202948,1
315.3276064260329,-6.852091954307063,70.70662501819979,1
321.63415855455355,-6.698438071013508,70.45216552721446,1
328.0668417256446,-6.445398916173541,70.3039798406507,1
334.6281785601575,-6.448235729852441,69.79127817238283,1
341.32074213136065,-6.215032914574526,69.19435945976379,1
348.1471569739879,-5.9615211530429475,69.13493848578543,1
355.11010011346764,-5.932970777341281,68.70656533166611,1
362.212302115737,-5.810465663968546,68.2050802905457,1
369.4565481580517,-5.564682008576693,67.91221568943001,1
376.84567912121275,-5.426295297753803,67.69895500466016,1
384.382592703637,-5.363141671072121,67.01851539639077,1
392.0702445577097,-5.213389264773014,66.55785063499115,1
399.9116494488639,-4.990093878282787,66.27457911439593,1
407.9098824378412,-4.823428394340174,66.12954467293855,1
416.068080086598,-4.681117963019211,65.56414614484859,1
424.38944168832995,-4.603135323086888,65.02745955088238,1
432.87723052209657,-4.4809385509951065,64.38533852674931,1
441.5347751325385,-4.340580507759366,64.0515420364727,1
450.3654706351893,-4.172797894971157,63.62801006409866,1
459.3727800478931,-4.014288958116602,63.23651311188405,1
468.560235648851,-3.8597923653278197,62.88597582552285,1
477.93144036182804,-3.7039841607834023,62.64134278321319,1
487.4900691690646,-3.5621734728310726,61.92180054805999,1
497.2398705524459,-3.392264050129321,61.41923402821413,1
507.1846679634948,-3.3093770738421413,60.966291081194754,1
517.3283613227647,-3.230927605442795,60.457462242776444,1
527.67492854922,-2.984163304865315,60.365846099584274,1
538.2284271202044,-2.991735271365645,59.266621762778335,1
548.9929956626085,-2.7023449876195773,59.45232886593343,1
559.9728555758606,-2.7237757350368534,58.10974366844481,1
571.1723126873778,-2.455941071448242,58.269391228522295,1
582.5957589411254,-2.425645877655864,57.18256466619738,1
594.2476741199479,-2.2330530554187598,57.064955785714076,1
606.1326276023468,-2.1628524368612116,56.318103693697914,1
618.2552801543937,-1.97803529578946,55.977707969109645,1
630.6203857574816,-1.8926714861461555,55.314495263195454,1
643.2327934726312,-1.7301379048961596,54.96277960640946,1
656.0974493420839,-1.6535443765255922,54.221873636171786,1
669.2193983289256,-1.4650613215142965,53.905880249198276,1
682.6037862955042,-1.4363230797693494,52.963154422860825,1
696.2558620214143,-1.1993118967380385,52.92937207698296,1
710.1809792618426,-1.218805309215279,51.71328642658756,1
724.3845988470795,-0.9717451878575039,51.62635892816252,1
738.8722908240211,-0.9219129941010871,50.73581133976131,1
753.6497366405015,-0.7898339971747352,50.20944035029148,1
768.7227313733115,-0.6235269422331948,50.033912214891075,1
784.0971860007777,-0.5877282643798433,48.856715677145175,1
799.7791297207933,-0.4179458226769169,48.651091565614735,1
815.7747123152092,-0.3082276492613144,48.038917252754686,1
832.0902065615134,-0.2495380120586805,47.057985894724396,1
848.7320106927436,-0.09563401880875515,46.939678227215914,1
865.7066509065985,0.026464335132829926,46.144947867845815,1
883.0207839247305,0.07238944328409497,45.09227236821448,1
900.6811996032251,0.21002390824639047,44.94061192399425,1
918.6948235952896,0.33498203660707965,44.41983827844285,1
937.0687200671954,0.4316255602223844,43.49542388519493,1
955.8100944685393,0.48462658579644374,42.7422215796816,1
974.9262963579101,0.6350736127576665,42.41378544213954,1
994.4248222850683,0.7565887047883365,41.82404202168704,1
1014.3133187307698,0.8429705878890349,41.177673334108704,1
1034.5995851053851,0.9130075387369521,40.16406320273133,1
1055.291576807493,1.0083167737175165,39.467830290091996,1
1076.3974083436428,1.110522222563209,38.881689738720766,1
1097.9253565105157,1.2243644697750584,38.42088669106126,1
1119.883863640726,1.3225921358226875,37.70359411308921,1
1142.2815409135405,1.4245301454897288,37.050859147419374,1
1165.1271717318114,1.5029536701194723,36.358735378745735,1
1188.4297151664475,1.57652759583754,35.70188454887941,1
1212.1983094697764,1.6690447596597937,34.93413438974244,1
1236.4422756591719,1.7443020728932477,34.23234962497445,1
1261.1711211723552,1.825406325370391,33.45594841949031,1
1286.3945435958024,1.912229349376667,32.75751616764037,1
1312.1224344677184,1.9883716959400637,32.086344443085295,1
1338.3648831570729,2.0847858403823194,31.372820137683902,1
1365.1321808202144,2.1511486725049864,30.622698346508656,1
1392.4348244366188,2.210162714002282,29.882089567271045,1
1420.2835209253512,2.279064751275139,29.087591340108077,1
1448.6891913438583,2.3310070923416606,28.088322395639395,1
1477.6629751707355,2.407099030218392,27.56257565613525,1
1507.2162346741502,2.4935202408827504,26.813981336864117,1
1537.3605593676332,2.563461768801624,26.19420653334629,1
1568.1077705549858,2.6282023340278635,25.316453899377777,1
1599.4699259660856,2.681879220843103,24.4574689341526,1
1631.4593244854073,2.7770741747379204,23.844245176269347,1
1664.0885109751155,2.8203190019630804,22.948925909323023,1
1697.3702811946177,2.853172940814673,22.146403499559412,1
1731.31768681851,2.9472379049766815,21.49831574971068,1
1765.9440405548803,2.9900701643344147,20.475591037582703,1
1801.262921365978,3.0475505039017956,19.808214684591235,1
1837.2881797932976,3.125025357225256,19.024271256350907,1
1874.0339433891636,3.1744479092342757,18.04908062339174,1
1911.514622256947,3.208243899594709,17.366372271855937,1
1949.744914702086,3.262515417475677,16.525814619113504,1
1988.7398129961277,3.319536793921041,15.689849282309723,1
2028.5146092560503,3.3872645944459125,14.924634497612942,1
2069.0849014411715,3.4387170263555418,13.761629568358359,1
2110.466599469995,3.4990648890528933,12.633445168158886,1
2152.6759314593946,3.5274204902615014,12.026954804798947,1
2195.729450088583,3.532241495398013,11.62117355176548,1
2239.6440390903545,3.5606435247363453,10.907747117256264,1
2284.4369198721615,3.6803877834107595,8.650232196102102,1
2330.1256582696046,3.6809928093277855,8.704709453435854,1
2376.728171434997,3.7163798410766025,7.897065505279891,1
2424.262734863697,3.724811320587031,7.226484271204505,1
2472.747989560971,3.7413096828109076,6.441414645337133,1
2522.2029493521904,3.795701819901672,5.457501141620938,1
2572.647008339234,3.8287618619152837,4.499554395929522,1
2624.099948506019,3.8631740082907298,3.6097504882692704,1
2676.5819474761392,3.876426896061958,2.808048350043123,1
2730.113586425662,3.8934786009386944,1.885754659875829,1
2784.7158581541753,3.9157335067369368,0.9692162611816855,1
2840.410175317259,3.9454164089638986,0.07333422469949014,1
2897.2183788236043,3.958880444645491,-0.7137141786034427,1
2955.1627464000767,3.9767938560656355,-1.7217970924836408,1
3014.2660013280783,3.991475805142788,-2.620733409260282,1
3074.55132135464,3.9979898467226294,-3.520801241442001,1
3136.042347781733,4.017253175164822,-4.404500281201365,1
3198.763194737368,4.042752914864851,-5.3636077106806965,1
3262.7384586321155,4.036543137015163,-6.2052519685096925,1
3327.9932278047577,4.027287469247463,-7.124942958297999,1
3394.553092360853,4.060842903528036,-8.160356680639936,1
3462.4441542080704,4.071619290320693,-9.110019411298694,1
3531.693037292232,4.035349980087167,-9.883189009172753,1
3602.3268980380767,4.038065138514228,-10.889852669534179,1
3674.3734359988384,4.086483245971194,-11.854909524215415,1
3747.860904718815,4.045141943957009,-12.735170456279292,1
3822.8181228131916,4.007125161361124,-13.619974167737361,1
3899.2744852694555,4.062760838308708,-14.732599663750534,1
3977.2599749748447,4.049056261529297,-15.67419063117633,1
4056.8051744743416,3.9852897588584297,-16.420458832587883,1
4137.941277963829,4.051981688984174,-17.5656286809821,1
4220.700103523105,4.001965268524353,-18.450575414870023,1
4305.114105593568,3.9357150683011186,-19.389421790873666,1
4391.216387705439,4.025036409069907,-20.4230372937879,1
4479.040715459548,3.9400006767487548,-21.329103985876287,1
4568.621529768739,3.9065514048165384,-22.30225445592879,1
4659.993960364113,3.968284874597081,-23.205298324086698,1
4753.193839571396,3.8470205457001616,-24.334079835228657,1
4848.257716362824,3.899883014895316,-25.17458784136283,1
4945.2228706900805,3.859275073517417,-26.20901367194199,1
5044.127328103882,3.8457069922363525,-27.268312205584436,1
5145.00987466596,3.7082668667938634,-27.901237956441918,1
5247.910072159279,3.6918913342254043,-28.964094767484198,1
5352.868273602464,3.815992094290802,-30.189500588819868,1
5459.925639074513,3.824673255044878,-31.321968210678975,1
5569.124151856004,3.660861870744708,-32.054213725496126,1
5680.506634893124,3.5298852205803106,-32.968392009439796,1
5794.1167675909865,3.6321732102564077,-34.07882243603271,1
5909.9991029428065,3.7300834718381375,-35.17931687356814,1
6028.199085001663,3.5707350882890427,-36.124293654804006,1
6148.7630667016965,3.403993421590115,-36.97085230517456,1
6271.738328035731,3.4863165557238913,-38.071832396353145,1
6397.1730945964455,3.589338553029669,-39.01988586636948,1
6525.116556488375,3.423751338649171,-40.139442700004324,1
6655.618887618142,3.273233220416857,-41.1982953574261,1
6788.731265370505,3.4137052534176724,-42.22155203965202,1
6924.505890677915,3.440111308804628,-43.048717200443136,1
7062.996008491474,3.1875486201783927,-44.32821631025104,1
7204.255928661303,3.192724051671686,-45.344509874432745,1
7348.3410472345295,3.34196823695966,-46.12171878126759,1
7495.30786817922,3.171357952715583,-47.42528368721558,1
7645.214025542805,3.046277190910271,-48.7132422315604,1
7798.118306053661,3.2140654396615638,-49.23718962414612,1
7954.080672174735,3.1000362574539913,-50.522216883528145,1
8113.162285618229,2.9429131847731482,-52.0170840423674,1
8275.425531330595,3.098249736172876,-52.433703710839694,1
8440.934041957207,2.9984459512972954,-53.70734486934235,1
8609.752722796351,2.856064474646766,-55.28297782623383,1
8781.947777252279,3.0195072316853286,-55.462534754218765,1
8957.586732797325,2.866860187021547,-57.18109556726915,1
9136.738467453271,2.817247615186294,-58.455747981630665,1
9319.473236802338,2.9251816904998327,-58.797684779403916,1
9505.862701538384,2.7304790029806973,-60.99026236020659,1
9695.979955569152,2.839189416296358,-61.42585178325218,1
9889.899554680534,2.782016286503493,-62.86811086900377,1
10087.697545774145,2.71432676200855,-64.42701051616237,1
10289.451496689628,2.8234380124305254,-64.76933167085265,1
10495.24052662342,2.675091100267512,-67.170321672805,1
10705.14533715589,2.784253746739321,-67.26026168432496,1
10919.248243899006,2.6902620898239866,-69.43060347828043,1
11137.633208776986,2.728182691510271,-70.15615093723866,1
11360.385872952525,2.7081229078301,-71.83347924148086,1
11587.593590411576,2.7244447621487593,-73.17837268461359,1
11819.345462219808,2.7426196487056336,-74.32683281476557,1
12055.732371464204,2.74651976622437,-76.124911974129,1
12296.847018893488,2.780297994926821,-77.35656636515138,1
12542.783959271357,2.797269357637904,-79.12252577924185,1
12793.639638456785,2.8349456962433504,-80.64481880910489,1
13049.512431225921,2.863821843275547,-82.15018446402345,1
13310.50267985044,2.9142074894539394,-84.24471668039263,1
13576.71273344745,2.977414333281596,-85.38534946376785,1
13848.2469881164,3.0433064517849515,-88.32367742451868,1
14125.211927878729,3.094142776056448,-89.06141074029581,1
14407.716166436303,3.209075661141289,-92.30645498274014,1
14695.87048976503,3.2403565089551685,-93.67198592245035,1
14989.78789956033,3.3457507652875824,-96.13861028952594,1
15289.583657551537,3.4834261504489095,-99.29949349704731,1
15595.375330702567,3.5182044558670573,-101.0049510804389,1
15907.28283731662,3.6795847445462084,-104.43831109364652,1
16225.428494062951,3.816879860458296,-107.58235152044469,1
16549.93706394421,3.857436485633791,-110.32463853194434,1
16880.935805223093,4.015929553098982,-114.40421369390282,1
17218.554521327555,4.158703231802402,-118.2664711319253,1
17562.925611754104,4.14921444986004,-122.24286012054841,1
17914.184123989187,4.2395391475621365,-126.86497085962495,1
18272.467806468972,4.355603423184911,-131.58323191232748,1
18637.91716259835,4.320471033954715,-136.61445129825967,1
19010.67550585032,4.222425364701268,-142.04464374284473,1
19390.889015967325,4.120719611232299,-147.8887748582677,1
19778.70679628667,3.9690417230446333,-153.75744348891126,1
20174.280932212405,3.7244884131993343,-159.95442397468966,1
20577.766550856653,3.3754660201906304,-165.96935283126956,1
20989.321881873788,2.961376369049046,-171.88714966027686,1
21409.108319511262,2.456300584103089,-177.95580911566952,1
21837.29048590149,1.9207023697992527,176.55163695135988,1
22274.03629561952,1.3040170936095645,171.1891776674965,1
22719.517021531912,0.6560893643094515,166.17592454116507,1
23173.907361962552,-0.054379551884293935,161.1681426551441,1
23637.385509201802,-0.7467987992493315,156.8925555663343,1
24110.13321938584,-1.5138147195601623,152.67398598016229,1
24592.335883773558,-2.206994959674787,148.88936917128794,1
25084.18260144903,-2.9622057608893733,145.41857610925953,1
25585.86625347801,-3.6919446725806773,142.28483677983508,1
26097.58357854757,-4.443329776714723,139.16804277832676,1
26619.53525011852,-5.200542652975396,136.36840991627898,1
27151.92595512089,-5.920875116324459,133.7519992465404,1
27694.964474223307,-6.65736460527879,131.10540614653092,1
28248.863763707774,-7.3387379092240925,128.653566220228,1
28813.84103898193,-8.03119154063319,126.38268350438159,1
29390.11785976157,-8.758841128492152,123.90447894296949,1
29977.9202169568,-9.466136933388098,121.86167352478355,1
30577.478621295937,-10.171906392197208,119.87161293070247,1
31189.028193721857,-10.850837070400441,117.82726519337106,1
31812.808757596296,-11.49938218186079,115.66870196021975,1
32449.064932748224,-12.228772109075972,113.77082148908048,1
33098.04623140319,-12.864654928375602,111.89771652891704,1
33760.00715603126,-13.51578589009193,110.1907669323582,1
34435.20729915188,-14.260630584763746,108.07228625656035,1
35123.911445134916,-14.8555167854678,106.38831038386792,1
35826.389674037615,-15.594632697100206,104.43355423007972,1
36542.91746751837,-16.189879309123125,102.8536670100138,1
37273.775816868736,-16.869924889987697,100.71539096599628,1
38019.25133320611,-17.496336965349023,99.31353743513193,1
38779.63635987024,-18.283311315334636,97.46440633955129,1
39555.229087067644,-18.908457337425617,95.84636462280125,1
