Frequency [Hz],Magnitude [dB],Phase [deg],Quality
8070.158036619325,16.940196453141304,-169.43937921244637,1
8231.561197351712,17.18848973717545,-170.52002325868102,1
8396.192421298745,17.409411876261977,-172.26603832090137,1
8564.11626972472,17.762233293771267,-172.82733353045737,1
8735.398595119215,18.031166429067866,-175.00643309349536,1
8910.1065670216,18.37368817842272,-176.1800686192251,1
9088.308698362032,18.734011260099123,-177.6354048920815,1
9270.074872329273,19.08437442130153,-179.52892692179103,1
9455.476369775859,19.512663134643415,178.46231224420595,1
9644.585897171377,19.914027723854602,176.55664890072438,1
9837.477615114805,20.360656479746492,174.21148390206372,1
10034.227167417102,20.774828971471216,171.49461969199496,1
10234.911710765444,21.13709377581435,168.56296831229275,1
10439.609944980753,21.551245682116818,164.41479852341513,1
10648.402143880368,21.839003413784408,160.74268205123758,1
10861.370186757977,22.098309601526452,155.54765756233007,1
11078.597590493137,22.291098983492176,150.98205773341067,1
11300.169542303,22.51271867048776,145.4334021296555,1
11526.17293314906,22.61245100104009,137.19771454624032,1
11756.696391812042,22.519432328251217,128.77240433757854,1
11991.830319648283,22.773100464516205,119.71379864390758,1
12231.66692604125,22.694105655259047,111.60589889644217,1
12476.300264562075,22.767309392362087,101.08198821991544,1
12725.826269853316,22.547927496484892,91.10767825738793,1
12980.342795250383,22.385380905242847,84.03898274920024,1
13239.94965115539,22.028910735108628,77.46841191751358,1
13504.748644178499,21.680379785884348,70.78390355329239,1
13774.843617062068,20.930781331592506,64.45587611708183,1
14050.34048940331,20.278979473148087,60.47512086939143,1
14331.347299191377,19.4844565450668,56.479449448016155,1
14617.974245175204,18.539334245477974,52.35990228908547,1
14910.333730078708,17.81139160814464,50.044215310086315,1
15208.540404680283,17.063021239389112,46.83913992672268,1
15512.71121277389,16.204209758038264,44.999987566368674,1
15822.965437029367,15.497414434106812,42.87561745633462,1
16139.424745769955,14.747772949699007,41.92456635174116,1
16462.213240685353,14.064463200461178,39.68223851341817,1
16791.45750549906,13.469049322742265,38.647985503399696,1
17127.28665560904,12.885936898500836,38.00810556447026,1
17469.83238872122,12.253714914736703,36.252196142482674,1
17819.229036495646,11.656659699650207,35.471485165465666,1
18175.61361722556,11.058218762018251,33.964763470259754,1
18539.125889570074,10.353733180773744,32.92589485765744,1
18909.908407361476,9.79445393155879,31.370512569166436,1
19288.106575508707,9.283356736358556,31.184208254598175,1
19673.868707018883,8.734235979109737,30.72009937061782,1
