Frequency [Hz],Magnitude [dB],Phase [deg],Quality
136.53583686237468,-13.650654914944532,-94.85088859285192,1
139.26655359962217,-13.297947880814098,-94.74910150292169,1
142.05188467161463,-13.363008823385439,-95.19619017888476,1
144.89292236504693,-13.008369001098798,-95.3429993098745,1
147.79078081234786,-12.974700084600434,-94.96136133678041,1
150.7465964285948,-12.742823569976062,-95.20859824084312,1
153.76152835716672,-12.479132618702966,-95.31382986945317,1
156.83675892431006,-12.484744565349903,-95.75002907031802,1
159.97349410279625,-12.180651413251784,-95.55907703952874,1
163.17296398485217,-11.99623965598212,-95.56645738175442,1
166.43642326454923,-11.99194952267797,-95.84259230363159,1
169.76515172984023,-11.69998219520523,-95.88059384734942,1
173.16045476443705,-11.533431541515503,-96.06498441606122,1
176.62366385972578,-11.48852977854348,-96.11628535471155,1
180.1561371369203,-11.263549084018809,-95.97920534451711,1
183.7592598796587,-10.929022298616378,-96.23747852696174,1
187.4344450772519,-10.886451243391905,-96.18835001741897,1
191.18313397879695,-10.790650853839974,-96.84083800393961,1
195.00679665837288,-10.51135084362076,-96.79226931551051,1
198.90693259154034,-10.30838894912527,-96.86483827340874,1
202.88507124337116,-10.197190821201362,-96.65717086384797,1
206.94277266823858,-10.086627896239893,-97.23522068042857,1
211.08162812160336,-9.890491731761715,-97.4744169989462,1
215.30326068403542,-9.800662972898591,-97.56989639043164,1
219.60932589771613,-9.408981980563032,-97.52096029068798,1
224.00151241567045,-9.484817568396391,-97.9631528464638,1
228.48154266398387,-9.117165742800012,-97.99535794524189,1
233.05117351726355,-9.101487277246585,-98.25378150945001,1
237.71219698760882,-8.856308055244762,-98.00613920515583,1
242.466440927361,-8.731001928444387,-98.25749871246421,1
247.31576974590823,-8.480412916421763,-98.16879418028978,1
252.2620851408264,-8.383845580813007,-98.60270213011579,1
257.30732684364295,-8.136498083745261,-98.7679907388043,1
262.45347338051585,-8.083443608841218,-99.03098840214108,1
267.70254284812614,-7.799925963962308,-98.88699300332186,1
273.0565937050887,-7.773317626567311,-99.3914652143944,1
278.5177255791905,-7.4106000622430575,-99.45523496373644,1
284.08808009077427,-7.426136646811857,-99.81313307587925,1
289.76984169258975,-7.123743358064728,-99.69692354513728,1
295.56523852644153,-7.0531678496629695,-100.00550386281508,1
301.47654329697036,-6.8657661707591,-100.11400458682687,1
307.5060741629098,-6.629110682971457,-100.29484403575208,1
313.656195646168,-6.598822124587281,-100.62447489055847,1
319.92931955909137,-6.321594875404347,-100.68527423831593,1
326.3279059502732,-6.1760518013449595,-100.94048347032756,1
332.85446406927866,-6.107077048684092,-101.03134588056267,1
339.51155335066426,-5.837550772596848,-101.16693421948499,1
346.30178441767754,-5.681400047870231,-101.54062256645717,1
353.2278201060311,-5.613442299574199,-101.77020467192224,1
360.29237650815173,-5.36838496639708,-102.03725745087155,1
367.4982240383148,-5.121187873397061,-102.08101722022278,1
374.8481885190811,-5.031087300346822,-102.26017584302852,1
382.3451522894627,-4.9290158944220295,-102.92793141901171,1
389.99205533525196,-4.716491473097618,-102.97716652329147,1
397.791896441957,-4.478253408882604,-102.91963111472002,1
405.7477343707962,-4.333936121803674,-103.24947114555151,1
413.86268905821214,-4.256924272081675,-103.66589908217229,1
422.1399428393764,-4.101942310339068,-103.80191250862794,1
430.5827416961639,-3.945695099524088,-104.0166580761345,1
439.1943965300872,-3.7483637642679115,-104.35653819599241,1
447.97828446068894,-3.5356184182927253,-104.53930838147114,1
456.9378501499027,-3.3598070807302745,-104.45100464517061,1
466.0766071529008,-3.2065882422902057,-104.90566690966506,1
475.39813929595886,-3.0551675797094724,-105.12856118036059,1
484.90610208187803,-2.8880125828061685,-105.45667089279343,1
494.6042241235156,-2.728295487083578,-105.67175626814952,1
504.4963086059859,-2.5645628583418927,-106.04659204860916,1
514.5862347781057,-2.532326478770396,-106.58688309264215,1
524.8779594736678,-2.171110638837542,-106.33643449077216,1
535.3755186631412,-2.245901309589735,-107.3785905169037,1
546.083029036404,-1.872511636727486,-107.06017757321179,1
557.0046896171322,-1.863973238078613,-107.76465098213617,1
568.1447834094748,-1.626082083132308,-107.75738221943122,1
579.5076790776643,-1.5053507486820346,-108.16190179562966,1
591.0978326592176,-1.3227297565107987,-108.59621104640111,1
602.9197893124019,-1.1391344389924782,-108.59950818921749,1
614.97818509865,-1.0445503397345235,-109.23775751503382,1
627.277748800623,-0.8314962319678916,-109.51944922186568,1
639.8233037766355,-0.6986747280165987,-109.80860558343646,1
652.6197698521682,-0.5214339027849284,-110.00227604985756,1
665.6721652492116,-0.36112095660213955,-110.49893253240181,1
678.9856085541959,-0.24146157243432123,-110.91031414632195,1
692.5653207252798,-0.019813767438520653,-111.0006129691646,1
706.4166271397854,0.05089699082879867,-111.61858068368099,1
720.5449596825812,0.3466740170742251,-111.60276173090571,1
734.9558588762328,0.34596265192001807,-112.42419695103457,1
749.6549760537574,0.6427418759144844,-112.44993679841232,1
764.6480755748325,0.7572469360778644,-112.88038645272059,1
779.9410370863292,0.8493507279662371,-113.40090402949872,1
795.5398578280558,1.142939380760293,-113.5994048654978,1
811.4506549846169,1.1859344432109553,-114.16776933421869,1
827.6796680843092,1.3461504595202762,-114.59447334152155,1
844.2332614459955,1.610470347593005,-114.70096075604259,1
861.1179266749155,1.6954005535107162,-115.33385620669316,1
878.3402852084138,1.8097369844730953,-115.83368531867016,1
895.907090912582,2.069807285802356,-116.16711682181474,1
913.8252327308337,2.197645251976236,-116.59993960978314,1
932.1017373854504,2.2692707952189735,-117.22027901224138,1
950.7437721331594,2.42652832183369,-117.70765883657162,1
969.7586475758226,2.6793128344291524,-117.87121478314572,1
989.153820527339,2.8437215561518303,-118.37179151688822,1
1008.9368969378858,2.9351422807542016,-119.08379972332455,1
1029.1156348766435,3.054697069972679,-119.46365201490306,1
1049.6979475741764,3.2445614828496,-119.89369996104915,1
1070.69190652566,3.4393492241276493,-120.36536400101231,1
1092.105744656173,3.625613127522696,-120.76789987420548,1
1113.9478595492965,3.7776523683576886,-121.19872800417612,1
1136.2268167402824,3.9245435601844605,-121.77128071864419,1
1158.951353075088,4.0590054001138265,-122.49587365345639,1
1182.1303801365898,4.210775479176339,-122.99342975629784,1
1205.7729877393217,4.3623670440573585,-123.64613632091596,1
1229.888447494108,4.519709664268045,-124.18980736651233,1
1254.4862164439903,4.678629762961714,-124.8956271278235,1
1279.5759407728701,4.851246435938288,-125.32318372138224,1
1305.1674595883276,5.02635195913044,-125.9134093793115,1
1331.270808780094,5.185673095686297,-126.49663065972013,1
1357.896224955696,5.377238173534674,-126.90408172587715,1
1385.05414945481,5.536490291979238,-127.6494062719411,1
1412.7552324439062,5.711305347435803,-128.1956492447305,1
1441.0103370927843,5.8578581097521205,-129.03350249423187,1
1469.83054383464,5.970546977075142,-129.7811699763571,1
1499.2271547113328,6.163026432483464,-130.4751650310377,1
1529.2116978055594,6.357441819111941,-131.09912750071234,1
1559.7959317616705,6.545470052858409,-131.63733791034574,1
1590.991850396904,6.6659333678538575,-132.53902055037256,1
1622.8116874048421,6.820694795580862,-133.324089893315,1
1655.267921152939,7.039367079699498,-133.94893067220363,1
1688.3732795759977,7.187707491466047,-134.7689034773287,1
1722.1407451675177,7.356741193621137,-135.76490970874812,1
1756.583560070868,7.571701106524801,-136.380046421535,1
1791.7152312722856,7.671049724781365,-137.43469483539533,1
1827.5495358977314,7.886715389310195,-137.9711520041914,1
1864.100526615686,8.034129283183384,-139.05464047972674,1
1901.3825371479998,8.251715395277941,-139.82460064189382,1
1939.4101878909598,8.399809503151092,-140.90306732992758,1
1978.198391648779,8.609951465349981,-141.6127449772908,1
2017.7623594817546,8.770681314058399,-142.77883922440404,1
2058.1176066713897,8.777936982476508,-142.65093924983654,1
2099.2799588048174,9.238407717542387,-145.5373467801147,1
2141.265557980914,9.317298681689794,-146.2891440635718,1
2184.090869140532,9.50318042119367,-146.80478905609834,1
2227.7726865233426,9.77078952647875,-148.64793826778887,1
2272.3281402538096,9.657095236835703,-148.24879660112103,1
2317.7747030588857,10.236779973789353,-150.67253431735753,1
2364.1301971200637,10.331372949209948,-151.37297285320875,1
2411.412801062465,10.466905197343733,-153.0485183316985,1
2459.6410570837143,10.596342717368536,-154.35092424766702,1
2508.8338782253886,10.890751272971604,-156.71967591724933,1
2559.0105557898964,10.963868656486117,-157.52672238205753,1
2610.1907669056945,11.218819327726388,-158.52115898709766,1
2662.3945822438086,11.464302220203345,-159.92018202971346,1
2715.642473888685,11.722841303960022,-161.93476837585274,1
2769.9553233664587,11.850944750196692,-162.3250171884169,1
2825.354429833788,12.115531393616854,-164.5933217705629,1
2881.8615184304635,12.309140588086201,-166.71157248463706,1
2939.498748799073,12.529118118909118,-168.6657079080132,1
2998.288723775054,12.764720135554768,-170.78365195575452,1
3058.2544982505556,12.95732551569201,-172.41749199072768,1
3119.419588215567,13.192419104676699,-174.73520707814234,1
3181.8079799798784,13.405672513321916,-177.0002493063838,1
3245.444139579476,13.636790438099458,-179.3639250029627,1
3310.353022371066,13.851352241778788,178.0122539408976,1
3376.5600828184874,14.050781260497034,175.50488175773327,1
3444.0912844748573,14.275640267628361,172.78044034009966,1
3512.9731101643547,14.44180708038128,170.05891203002284,1
3583.2325723676418,14.643719094335957,166.79412617618095,1
3654.8972238149945,14.83372788401337,164.10240400913992,1
3727.9951682912942,15.11679775967629,160.33158423384657,1
3802.55507165712,15.174462547871856,156.70378233488123,1
3878.6061730902625,15.225487799247512,152.8836646540236,1
3956.178296552068,15.279967691689617,148.00887743351956,1
4035.3018624831093,15.399096235997611,145.49730160600802,1
4116.007899732772,15.458575456965427,140.97965581095423,1
4198.328057727427,15.347996648332765,143.01166800284153,1
4282.294618881976,15.479688278337253,132.32690888523825,1
4367.940511259616,15.384866966053938,128.44782967218393,1
4455.299321484808,15.09380755461041,124.90763865378402,1
4544.405307914504,15.143378124077984,126.44513248325256,1
4635.293414072795,14.856672444249948,115.47310127644545,1
4727.999282354251,14.589377199672533,112.12517042425424,1
4822.559268001336,14.469169346331183,108.01530451873322,1
4919.010453361363,14.02638259596801,105.1371262906182,1
5017.39066242859,13.981378370808212,100.35064021494165,1
5117.738475677162,13.510985957240058,95.713364166948,1
5220.093245190705,13.431207048433805,93.72831645005203,1
5324.495110094519,12.92825137449548,90.07242490397519,1
5430.98501229641,12.346227649880845,88.85327723950367,1
5539.604712542338,12.509802345777763,82.02882865639288,1
5650.3968067931855,11.618687421777711,82.23046037635109,1
5763.4047429290495,11.329641796394329,78.70637599302864,1
5878.672837787631,10.849853194923172,75.47170489269988,1
5996.246294543384,10.315115571912589,71.80940762534748,1
6116.171220434251,9.944814204521071,70.72811330325055,1
6238.494644842936,9.6951626023789,69.16916627022714,1
6363.264537739795,9.28195144120574,67.86283922784077,1
6490.529828494591,8.778672893581907,66.85593189750463,1
6620.3404250644835,8.629337831665426,63.52404183243746,1
6752.747233565773,8.08964981361232,61.23290515155507,1
6887.802178237089,7.566109246047007,58.874099162226514,1
7025.558221801831,7.33078386522393,56.361157069204744,1
7166.069386237868,6.837481206934842,55.94213218349603,1
7309.390773962625,6.503672176596924,54.2247533519795,1
7455.578589441878,6.113123043763814,51.5252580219896,1
7604.690161230716,5.559278046692754,51.78949049000413,1
7756.78396445533,5.273544745857901,50.52197608618005,1
7911.919643744436,4.805361294689527,50.64338979473904,1
8070.158036619325,4.393211309223434,47.35141189638614,1
8231.561197351712,4.046552213867245,46.82862030889105,1
8396.192421298745,3.5379804970591455,45.41504298932968,1
8564.11626972472,3.293407422429834,43.83913804854725,1
8735.398595119215,2.846911131475945,43.471475943102426,1
8910.1065670216,2.3242208977128587,42.822307560259034,1
9088.308698362032,2.108741352294162,41.35286636325218,1
9270.074872329273,1.5223895795996936,38.72087852472619,1
9455.476369775859,1.217433591144815,39.22550434211985,1
9644.585897171377,0.9503600760227976,38.36701033126055,1
9837.477615114805,0.5240050849234121,38.15449878407453,1
10034.227167417102,0.22492435397213767,36.731230700565675,1
10234.911710765444,-0.23889027268651747,34.14143804964449,1
10439.609944980753,-0.5542548744253999,35.39457910915135,1
10648.402143880368,-0.917420069208223,34.02840711514632,1
10861.370186757977,-1.1877958548224896,32.71151383239317,1
11078.597590493137,-1.6700146766213966,32.61788356567047,1
11300.169542303,-1.9177655071649062,31.596669805165334,1
11526.17293314906,-2.38640780414806,31.30535942475356,1
11756.696391812042,-2.8112933180637074,30.40506209737046,1
11991.830319648283,-3.091226992867422,29.873531650086967,1
12231.66692604125,-3.5835532862866413,28.60789547268061,1
12476.300264562075,-3.8094435879467983,28.436972358827862,1
12725.826269853316,-4.0831962013074055,27.625293911048978,1
12980.342795250383,-4.5399143396170665,27.48863529243458,1
13239.94965115539,-4.933351996636919,26.42047773430954,1
13504.748644178499,-5.239772336081905,26.22711213493102,1
13774.843617062068,-5.632887901574374,26.047597238308626,1
14050.34048940331,-5.966884691357545,25.049513187919715,1
14331.347299191377,-6.277154199634436,24.74788183759381,1
14617.974245175204,-6.664916596635885,23.986372701174176,1
14910.333730078708,-7.003678539586455,23.68086200943077,1
15208.540404680283,-7.278752577794524,23.027286737427737,1
15512.71121277389,-7.712294143212226,22.672264505401245,1
15822.965437029367,-8.010378071856062,22.21256983442163,1
16139.424745769955,-8.408841608825215,21.629112659924818,1
16462.213240685353,-8.74763576845436,21.33002107215674,1
16791.45750549906,-9.053274304138059,20.931068783685788,1
17127.28665560904,-9.446397724411085,20.286113618980053,1
17469.83238872122,-9.704458216172762,20.215999652570062,1
17819.229036495646,-10.052721530497408,19.90239154825491,1
18175.61361722556,-10.392668742472312,19.350372612595805,1
18539.125889570074,-10.698346222230954,19.19770157422559,1
18909.908407361476,-11.05567459404768,18.904281266020796,1
19288.106575508707,-11.409300754623224,18.55790740392807,1
19673.868707018883,-11.761895340737558,18.21701784216765,1
