Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,22.3824691919922,142.1407835081888,1
5907.308206338757,22.505610958870058,139.59418517752275,1
5966.381288402145,22.507368108093093,136.65730715426656,1
6026.045101286167,22.463790244832836,133.91834805294053,1
6086.305552299028,22.36734406586155,130.71537972009074,1
6147.168607822018,22.32663181653965,127.59792932307893,1
6208.640293900238,22.372305880113938,124.6582087083633,1
6270.7266968392405,22.462118862418734,121.89348769715053,1
6333.433963807633,22.52929108952831,119.25173864849287,1
6396.768303445709,22.514111330069007,116.46295314739959,1
6460.735986480166,22.35429060265299,112.89744067601441,1
6525.343346344967,22.13621562379753,109.62599825806387,1
6590.5967798084175,21.920846663733876,106.16054013693119,1
6656.5027476065015,21.78184900038725,103.0510760585594,1
6723.067775082566,21.70595251892249,100.6384567252722,1
6790.298452833392,21.641673534362663,98.64840590772377,1
6858.201437361726,21.48883078836776,96.4234504697677,1
6926.783451735343,21.21948246792619,93.48137877049243,1
6996.051286252697,20.914121134246567,90.05430519766573,1
7066.011799115224,20.640348833033855,86.81489339288518,1
7136.671917106376,20.35701181353136,84.35594887134828,1
7208.03863627744,20.15895840289977,82.67256099875294,1
7280.119022640214,19.966773951943225,81.41640744891299,1
7352.920212866617,19.709618103679368,79.85054906372528,1
7426.4494149952825,19.38756694721498,77.25518703605823,1
7500.713909145235,19.046348249789318,74.05750676411006,1
7575.721048236688,18.745877095144724,71.72873649982594,1
7651.478258719055,18.473049148420863,70.19905848303887,1
7727.993041306246,18.231156224389093,69.54792325316578,1
7805.272971719308,17.962581020376348,68.59487283514596,1
7883.325701436501,17.648488586202266,66.94618431916619,1
7962.158958450866,17.342879522305722,64.44285161810186,1
8041.7805480353745,17.06784373641669,62.3109187031224,1
8122.198353515729,16.771138601680292,60.965648192700485,1
8203.420337050886,16.478289685812108,60.49414669841212,1
8285.454540421395,16.18909577359783,59.96796544860386,1
8368.30908582561,15.88053573160324,58.54909636787934,1
8451.992176683865,15.626342777375289,56.69195493576612,1
8536.512098450705,15.376833935613165,54.88585883342607,1
8621.877219435211,15.078835805719862,54.033990977211715,1
8708.095991629563,14.761672731401381,53.797622690312814,1
8795.176951545858,14.459919695620043,53.25247049783273,1
8883.128721061317,14.208472205629636,51.9249151841333,1
8971.96000827193,13.950142983834668,50.10194515112302,1
9061.679608354649,13.697827212346033,48.98523389764618,1
9152.296404438195,13.400302764293967,48.766482422037825,1
9243.819368482576,13.075544898651671,48.578546234922314,1
9336.257562167402,12.838359637942252,47.6662759331324,1
9429.620137789076,12.616903091372215,46.119132755571144,1
9523.916339166966,12.384657951113285,44.993644005619686,1
9619.155502558637,12.098006612670293,44.749104356285486,1
9715.347057584224,11.790354040032117,44.62041134798614,1
9812.500528160066,11.533873723335521,43.92654147474393,1
9910.625533441667,11.326386337511032,42.63881270343309,1
10009.731788776084,11.099798442282173,41.63430192631678,1
10109.829106663845,10.83689587920642,41.53308556100808,1
10210.927397730484,10.516186752283948,41.381265997449475,1
10313.036671707789,10.289153004819733,40.72528204092494,1
10416.167038424866,10.101331274885853,39.554392763611794,1
10520.328708809115,9.879456812421257,38.94084379407447,1
10625.531995897207,9.571131465760974,38.88008529107796,1
10731.78731585618,9.293090917815793,38.627051124828334,1
10839.105189014741,9.095929898291645,37.73905834849049,1
10947.496240904888,8.90179671888402,36.86745255339838,1
11056.971203313937,8.621659027858005,36.56994244551208,1
11167.540915347075,8.345840043711853,36.522319800163416,1
11279.216324500547,8.13466208082415,36.088501213147424,1
11392.008487745552,7.973595993875466,35.26568052657085,1
11505.928572623008,7.714907159110265,34.78788876999464,1
11620.98785834924,7.444445559144727,34.75301482113831,1
11737.197736932732,7.202544027443151,34.44199330967688,1
11854.56971430206,7.0461819301418664,33.68931991794628,1
11973.115411445082,6.821550691736654,33.19666497095466,1
12092.846565559534,6.513717581335996,33.14785613209433,1
12213.77503121513,6.292181676911969,32.93423129769427,1
12335.91278152728,6.135983843497623,32.348205270012436,1
12459.271909342553,5.918355082353846,31.96775382446814,1
12583.864628435978,5.639726863820399,31.945498325114254,1
12709.703274720338,5.417547424217176,31.693073434706136,1
12836.800307467542,5.258377548013257,31.10008032033042,1
12965.168310542218,5.049982662052813,30.97443575619701,1
13094.81999364764,4.750353083220855,30.91404534335895,1
13225.768193584116,4.552555483324148,30.685506608260965,1
13358.025875519957,4.401074744902338,30.28425672365907,1
13491.606134275156,4.155101224936137,30.179326673804002,1
13626.522195617908,3.883721705323614,30.163912746676175,1
13762.787417574087,3.7308673054082044,29.862243664580262,1
13900.415291749829,3.553710635840115,29.717403392082417,1
14039.419444667326,3.282019941115097,29.717625109669243,1
14179.813639114,3.0945901437860712,29.646323343177045,1
14321.61177550514,2.9513021857138093,29.43879823710993,1
14464.827893260192,2.7193706968970917,29.531454654832057,1
14609.476172192793,2.490907291045114,29.529509224352964,1
14755.570933914722,2.366804498144465,29.445759089877726,1
14903.126643253869,2.210024300851511,29.457942800952083,1
15052.157909686408,1.9628854507233715,29.57622450016521,1
15202.679488783273,1.8582405405114826,29.545526584669076,1
15354.706283671107,1.7205585871908304,29.50760282362895,1
15508.253346507818,1.520829086023603,29.60642709102386,1
15663.335879972896,1.411349825546551,29.476092111041282,1
15819.969238772625,1.3269524085368756,29.340172492352167,1
15978.168931160351,1.1425482838786467,29.211564506440496,1
16137.950620471955,1.0400203385359752,28.893452283390467,1
16299.330126676674,0.9620909460616118,28.676138690211275,1
16462.32342794344,0.7731335702415111,28.2564573125332,1
16626.946662222876,0.6495858563258734,27.77751436520343,1
16793.216128845106,0.5556918791348853,27.305771465788496,1
16961.14829013356,0.35586213469257305,26.895443961816014,1
17130.759773034893,0.23406132731556964,26.332808560671594,1
17302.067370765242,0.09011352966307795,25.804728869610823,1
17475.088044472894,-0.12752465173158878,25.27203255016977,1
17649.83892491762,-0.24117800499472444,24.825182504977988,1
17826.337314166798,-0.4383484329048644,24.402587715369208,1
18004.600687308466,-0.6431831190259373,23.88763275053038,1
18184.646694181552,-0.7656837379493485,23.497807705463416,1
18366.49316112337,-1.0042759153028562,22.990333107539314,1
18550.158092734604,-1.1750912010150614,22.628901439279744,1
18735.65967366195,-1.3507105158760857,22.299692266603728,1
18923.01627039857,-1.5678341404215603,21.94071888011814,1
19112.246433102555,-1.7047416325925864,21.625756850647463,1
19303.368897433582,-1.9147120348231248,21.274510648173255,1
19496.40258640792,-2.1162824480769,20.849997661618133,1
19691.366612272,-2.2676742896335065,20.820479887070917,1
19888.28027839472,-2.49701417691106,20.293432861170174,1
