Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5733.575145844522,7.0364693203424,75.53929358438643,1
5790.910897302967,6.923227953664349,75.31769800998877,1
5848.820006275997,6.794932371777426,75.24006362829572,1
5907.308206338757,6.638266942472694,74.68098437843463,1
5966.381288402145,6.441337988276789,73.21839713033066,1
6026.045101286167,6.189351777155445,71.43524743839947,1
6086.305552299028,5.961380124935095,69.4073939391131,1
6147.168607822018,5.769360451386201,68.0791446021058,1
6208.640293900238,5.593326762996937,67.47772494836735,1
6270.7266968392405,5.450309376465915,67.5341883786748,1
6333.433963807633,5.274936759369998,67.54415637480145,1
6396.768303445709,5.113661488892911,67.01230981041583,1
6460.735986480166,4.915054696806797,65.71895164937219,1
6525.343346344967,4.697043504524436,64.00961308887864,1
6590.5967798084175,4.4902070674988455,62.25672105147119,1
6656.5027476065015,4.3068477218055365,61.27166236864725,1
6723.067775082566,4.123184455627966,61.10764185815454,1
6790.298452833392,3.936402421423297,61.27983791312598,1
6858.201437361726,3.7605883673642233,61.04141322478505,1
6926.783451735343,3.591839246713703,60.25554792065985,1
6996.051286252697,3.3807083893204464,58.6693698303602,1
7066.011799115224,3.200250842314584,57.014160269812564,1
7136.671917106376,3.0115297438857054,56.066423285715686,1
7208.03863627744,2.8147465312073665,55.935160843697815,1
7280.119022640214,2.622395119178345,56.16924892259408,1
7352.920212866617,2.4443201103598646,55.940401822019126,1
7426.4494149952825,2.267475452840688,54.97613771350818,1
7500.713909145235,2.078442959161189,53.53648331775749,1
7575.721048236688,1.9038746924034793,52.19425995611576,1
7651.478258719055,1.7266417564822711,51.6660572151505,1
7727.993041306246,1.514018300192507,51.786509272376634,1
7805.272971719308,1.3054536993622374,52.014471136308366,1
7883.325701436501,1.1262635219525798,51.321503620155454,1
7962.158958450866,0.9513484706926407,49.99654541815933,1
8041.7805480353745,0.8028546944027035,48.6851711777402,1
8122.198353515729,0.6125998725048126,48.13513954271511,1
8203.420337050886,0.4154835259303546,48.16451247655925,1
8285.454540421395,0.19854377788328284,48.30513599718779,1
8368.30908582561,0.005408245819824371,47.83998001828613,1
8451.992176683865,-0.15726645948766016,46.55373740963677,1
8536.512098450705,-0.2974850097100445,45.46413767409784,1
8621.877219435211,-0.4975774765940696,45.05578917261251,1
8708.095991629563,-0.7078966270115341,45.216022443557584,1
8795.176951545858,-0.9248771463834846,45.19637413960996,1
8883.128721061317,-1.0868826338021293,44.458974955772646,1
8971.96000827193,-1.2161919290420402,43.36703260117521,1
9061.679608354649,-1.3664044708802907,42.56137464180506,1
9152.296404438195,-1.5844143292756059,42.4639334240245,1
9243.819368482576,-1.8131270636467123,42.69276288149291,1
9336.257562167402,-1.9863908413416473,42.21688645978931,1
9429.620137789076,-2.1207998649331627,41.27253795460365,1
9523.916339166966,-2.2635686266231194,40.33477508211419,1
9619.155502558637,-2.4805042897247582,40.20076946460784,1
9715.347057584224,-2.7126871754991546,40.34070168155734,1
9812.500528160066,-2.87313618448165,39.99816866100264,1
9910.625533441667,-3.0019887328990182,39.079079192595046,1
10009.731788776084,-3.1386209546936468,38.318473362409605,1
10109.829106663845,-3.34931065857523,38.08937696534133,1
10210.927397730484,-3.57339104447243,38.33739767663221,1
10313.036671707789,-3.7665952169477057,37.892184008077535,1
10416.167038424866,-3.8778457973287965,37.01245166384352,1
10520.328708809115,-4.026096129975871,36.43874366381123,1
10625.531995897207,-4.254468773328861,36.36757903814205,1
10731.78731585618,-4.479622208592743,36.39456731252569,1
10839.105189014741,-4.632835578639969,35.88341084572974,1
10947.496240904888,-4.737754889254439,35.129785022476284,1
11056.971203313937,-4.920127649819831,34.72705777869032,1
11167.540915347075,-5.192305916163296,34.81711068441969,1
11279.216324500547,-5.3602477216134155,34.5274665096109,1
11392.008487745552,-5.474249925609156,33.87038357442406,1
11505.928572623008,-5.625109584315365,33.359752711277906,1
11620.98785834924,-5.869351585214697,33.37823068017189,1
11737.197736932732,-6.077103907732949,33.148507410165315,1
11854.56971430206,-6.187430804094794,32.570062176994114,1
11973.115411445082,-6.316749588155064,32.05071075858177,1
12092.846565559534,-6.552450106443463,32.05134822542283,1
12213.77503121513,-6.760382013660375,31.837125581719363,1
12335.91278152728,-6.868334112152518,31.34035618097517,1
12459.271909342553,-7.026377295870875,30.92154546932011,1
12583.864628435978,-7.263913530420077,30.88887173631863,1
12709.703274720338,-7.454749718063343,30.555925246479617,1
12836.800307467542,-7.553463134939335,30.139739589821417,1
12965.168310542218,-7.693018042889808,29.84884529101498,1
13094.81999364764,-7.953056506455979,29.711782712728592,1
13225.768193584116,-8.127301408782486,29.32683898080176,1
13358.025875519957,-8.244617882753321,28.973809013174954,1
13491.606134275156,-8.393038230271308,28.786697789928095,1
13626.522195617908,-8.64286735358194,28.716093972354138,1
13762.787417574087,-8.75058427925182,28.312544841253384,1
13900.415291749829,-8.890001877605387,27.922000696934845,1
14039.419444667326,-9.11705614217691,27.96517408004729,1
14179.813639114,-9.293543225108694,27.59779590183868,1
14321.61177550514,-9.403485583097236,27.256306232684828,1
14464.827893260192,-9.610221253091247,27.076139302060394,1
14609.476172192793,-9.840413942067643,26.837285608171385,1
14755.570933914722,-9.961702862313926,26.468340150916873,1
14903.126643253869,-10.08202919202653,26.27597203933243,1
15052.157909686408,-10.31718738875076,26.15358313027133,1
15202.679488783273,-10.47067437313196,25.93549853454555,1
15354.706283671107,-10.615050809109512,25.75144557954349,1
15508.253346507818,-10.814216186365668,25.495547196745044,1
15663.335879972896,-10.981448593751551,25.22421953322433,1
15819.969238772625,-11.132795797104604,25.12697221457512,1
15978.168931160351,-11.33104239198645,24.764030003693804,1
16137.950620471955,-11.504204436337709,24.67326542657819,1
16299.330126676674,-11.611336675470664,24.379342594800043,1
16462.32342794344,-11.816927945032958,24.220483061542033,1
16626.946662222876,-11.966583755898057,23.998143054594422,1
16793.216128845106,-12.103742468225645,23.84972485582631,1
16961.14829013356,-12.34108853367302,23.64789704130584,1
17130.759773034893,-12.484569327824776,23.540663615433147,1
17302.067370765242,-12.612830749174272,23.35892395310158,1
17475.088044472894,-12.806631543521364,22.97604537122811,1
17649.83892491762,-12.957804532363784,23.15706885901244,1
17826.337314166798,-13.15874788837782,22.964288635449748,1
18004.600687308466,-13.339901230468985,22.643097677260428,1
18184.646694181552,-13.448636896049623,22.47880720395074,1
18366.49316112337,-13.647667060985158,22.25881046211704,1
18550.158092734604,-13.784539457347854,22.315261706071425,1
18735.65967366195,-13.934594913024329,22.119909336852686,1
18923.01627039857,-14.151723123917717,21.856941592931932,1
19112.246433102555,-14.268006432820352,21.828582760349956,1
19303.368897433582,-14.429703930025076,21.688075120837276,1
19496.40258640792,-14.599465200581514,21.66419803050735,1
19691.366612272,-14.696114934682173,21.533088678963793,1
19888.28027839472,-14.930170821887808,21.227974713918698,1
