Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6026.045101286167,2.067564494718918,60.15590492980323,1
6086.305552299028,1.8772345509251347,58.589998443690604,1
6147.168607822018,1.7009457874166862,57.649250263225866,1
6208.640293900238,1.5607927340472683,57.40228639630959,1
6270.7266968392405,1.4075573077624224,57.70275505416538,1
6333.433963807633,1.266893263435355,57.901527422982326,1
6396.768303445709,1.1121785812691571,57.696609723937684,1
6460.735986480166,0.9347279510545223,56.74726985501478,1
6525.343346344967,0.7574345402104279,55.31652356702804,1
6590.5967798084175,0.5716694747249825,53.9826350054316,1
6656.5027476065015,0.42650773101489375,53.35607179996626,1
6723.067775082566,0.23480623801617248,53.39963060940871,1
6790.298452833392,0.09369762335939824,53.74062398006144,1
6858.201437361726,-0.10258074722977217,53.78271742970081,1
6926.783451735343,-0.2371263501434327,53.01074414352223,1
6996.051286252697,-0.3932545257591662,51.765570866936656,1
7066.011799115224,-0.5420298438345771,50.481482370888784,1
7136.671917106376,-0.6990357955238994,49.87687017290901,1
7208.03863627744,-0.8712457964415277,49.860564827580674,1
7280.119022640214,-1.0385479712744214,50.290042931600226,1
7352.920212866617,-1.2138430461480063,50.249456950566895,1
7426.4494149952825,-1.378485112345199,49.409173857453055,1
7500.713909145235,-1.5047813793134444,48.157377001950124,1
7575.721048236688,-1.6590245298119204,47.098964635526876,1
7651.478258719055,-1.8180698390160712,46.84428551833084,1
7727.993041306246,-2.007005394826383,47.16238446833196,1
7805.272971719308,-2.2072050756708523,47.24059454368616,1
7883.325701436501,-2.3690943942101317,46.83158430175634,1
7962.158958450866,-2.502118962635073,45.674431872154145,1
8041.7805480353745,-2.626820827376529,44.55394396579722,1
8122.198353515729,-2.7846343528550164,44.22516366064656,1
8203.420337050886,-2.983492826064251,44.44301680394551,1
8285.454540421395,-3.1908427439701676,44.54775076966557,1
8368.30908582561,-3.3522598215687847,44.05786439036699,1
8451.992176683865,-3.470902053585602,43.01751657442423,1
8536.512098450705,-3.5891521892397242,42.15086809152729,1
8621.877219435211,-3.75238830095794,41.98929677944241,1
8708.095991629563,-3.9878601819704724,42.18853302478158,1
8795.176951545858,-4.170126924161203,42.20450408589049,1
8883.128721061317,-4.302532067048269,41.56351422515917,1
8971.96000827193,-4.418628857103123,40.619397484447504,1
9061.679608354649,-4.5946200542842615,39.93729627250826,1
9152.296404438195,-4.775216424165031,40.06823157089178,1
9243.819368482576,-4.974968820655792,40.166121404868846,1
9336.257562167402,-5.144017080699004,39.7783199571421,1
9429.620137789076,-5.259453712597835,39.00744235695303,1
9523.916339166966,-5.404528754268299,38.269712817345024,1
9619.155502558637,-5.605705515817187,38.082127608585864,1
9715.347057584224,-5.816272442513684,38.27497851261333,1
9812.500528160066,-5.964419973888949,38.059024121045795,1
9910.625533441667,-6.07990622259604,37.27367956164669,1
10009.731788776084,-6.206939023521097,36.5672750992251,1
10109.829106663845,-6.422737010275443,36.603301636034814,1
10210.927397730484,-6.650372179317231,36.731496113415105,1
10313.036671707789,-6.769670665408664,36.336598028646875,1
10416.167038424866,-6.88888770411235,35.632382581887335,1
10520.328708809115,-7.043813281831128,35.06803671432387,1
10625.531995897207,-7.266598493115999,35.26491954775607,1
10731.78731585618,-7.451319439944264,35.10294721857482,1
10839.105189014741,-7.5647536502699,34.70335996777739,1
10947.496240904888,-7.6773447496841145,33.96614666745623,1
11056.971203313937,-7.853723406075122,33.85843140936731,1
11167.540915347075,-8.074974010705917,33.95629942443274,1
11279.216324500547,-8.227344715883648,33.54695755705001,1
11392.008487745552,-8.348227994896497,32.97132448230417,1
11505.928572623008,-8.475528119858016,32.73276429961849,1
11620.98785834924,-8.705297546084688,32.680357059253886,1
11737.197736932732,-8.909852045804666,32.500532036489034,1
11854.56971430206,-8.996880050359604,32.048010690649235,1
11973.115411445082,-9.143217956664197,31.76924492589876,1
12092.846565559534,-9.358615917625652,31.759286273851643,1
12213.77503121513,-9.55267602203755,31.513015771476077,1
12335.91278152728,-9.647165710096687,31.069429266614122,1
12459.271909342553,-9.78973222352425,30.64931292685673,1
12583.864628435978,-10.021239408018733,30.643285752203667,1
12709.703274720338,-10.196607107382693,30.550013980279772,1
12836.800307467542,-10.292965808626683,30.066856572007907,1
12965.168310542218,-10.444254135907624,29.886232818981,1
13094.81999364764,-10.672668566244171,29.912732354933127,1
13225.768193584116,-10.82975817212938,29.743597381561642,1
13358.025875519957,-10.91361066060659,29.223967382026924,1
13491.606134275156,-11.129003715815514,29.02563876875159,1
13626.522195617908,-11.32882737079478,29.05784506193651,1
13762.787417574087,-11.45252442436167,28.782584281503574,1
13900.415291749829,-11.551223316568251,28.462334670055498,1
14039.419444667326,-11.7840798704768,28.51473160197152,1
14179.813639114,-11.962575780943624,28.39499514162518,1
14321.61177550514,-12.044835785560956,28.000515964062842,1
14464.827893260192,-12.26482668056258,28.134880854565097,1
14609.476172192793,-12.421956916776171,27.96111772173971,1
14755.570933914722,-12.49556844000274,27.725889645582754,1
14903.126643253869,-12.671140471868018,27.493566085811267,1
15052.157909686408,-12.899972669309223,27.608803035116694,1
15202.679488783273,-12.995222363301242,27.188670718430117,1
15354.706283671107,-13.13993181769461,27.039966488409554,1
15508.253346507818,-13.324945093241103,26.976798159230746,1
15663.335879972896,-13.43836648582982,26.980275568584332,1
15819.969238772625,-13.524050966896832,26.49629343434742,1
15978.168931160351,-13.71436279291576,26.602317020554594,1
16137.950620471955,-13.806936220513286,26.462017279615125,1
16299.330126676674,-13.94280583085785,26.240407393388423,1
16462.32342794344,-14.142176923842227,26.07005010137439,1
16626.946662222876,-14.267119845733946,25.94019350208454,1
16793.216128845106,-14.378053107807895,25.276727185395544,1
16961.14829013356,-14.566154374477977,25.29704566225311,1
17130.759773034893,-14.710046546535594,25.081829916923063,1
17302.067370765242,-14.845713875683396,24.833175350677717,1
17475.088044472894,-15.025155199341173,24.569232365043618,1
17649.83892491762,-15.074554592382805,24.333587030040903,1
17826.337314166798,-15.24341846958986,24.290513722472156,1
18004.600687308466,-15.489500480595838,23.88008224211943,1
18184.646694181552,-15.57352379723254,23.824648089456332,1
18366.49316112337,-15.755511275578012,23.489483075566113,1
18550.158092734604,-15.917742034098955,23.505565273058323,1
18735.65967366195,-16.00772820427627,23.57946998419527,1
18923.01627039857,-16.23051599380522,23.24515283448514,1
19112.246433102555,-16.348765746573783,23.06595894484486,1
19303.368897433582,-16.522445038259907,22.737147608793116,1
19496.40258640792,-16.721729654563735,22.63830147051479,1
19691.366612272,-16.763282221012936,22.83914551758022,1
19888.28027839472,-17.017795127279264,22.46196553579493,1
