Frequency [Hz],Magnitude [dB],Phase [deg],Quality
99.91400765635665,-17.269510707926898,-92.97892021878445,1
100.91314773292021,-17.187446056172327,-93.65629548729896,1
101.92227921024941,-16.890921134804923,-93.40070193690781,1
102.94150200235191,-17.031246975693346,-93.26327237117863,1
103.97091702237543,-16.823299080952502,-93.93254589948805,1
105.01062619259919,-16.672404338574275,-92.98010877877601,1
106.06073245452518,-16.72408000528898,-94.03068708212777,1
107.12133977907044,-16.765067895773697,-93.70470006499644,1
108.19255317686114,-16.62262183392752,-93.44537815689722,1
109.27447870862976,-16.373056775258082,-93.32198588406277,1
110.36722349571606,-16.297676251275043,-93.80127936256741,1
111.47089573067322,-16.311976219473735,-94.11299021690877,1
112.58560468797995,-15.998583115776633,-93.47674716549443,1
113.71146073485976,-16.13985601428267,-93.4548858114703,1
114.84857534220835,-15.916844340663987,-93.86863574675257,1
115.99706109563043,-15.909420169858764,-93.96202350724319,1
117.15703170658674,-16.000630364886224,-93.88312081917078,1
118.3286020236526,-15.840840814741625,-93.93379247426422,1
119.51188804388913,-15.556090591016481,-93.29122025359939,1
120.70700692432803,-15.644816076276825,-94.2040535564385,1
121.91407699357131,-15.611936908569257,-93.92752504636468,1
123.13321776350703,-15.473757122011813,-94.08593774622238,1
124.3645499411421,-15.193740790597756,-94.12840782250015,1
125.60819544055353,-15.207573506197159,-94.17024050690931,1
126.86427739495906,-15.233744697178961,-94.28520527372768,1
128.13292016890864,-15.120337013646648,-94.15190597982719,1
129.41424937059773,-14.902356029498993,-94.19521513501462,1
130.7083918643037,-14.813584491528959,-94.15977876640545,1
132.01547578294674,-14.976487914300503,-94.42498723686731,1
133.3356305407762,-14.722367086105033,-92.00738347518165,1
134.66898684618397,-14.53641235136311,-94.31240611210643,1
136.01567671464582,-14.60705687504534,-94.52058918540465,1
137.37583348179228,-14.604216882029405,-94.4043593318734,1
138.7495918166102,-14.340871833424234,-94.79666612796198,1
140.13708773477632,-14.267348210352829,-94.77089085360691,1
141.5384586121241,-14.277277798093492,-94.74039333001735,1
142.95384319824532,-14.093978109857863,-94.52602130678542,1
144.38338163022777,-14.0048923888574,-94.67503967114672,1
145.82721544653006,-13.975871765491648,-94.82888189732832,1
147.28548760099537,-13.966535873808201,-94.45723446733751,1
148.75834247700533,-13.783445115563968,-94.71702733526936,1
150.2459259017754,-13.741156536947441,-94.82485820533354,1
151.74838516079316,-13.7639624103609,-94.83310055502903,1
153.26586901240108,-13.564247353828836,-94.49593247333337,1
154.7985277025251,-13.473793475322895,-94.8362818419009,1
156.34651297955034,-13.5367147942072,-94.87971145540595,1
157.90997810934584,-13.362949289075353,-95.07565202655456,1
159.4890778904393,-13.137281793974465,-95.45635833984022,1
161.08396866934368,-13.206558572955407,-94.90976234922141,1
162.6948083560371,-13.12533828015028,-95.81301742441565,1
164.32175643959746,-12.974983516066173,-95.47142095092454,1
165.96497400399343,-12.956079666344921,-95.88567922967566,1
167.62462374403336,-12.823947575692152,-95.17912120902858,1
169.30086998147368,-12.649826362756725,-95.33223749564692,1
170.9938786812884,-12.722800991942812,-96.06155581251812,1
172.7038174681013,-12.609737713426744,-95.37313190491409,1
174.43085564278232,-12.361947697838444,-95.5699391890173,1
176.17516419921014,-12.502622301927895,-96.16318440003755,1
177.93691584120225,-12.305968617918525,-96.18682561811546,1
179.7162849996143,-12.16193996211635,-95.93902618339717,1
181.51344784961043,-12.190558466507664,-95.94271065621041,1
183.32858232810653,-11.964484150232298,-95.95608923659596,1
185.1618681513876,-11.977093767091864,-95.91397986731248,1
187.0134868329015,-11.923314710004961,-96.1013053559777,1
188.8836217012305,-11.759859041613177,-96.2207978438478,1
190.77245791824282,-11.760716622134222,-96.31490191750817,1
192.68018249742525,-11.617366341520778,-96.01352320163335,1
194.6069843223995,-11.421733996322509,-96.16326351651628,1
196.5530541656235,-11.543076769800743,-96.6425532660123,1
198.51858470727976,-11.339542758239208,-96.5592197820664,1
200.50377055435257,-11.33906562225727,-96.66839603602318,1
202.50880825989609,-11.226121379751334,-96.45611951918676,1
204.53389634249504,-11.115813277959822,-96.83317440035061,1
206.57923530591998,-11.17902635589296,-96.9777314141079,1
208.6450276589792,-10.872947957228446,-96.46730053398262,1
210.731477935569,-10.94881843086822,-97.08440709458364,1
212.8387927149247,-10.767892191856712,-97.03075490447878,1
214.96718064207394,-10.78264271582583,-97.2863605555581,1
217.11685244849468,-10.606089812709808,-97.17661369779,1
219.28802097297964,-10.374900168683228,-96.8957343952585,1
221.48090118270943,-10.367635689070353,-97.07101627859588,1
223.69571019453653,-10.431780975351803,-97.43752976178132,1
225.9326672964819,-10.305876842742991,-97.49302564148604,1
228.1919939694467,-10.08946682987404,-97.03243384642795,1
230.47391390914117,-9.997382769601968,-97.23754173000788,1
232.7786530482326,-10.09403861642927,-97.57987874467578,1
235.10643957871494,-10.025359451012996,-97.98633695053093,1
237.4575039745021,-9.797336699186145,-97.66919408664162,1
239.8320790142471,-9.65776569132745,-97.7451398517752,1
242.23039980438958,-9.697889645825652,-98.17931558817543,1
244.65270380243348,-9.718607539897599,-98.0021760418768,1
247.0992308404578,-9.50952328221662,-97.87872420292747,1
249.5702231488624,-9.32230648400298,-97.74509091021221,1
252.06592538035102,-9.399061426706478,-98.04494092355546,1
254.58658463415452,-9.374623285320888,-98.08859920991776,1
257.13245048049606,-9.171799136892007,-98.35489954399242,1
259.70377498530104,-8.996868346999404,-98.27571711064866,1
262.30081273515407,-9.073374864681032,-98.56040301520488,1
264.92382086250564,-9.002851119597853,-98.433249553282,1
267.5730590711307,-8.779985599088244,-98.80572895970394,1
270.24878966184195,-8.685731203018097,-98.81215458205835,1
272.9512775584604,-8.778024267888462,-99.07062105145589,1
275.680790334045,-8.658529511938335,-98.73640041263539,1
278.4375982373855,-8.441225749681951,-98.82399829214545,1
281.2219742197593,-8.466508700716966,-99.18077148849358,1
284.03419396195693,-8.431133309320867,-99.06619797542226,1
286.8745359015765,-8.24020542930524,-99.00281987955499,1
289.74328126059225,-8.143117143869649,-99.1565510535377,1
292.6407140731982,-8.179007949055364,-99.28616732278233,1
295.5671212139302,-8.05616019256596,-99.47006555667869,1
298.5227924260695,-7.850465928296937,-99.39857579437293,1
301.5080203503302,-7.898017406028616,-99.4311726069202,1
304.5231005538335,-7.825919178643251,-99.78548146623302,1
307.5683315593718,-7.643193112436742,-99.74322242361973,1
310.64401487496554,-7.607162662597535,-100.01417772046784,1
313.7504550237152,-7.652376394837442,-100.13711875360674,1
316.88795957395234,-7.405455768371775,-100.11141645044526,1
320.0568391696919,-7.334957852316506,-99.9825143805585,1
323.25740756138885,-7.390185497931915,-100.49936225714134,1
326.48998163700276,-7.178700445711315,-100.20675737409334,1
329.7548814533728,-7.092503735618465,-100.42646817154076,1
333.0524302679065,-7.116789622532195,-100.62020418002567,1
336.3829545705856,-6.952318723811924,-100.44177602906151,1
339.74678411629145,-6.857956785273795,-100.85716152340956,1
343.14425195745434,-6.879415035732765,-100.69197882965932,1
346.5756944770289,-6.644177033465904,-100.9579899642773,1
350.0414514217992,-6.60047191815969,-100.98534638209048,1
353.5418659360172,-6.627922574760199,-101.00563188152692,1
357.07728459537736,-6.398795582013829,-101.29117432904431,1
360.64805744133116,-6.383787660048393,-101.11039642808652,1
364.25453801574446,-6.34653555648446,-101.47265495661844,1
367.8970833959019,-6.146746503652233,-101.46642989974917,1
371.5760542298609,-6.2040567622758065,-101.81664586505893,1
375.2918147721595,-6.027892714092035,-101.65180359041,1
379.0447329198811,-5.9418955057189935,-101.64629428220148,1
382.8351802490799,-5.930848765338096,-102.02549475157554,1
386.6635320515707,-5.771293635148017,-102.08850386742091,1
390.5301673720864,-5.768737897523011,-102.2153178926214,1
394.4354690458073,-5.641283827812895,-102.37660359422175,1
398.37982373626534,-5.570693799884497,-102.44889036873806,1
402.36362197362797,-5.525573309777602,-102.56954128750937,1
406.38725819336423,-5.331032562568279,-102.33549272022447,1
410.4511307752979,-5.338202246289488,-102.66011000267184,1
414.5556420830509,-5.220283691361533,-102.88200000590118,1
418.7011985038814,-5.1203486162413885,-102.9230554382973,1
422.8882104889202,-5.104461654428648,-103.23706948952167,1
427.1170925938094,-4.926234169852685,-103.1480147661952,1
431.3882635197475,-4.964255267442803,-103.61506617324363,1
435.702146154945,-4.766975253420387,-103.51487021764478,1
440.05916761649445,-4.763966475132717,-103.48653598804162,1
444.4597592926594,-4.663155904219105,-103.6144843970452,1
448.90435688558597,-4.580566564500535,-103.72365689447258,1
453.39340045444186,-4.520964397266016,-103.90092324831716,1
457.9273344589863,-4.379957434521188,-103.93463910420031,1
462.5066078035762,-4.388269833380925,-104.07565696295171,1
467.13167388161196,-4.183397767371959,-104.11499178880611,1
471.8029906204281,-4.2416161714476015,-104.46679663578323,1
476.52102052663236,-4.023951232630941,-104.5556017085905,1
481.2862307318987,-4.0506208238487895,-104.53460798610746,1
486.0990930392177,-3.898609826817082,-104.68275220491782,1
490.96008396960985,-3.8970433448165873,-104.84219432202079,1
495.86968480930597,-3.7293315393484323,-105.08483934556958,1
500.828381657399,-3.7189643490934734,-105.22324375237577,1
505.836665473973,-3.5402379070358077,-105.22536719257212,1
510.8950321287128,-3.65926476890335,-105.66442379794694,1
516.00398245,-3.5126039628538295,-105.60198978441687,1
521.1640222745,-3.2962945806661184,-105.56821526251039,1
526.375662497245,-3.185757621664894,-105.60662712205084,1
531.6394191222174,-3.2349750516841436,-105.96408568506135,1
536.9558133134396,-3.263624753867943,-106.50250719516194,1
542.3253714465741,-3.0773320572135274,-106.15206562432886,1
547.7486251610399,-2.8733123760786605,-106.12217431134013,1
553.2261114126503,-2.880527704971306,-106.48629687311943,1
558.7583725267768,-2.9337752193723152,-107.0964815316899,1
564.3459562520446,-2.86074962386948,-107.0760170613705,1
569.9894158145651,-2.643974188017187,-106.87165752010102,1
575.6893099727107,-2.5227780729547162,-107.14558448454785,1
581.4462030724378,-2.594241201976885,-107.6965202770726,1
587.2606651031622,-2.562320443669415,-107.8133897906417,1
593.1332717541939,-2.359622848848296,-107.71192652159688,1
599.0646044717358,-2.219835749675909,-107.76669832926669,1
605.0552505164532,-2.2838174810623353,-108.1721903928846,1
611.1058030216177,-2.266664147115777,-108.48113349540395,1
617.2168610518339,-2.067330300924512,-108.32371975228354,1
623.3890296623523,-1.912538384005837,-108.22359580718279,1
629.6229199589758,-1.935289414245249,-108.67574884677845,1
635.9191491585656,-1.9133318215706039,-109.21683442938783,1
642.2783406501512,-1.7549652184044802,-108.8905949955912,1
648.7011240566527,-1.6014190540554902,-108.89166173891923,1
655.1881352972192,-1.6429884325991038,-109.504541571869,1
661.7400166501914,-1.6135301937683493,-109.74397887644608,1
668.3574168166933,-1.4240584458374395,-109.57692719007386,1
675.0409909848603,-1.3204217078472862,-109.78594559120178,1
681.7914008947089,-1.382401307747874,-110.18069625408467,1
688.609314903656,-1.2994986434613522,-110.23330971809094,1
695.4954080526926,-1.070986371639975,-110.11068389955359,1
702.4503621332195,-1.0732234229247803,-110.4465701171743,1
709.4748657545517,-1.0829111905141002,-110.97216551865549,1
716.5696144120973,-0.9077465715612274,-110.63918927276715,1
723.7353105562182,-0.8059613529858354,-110.71295968120361,1
730.9726636617804,-0.8242432042278297,-111.47296703649914,1
738.2823902983982,-0.7534247199815245,-111.54083516982826,1
745.6652142013822,-0.5240087859593868,-111.11095023046755,1
753.121866343396,-0.5903355187263426,-111.96067858874545,1
760.65308500683,-0.5570517459628938,-112.32738539049066,1
768.2596158568983,-0.35360367881551424,-112.04085383542568,1
775.9422120154674,-0.3209531175715473,-112.42144346371597,1
783.701634135622,-0.3540506739014227,-112.8712885217973,1
791.5386504769783,-0.1459238010449189,-112.47930017405335,1
799.4540369817481,-0.06900475663137833,-112.92788360865599,1
807.4485773515656,-0.10401291430608167,-113.42108674477186,1
815.5230631250813,0.07455698737926926,-113.16217395345632,1
823.6782937563321,0.17243017774197084,-113.45714956730669,1
831.9150766938955,0.14037073742802056,-113.86802180993215,1
840.2342274608344,0.23329326899515254,-113.97414797893809,1
848.6365697354428,0.31114519969356086,-114.26219660250442,1
857.1229354327972,0.34852104514086996,-114.82264498512535,1
865.6941647871253,0.4786712582166543,-114.58927735429405,1
874.3511064349965,0.5441717056764428,-114.98313696261744,1
883.0946174993464,0.5415710544695554,-115.21346972577342,1
891.92556367434,0.7526780540781121,-115.14216023493742,1
900.8448193110834,0.7634055833025036,-115.53291335127926,1
909.8532675041943,0.7818517058689476,-115.91054111593047,1
918.9518001792362,0.9486806525928778,-115.85634239069827,1
928.1413181810286,0.9406274163375155,-116.35619013014635,1
937.4227313628389,1.0654675229723407,-116.27675174317206,1
946.7969586764673,1.1753388793385204,-116.39316052581003,1
956.2649282632319,1.15581250901163,-116.94236868404965,1
965.8275775458643,1.3310533931338866,-116.88703377411706,1
975.4858533213229,1.3397568375206612,-117.24600603207608,1
985.2407118545361,1.4039168477502395,-117.34000592464696,1
995.0931189730815,1.5347989397787476,-117.43334500823107,1
1005.0440501628123,1.5265887122777628,-118.08725964069089,1
1015.0944906644404,1.698802878398677,-117.93268860110891,1
1025.2454355710847,1.708023087978815,-118.38200691827703,1
1035.4978899267956,1.788534453304031,-118.48927159063753,1
1045.8528688260635,1.8873645322071984,-118.42427140490196,1
1056.3113975143242,1.9019279412885284,-119.04368151738436,1
1066.8745114894675,2.0625362058983985,-119.03305154347703,1
1077.543256604362,2.008595004934907,-119.70948369505098,1
1088.3186891704058,2.227193357585361,-119.42627490781926,1
1099.20187606211,2.250051621249073,-119.59518043487157,1
1110.193894822731,2.3463867790962283,-119.7695439402784,1
1121.2958337709583,2.407960606431432,-119.73878541992502,1
1132.5087921086679,2.426120774398817,-120.2187605650019,1
1143.8338800297545,2.5748188848765006,-120.27841207607077,1
1155.272218830052,2.5757972815851335,-120.77038788399324,1
1166.8249410183525,2.7166106388061833,-120.60334722121192,1
1178.493190428536,2.6671825582658992,-121.3247380032551,1
1190.2781223328213,2.8425794403149354,-121.46197421142556,1
1202.1809035561496,2.8275206184954933,-121.94223255094428,1
1214.2027125917111,2.9918678515994337,-121.72146671004708,1
1226.3447397176283,2.984397061271437,-122.25054924698267,1
1238.6081871148047,3.142642508219957,-122.135823741596,1
1250.9942689859527,3.1202646086083288,-122.7040443682393,1
1263.5042116758123,3.2774660751250497,-122.62624175300978,1
1276.1392537925703,3.270846656540933,-123.273241603549,1
1288.900646330496,3.41518278403654,-123.2146057797772,1
1301.789652793801,3.400751355965396,-123.77604583319118,1
1314.807549321739,3.5422040102052668,-123.69754795956797,1
1327.9556248149565,3.545991479604088,-124.40784171750771,1
1341.2351810631062,3.6652034342139777,-124.34198753225104,1
1354.6475328737372,3.684701363548962,-124.86990765452211,1
1368.1940082024746,3.778328657892723,-125.26145629303376,1
1381.8759482844994,3.8515421770477163,-125.40742488339409,1
1395.6947077673444,3.890232912842315,-125.83991888574505,1
1409.651654845018,4.015269858380822,-125.85224641106336,1
1423.748171393468,4.051450637772767,-126.10206369070781,1
1437.9856531074026,4.170012319240762,-126.05481762214475,1
1452.3655096384766,4.169014481640046,-126.79594869709732,1
1466.8891647348614,4.267844201230178,-126.9721062886825,1
1481.55805638221,4.347113671485121,-127.33932900087709,1
1496.373636946032,4.348405345670317,-127.99614979936271,1
1511.3373733154924,4.470664899458812,-127.91957779358466,1
1526.4507470486474,4.483697311055614,-128.31996248749016,1
1541.7152545191339,4.573101453298119,-128.49641571181235,1
1557.1324070643252,4.678385677466231,-128.68805437327418,1
1572.7037311349684,4.699551417614708,-129.0503113330797,1
1588.430768446318,4.822169211587884,-129.1370702542314,1
1604.3150761307813,4.855881132119044,-129.65969704037406,1
1620.358226892089,4.885590393562769,-130.1995942288479,1
1636.56180916101,5.000247039380744,-130.19779296125986,1
1652.92742725262,5.063501441968576,-130.50383230496067,1
1669.4567015251462,5.104236849519916,-130.9128957476542,1
1686.1512685403977,5.235175722928868,-130.80033588587457,1
1703.0127812258017,5.275126065575294,-131.2891700211462,1
1720.0429090380599,5.2926937148090465,-131.81245647607943,1
1737.2433381284404,5.395249540670851,-132.05861088248352,1
1754.615771509725,5.490937966254423,-132.27819906422116,1
1772.1619292248222,5.505538719465841,-132.80329286507663,1
1789.8835485170705,5.568421362701997,-132.85371582580754,1
1807.7823840022413,5.673963285331013,-133.04861946379694,1
1825.8602078422637,5.728694398575722,-133.4246981280053,1
1844.1188099206863,5.761455569418426,-133.73974026068004,1
1862.559998019893,5.84777601647877,-133.97105900520316,1
1881.185598000092,5.946928642885383,-134.3767018209409,1
1899.997453980093,5.976692200423209,-134.6251181904924,1
1918.997428519894,6.018941695703953,-135.12261774975815,1
1938.187402805093,6.095889346601307,-135.373764942732,1
1957.569276833144,6.194543029945482,-135.65080915479302,1
1977.1449696014754,6.249180103436225,-136.00192429712152,1
1996.9164192974902,6.3031632639687185,-136.26490674216836,1
2016.885583490465,6.376909733149704,-136.65177715145444,1
2037.0544393253697,6.452172760999032,-136.50550484179274,1
2057.4249837186235,6.500111556671114,-137.4347591091153,1
2077.99923355581,6.571872722911801,-138.6113609370994,1
2098.7792258913682,6.626748048460441,-139.27425812446933,1
2119.7670181502817,6.679085549247895,-139.72484898070252,1
2140.9646883317846,6.740561238170812,-139.60211391297528,1
2162.3743352151023,6.798613137691267,-139.3453970049689,1
2183.9980785672533,6.869699943059968,-138.96024217499007,1
2205.838059352926,6.939856066193747,-138.5219697088448,1
2227.8964399464553,7.002597141014052,-138.5271188819913,1
2250.17540434592,7.059473025566294,-139.09522073966244,1
2272.677158389379,7.11760987799174,-139.9979168422358,1
2295.403929973273,7.220725423285709,-140.8820810088159,1
2318.357969273006,7.307019801388386,-141.89479649213698,1
2341.541548965736,7.368348523100285,-142.4911070118496,1
2364.9569644553935,7.436142036301941,-142.82138508901522,1
2388.6065340999476,7.499863499011581,-142.435725767788,1
2412.4925994409473,7.572328752005062,-142.04836093712936,1
2436.6175254353566,7.597727731396876,-141.86758501825256,1
2460.98370068971,7.639554177203813,-141.87358077300016,1
2485.593537696607,7.699387567779597,-142.2394394213194,1
2510.4494730735732,7.788612988425913,-143.01587954571198,1
2535.553967804309,7.8530544185533175,-144.04081561749427,1
2560.909507482352,7.94065797131478,-144.97380411729182,1
2586.5186025571757,8.01031784350499,-145.62518967921176,1
2612.3837885827475,8.066922357892654,-145.94073901227299,1
2638.507626468575,8.11021007978862,-145.69361652114281,1
2664.8927027332606,8.156005776465049,-145.47504115710265,1
2691.5416297605934,8.194973277419463,-145.3424647577241,1
2718.4570460581995,8.244541057323547,-145.50624195466133,1
2745.6416165187816,8.328395786134783,-146.2522603583503,1
2773.0980326839694,8.410504808576185,-147.16760825182408,1
2800.8290130108094,8.520880113486374,-147.86581888935433,1
2828.8373031409174,8.600859021779948,-148.45290462965167,1
2857.1256761723266,8.665946133204763,-148.63992127656053,1
2885.69693293405,8.678413661200945,-148.69110796681522,1
2914.5539022633907,8.70924879674941,-148.48719646995846,1
2943.6994412860245,8.753979815049515,-148.577845532945,1
2973.1364356988847,8.826785085664694,-148.86862083954924,1
3002.8678000558734,8.918754843167067,-149.50731143792132,1
3032.896478056432,8.985608665523895,-150.45568513562407,1
3063.2254428369965,9.093366245817283,-151.18049753223056,1
3093.8576972653664,9.147553301143265,-151.5781127607494,1
3124.79627423802,9.179095100045338,-151.45921998054806,1
3156.0442369804005,9.208876347252023,-151.38327922523055,1
3187.6046793502046,9.245210471078055,-151.51943840863723,1
3219.4807261437068,9.329985090376178,-151.8405920249387,1
3251.675533405144,9.422292376110846,-152.67746137368016,1
3284.1922887391956,9.526012346450223,-153.51740454148077,1
3317.0342116265874,9.597581167018085,-153.96734606446495,1
3350.2045537428535,9.65980253144299,-154.06222958655175,1
3383.7065992802823,9.700400588184573,-153.94361770276254,1
3417.543665273085,9.738743993281593,-154.0047644440237,1
3451.7191019258157,9.77766857939238,-154.3464082298021,1
3486.2362929450737,9.866770401158803,-155.10226120966612,1
3521.0986558745244,9.971056535429103,-155.80631453902606,1
3556.30964243327,10.042009729920233,-156.45320380519738,1
3591.8727388576026,10.085124602899533,-156.70483713873563,1
3627.7914662461785,10.119930886642681,-156.75142454387247,1
3664.06938090864,10.16063639617586,-156.78968554410716,1
3700.7100747177265,10.22677160020335,-157.26273310859452,1
3737.717175464904,10.33455864410968,-157.89060862831218,1
3775.094347219553,10.434335067883632,-158.4883923970251,1
3812.8452906917487,10.521259655693333,-159.01433022446597,1
3850.9737435986663,10.547724374660973,-159.14719290758066,1
3889.483481034653,10.58073939903729,-159.39077695004892,1
3928.3783158449996,10.640463304775075,-159.53333726979542,1
3967.66209900345,10.724699579205238,-160.12774440415194,1
4007.3387199934846,10.828382470484001,-160.7379720985927,1
4047.4121071934196,10.920374869938717,-161.29935470835042,1
4087.886228265354,10.96719204466955,-161.5096425668977,1
4128.765090548008,11.002249106415565,-161.708190695311,1
4170.052741453488,11.055123392663818,-161.9857399641062,1
4211.753268868023,11.154578716548246,-162.5378006788943,1
4253.870801556704,11.271933642182553,-163.0192584868896,1
4296.4095095722705,11.355571862867802,-163.57999866195053,1
4339.373604667993,11.385574527215718,-163.8944639793371,1
4382.767340714673,11.439758343904582,-164.1797978529306,1
4426.59501412182,11.508763607237864,-164.6008827274277,1
4470.860964263038,11.612562606268112,-165.2225033249415,1
4515.569573905668,11.712278650536762,-165.7948736466985,1
4560.725269644725,11.784061596844401,-166.2305159796609,1
4606.332522341172,11.833831778933865,-166.47778942124123,1
4652.395847564584,11.898743483104,-166.84051342081437,1
4698.91980604023,12.007419554027903,-167.33736290385386,1
4745.909004100632,12.122797507386162,-167.7806882500496,1
4793.368094141639,12.192470262391138,-168.2751131322812,1
4841.301775083055,12.252766981437174,-168.70172167484964,1
4889.714792833885,12.336178495690072,-169.06757389270717,1
4938.611940762225,12.43277412166749,-169.6261332949225,1
4987.998060169847,12.548098379809213,-170.15573884995874,1
5037.878040771546,12.61035611354222,-170.5876938109662,1
5088.256821179261,12.703779738199021,-171.05063472470366,1
5139.139389391054,12.815123157255202,-171.71596568484836,1
5190.530783284964,12.913383728103122,-172.22558773761315,1
5242.436091117814,13.010197195188498,-172.65133667459153,1
5294.860452028992,13.09116788710674,-173.01487819557667,1
5347.809056549282,13.186383545458725,-173.35078923107446,1
5401.287147114775,13.287052205269774,-173.87686523090747,1
5455.300018585923,13.387927381142786,-174.44031601906497,1
5509.853018771782,13.49800915149256,-175.0186956956316,1
5564.9515489595005,13.612511869858926,-175.6828809168611,1
5620.601064449095,13.719363096316762,-176.3710649257615,1
5676.807075093586,13.827776595246856,-176.93828448578188,1
5733.575145844522,13.929993466214428,-177.63618285751176,1
