Frequency [Hz],Magnitude [dB],Phase [deg],Quality
329.7548814533728,-1.7973351670446325,-123.56597401064549,1
333.0524302679065,-1.7633006265825892,-124.63123874399017,1
336.3829545705856,-1.555327977461618,-124.59037646481865,1
339.74678411629145,-1.4353438563415721,-125.18906047225084,1
343.14425195745434,-1.3619776911244443,-125.97831362357482,1
346.5756944770289,-1.1477610001251135,-126.134946698613,1
350.0414514217992,-1.0442045293086695,-126.99548782870048,1
353.5418659360172,-0.9746122509619782,-127.87918508550325,1
357.07728459537736,-0.7601355051616239,-128.0418379214334,1
360.64805744133116,-0.672319157303639,-129.03709420094003,1
364.25453801574446,-0.5374800105884548,-129.58016296845167,1
367.8970833959019,-0.3455269909485482,-130.00477964667252,1
371.5760542298609,-0.2896817687024175,-131.104423115696,1
375.2918147721595,-0.11941887435784523,-131.359321247759,1
379.0447329198811,0.03192999933937258,-132.18367521261425,1
382.8351802490799,0.12208650484650363,-133.34028736805567,1
386.6635320515707,0.31649759101901836,-133.59235968540938,1
390.5301673720864,0.3859259668606823,-134.65375055360718,1
394.4354690458073,0.5342730757975649,-135.29559867753576,1
398.37982373626534,0.6964077648636029,-136.0323051758875,1
402.36362197362797,0.7950364448673676,-137.29739468723182,1
406.38725819336423,0.985517348613027,-137.5859996486034,1
410.4511307752979,1.0567073768928874,-138.83663081394766,1
414.5556420830509,1.2327596215833438,-139.53886487347359,1
418.7011985038814,1.3508317773101675,-140.57481960052365,1
422.8882104889202,1.4767010641212193,-141.67715942301385,1
427.1170925938094,1.644024978969578,-142.37316287733225,1
431.3882635197475,1.7289137996395862,-143.72167853094538,1
435.702146154945,1.9123649407022696,-144.31821882987606,1
440.05916761649445,2.011388356359863,-145.8562640661404,1
444.4597592926594,2.1471971800591834,-146.72107465548186,1
448.90435688558597,2.264495909194424,-147.9352536763247,1
453.39340045444186,2.3800430492272993,-149.21636480842236,1
457.9273344589863,2.5170049212492462,-150.29454989057942,1
462.5066078035762,2.6130835182717718,-151.67795134556928,1
467.13167388161196,2.763296006604953,-152.55899448561195,1
471.8029906204281,2.8510342173228413,-154.17715548430675,1
476.52102052663236,2.984903413861556,-155.3308207681965,1
481.2862307318987,3.060766232502751,-156.80775681305158,1
486.0990930392177,3.1915836353170906,-157.9532343549206,1
490.96008396960985,3.2890100165596188,-159.6475212041804,1
495.86968480930597,3.3892974080340155,-160.88698380000594,1
500.828381657399,3.492976275896547,-162.43293399243765,1
505.836665473973,3.583498388380239,-163.70120866247964,1
510.8950321287128,3.6734729243117523,-165.67217407002423,1
516.00398245,3.7559155434173674,-166.97106526099526,1
521.1640222745,3.8241403610255786,-168.4532662018998,1
526.375662497245,3.903725392574313,-170.12646709621413,1
531.6394191222174,3.969653723112269,-171.82271138976313,1
536.9558133134396,4.035821133098646,-173.5494360055746,1
542.3253714465741,4.078160755353574,-175.08663455549794,1
547.7486251610399,4.128036179636389,-176.76429784852388,1
553.2261114126503,4.161995294754146,-178.5722996145708,1
558.7583725267768,4.21445243120087,179.72272018997185,1
564.3459562520446,4.230743303711033,178.01895378400718,1
569.9894158145651,4.256516774542679,176.18898082067975,1
575.6893099727107,4.261749043524412,174.42407842900354,1
581.4462030724378,4.259961292057108,172.76620691226748,1
587.2606651031622,4.247189147552078,171.20801698942927,1
593.1332717541939,4.250865702419858,169.0270152572178,1
599.0646044717358,4.229348470241634,167.38391376575868,1
605.0552505164532,4.201330621275249,165.81591787125353,1
611.1058030216177,4.151473015696214,164.12432670975772,1
617.2168610518339,4.130127741987527,162.17357426271255,1
623.3890296623523,4.09116979870355,160.31212099270445,1
629.6229199589758,4.018436817837767,158.9450700295339,1
635.9191491585656,3.9444768558221317,157.31884902746606,1
642.2783406501512,3.913428306231869,155.40416188881983,1
648.7011240566527,3.8505187474367832,153.63614142501308,1
655.1881352972192,3.7386420117953723,152.32322911887684,1
661.7400166501914,3.6426664071611565,150.84436088127532,1
668.3574168166933,3.60133575568973,148.81176051697568,1
675.0409909848603,3.498984740934025,147.35722144939044,1
681.7914008947089,3.357070109053074,146.31290188738413,1
688.609314903656,3.272931550280541,144.7961254438661,1
695.4954080526926,3.2137188700640134,142.9187340621964,1
702.4503621332195,3.0603516763009093,141.67740186838603,1
709.4748657545517,2.9255150595766954,140.69854875884096,1
716.5696144120973,2.8758082729013124,138.91293093527827,1
723.7353105562182,2.7564294015875856,137.327527417555,1
730.9726636617804,2.5538271489260285,136.52118689881405,1
738.2823902983982,2.486593087047313,135.05845786545348,1
745.6652142013822,2.4122888367274418,133.5456173890938,1
753.121866343396,2.2175240940629024,132.75315186745976,1
760.65308500683,2.077697159650514,131.63862242458487,1
768.2596158568983,2.0389450122176185,130.12306774667394,1
775.9422120154674,1.8612039500648787,129.266679558347,1
783.701634135622,1.6691675622317776,128.53630733403654,1
791.5386504769783,1.6220057820940756,126.9258537517792,1
799.4540369817481,1.4888405871129629,125.95466917386439,1
807.4485773515656,1.2506450704654992,125.13224373463565,1
815.5230631250813,1.2234964848129666,123.8524284043556,1
823.6782937563321,1.072509804222284,122.97267239190103,1
831.9150766938955,0.8642379054453466,122.23209716802288,1
840.2342274608344,0.8066399516619442,120.96804861941182,1
848.6365697354428,0.6443312666601057,120.05329018854508,1
857.1229354327972,0.43790623251047767,119.53040358223969,1
865.6941647871253,0.39983247283857326,118.32308720330695,1
874.3511064349965,0.25018886401323065,117.59180041591475,1
883.0946174993464,0.008536703834311122,116.87480935883694,1
891.92556367434,0.005944636773964491,115.74793951362638,1
900.8448193110834,-0.2048246190598325,115.22818508458894,1
909.8532675041943,-0.3640385244315236,114.52583183350306,1
918.9518001792362,-0.4030151354366656,113.48631562710085,1
928.1413181810286,-0.6692865052984291,113.00739748431704,1
937.4227313628389,-0.7144701333316371,112.0816957510702,1
946.7969586764673,-0.8479516704411354,111.31239427078727,1
956.2649282632319,-1.0709111921048076,110.8033889660476,1
965.8275775458643,-1.0681308658458533,109.88456032385326,1
975.4858533213229,-1.293616060460162,109.33884188503663,1
985.2407118545361,-1.4224680905544171,108.76006944233372,1
995.0931189730815,-1.5044424777278544,107.88096304668025,1
1005.0440501628123,-1.7303465165447258,107.53548354765535,1
1015.0944906644404,-1.7430264323328493,106.46835918671707,1
1025.2454355710847,-1.9659974194969292,106.1634104288157,1
1035.4978899267956,-2.0603730601739807,105.55845350900094,1
1045.8528688260635,-2.1742468709357348,104.83429074631391,1
1056.3113975143242,-2.3748754854457967,104.39180489681753,1
1066.8745114894675,-2.3797105948914403,103.65237462092932,1
1077.543256604362,-2.6563005600213514,103.32199565023811,1
1088.3186891704058,-2.668156973907682,102.38139378709232,1
1099.20187606211,-2.8705357374132405,102.01969065432617,1
1110.193894822731,-2.9442760831448904,101.51969596329369,1
1121.2958337709583,-3.100982079371175,100.99595827507557,1
1132.5087921086679,-3.219678749818354,100.40663718913402,1
1143.8338800297545,-3.2974039891131417,100.07238693494162,1
1155.272218830052,-3.49963053579627,99.45074936887298,1
1166.8249410183525,-3.5319201991269,98.89578208410592,1
1178.493190428536,-3.758404869251934,98.44312215458069,1
1190.2781223328213,-3.7939285695009866,97.86607808551615,1
1202.1809035561496,-4.015493292462091,97.3924121039127,1
1214.2027125917111,-4.023077718119839,97.02314814491018,1
1226.3447397176283,-4.267453777715298,96.51280348483573,1
1238.6081871148047,-4.261868590573102,96.00509238682673,1
1250.9942689859527,-4.492410748405277,95.5771630921954,1
1263.5042116758123,-4.52814051924163,94.92770490532774,1
1276.1392537925703,-4.728430553916642,94.74895148757635,1
1288.900646330496,-4.753989853544103,93.85787324655277,1
1301.789652793801,-4.990536481615898,93.74762958896434,1
1314.807549321739,-5.027081987786205,93.19452627335164,1
1327.9556248149565,-5.210475528082485,92.82207395652414,1
1341.2351810631062,-5.276029001203225,92.16540434193539,1
1354.6475328737372,-5.418037264732531,91.88020168734568,1
1368.1940082024746,-5.548116963316592,91.34942203137933,1
1381.8759482844994,-5.64772022279079,91.00417542678798,1
1395.6947077673444,-5.813276897107422,90.5799842521583,1
1409.651654845018,-5.858788726302646,90.48938868588948,1
1423.748171393468,-6.047738938900838,89.82043757767846,1
1437.9856531074026,-6.053292940338043,89.54340273076265,1
1452.3655096384766,-6.260669182432505,88.53465241073809,1
1466.8891647348614,-6.385335017740666,88.4920952847219,1
1481.55805638221,-6.449125932792279,88.0687550748022,1
1496.373636946032,-6.652467190519834,87.70090915328024,1
1511.3373733154924,-6.670232629100411,87.00796168163743,1
1526.4507470486474,-6.860228141028546,86.85263848447752,1
1541.7152545191339,-6.952613709224669,86.69981568564562,1
1557.1324070643252,-7.011883014878132,86.16620961730831,1
1572.7037311349684,-7.23801482810763,85.67391244320775,1
1588.430768446318,-7.25697179991346,85.33432875409844,1
1604.3150761307813,-7.372672012586139,84.96336309099729,1
1620.358226892089,-7.567615007410957,84.6734629551003,1
1636.56180916101,-7.550172008378295,84.10226936807913,1
1652.92742725262,-7.740469514337844,83.76106291604104,1
1669.4567015251462,-7.897706442594509,83.15947084090453,1
1686.1512685403977,-7.950913361651844,83.24269027364087,1
1703.0127812258017,-8.060733939416844,82.5264806291346,1
1720.0429090380599,-8.216186541968165,82.19083333145038,1
1737.2433381284404,-8.330318397556209,81.84128864898496,1
1754.615771509725,-8.41942435871956,81.34722283745583,1
1772.1619292248222,-8.52346874814576,81.16417997792054,1
1789.8835485170705,-8.661971888971856,80.77672411582985,1
1807.7823840022413,-8.735866758221192,80.52160400190326,1
1825.8602078422637,-8.839318279693774,79.92155585128441,1
1844.1188099206863,-9.01560298579849,79.37195038113171,1
1862.559998019893,-9.132233399638313,79.36136046363907,1
1881.185598000092,-9.226977019534697,78.76191037843985,1
1899.997453980093,-9.315405526905643,78.54120659992724,1
1918.997428519894,-9.495852459871823,78.28841693175023,1
1938.187402805093,-9.599741073733185,77.8420810774504,1
1957.569276833144,-9.650763001879366,77.34250587970382,1
1977.1449696014754,-9.784590420889037,76.89999735988066,1
1996.9164192974902,-9.940548614564229,76.5532596690523,1
2016.885583490465,-10.066918504530989,76.22089616259858,1
2037.0544393253697,-10.11492519163489,76.12686162858799,1
2057.4249837186235,-10.276889363158032,75.21422272342882,1
2077.99923355581,-10.450456718382513,73.97872134076852,1
2098.7792258913682,-10.687578752162407,73.20370815649225,1
2119.7670181502817,-10.769595319080947,72.67104040631389,1
2140.9646883317846,-10.773200267196112,72.60989576285994,1
2162.3743352151023,-10.820848061436136,73.13877467241548,1
2183.9980785672533,-11.16902622829165,69.01052878837106,1
2205.838059352926,-11.29259188097814,69.0712862654749,1
2227.8964399464553,-11.405473842725142,68.98084264966451,1
2250.17540434592,-11.519092406818878,68.26644991848023,1
2272.677158389379,-11.688276837863114,66.89589148772941,1
2295.403929973273,-11.821592142315458,65.98960555340751,1
2318.357969273006,-12.01697857588328,64.95707981312401,1
2341.541548965736,-12.105213080342391,64.24588249920983,1
2364.9569644553935,-12.29076990062685,64.20219513837472,1
2388.6065340999476,-12.347755473833494,63.976988743610136,1
2412.4925994409473,-12.406397211470454,64.51624819807512,1
2436.6175254353566,-12.55345273117926,64.85647950973267,1
2460.98370068971,-12.641458013167764,64.39356199356087,1
2485.593537696607,-12.749495089672367,64.64236368069113,1
2510.4494730735732,-12.888630698718025,63.03542806696085,1
2535.553967804309,-13.08508154126504,61.641388265984965,1
2560.909507482352,-13.242343964375909,60.58683338399632,1
2586.5186025571757,-13.312426130446083,59.56504612222315,1
2612.3837885827475,-13.421660525422796,59.48988036117642,1
2638.507626468575,-13.501203261101075,59.6918256324775,1
2664.8927027332606,-13.63781415462311,60.41435531339937,1
2691.5416297605934,-13.67040383362971,60.57767165155417,1
2718.4570460581995,-13.821386085802883,60.69015095744005,1
2745.6416165187816,-13.982093883316614,59.4869526537054,1
2773.0980326839694,-14.101748184320341,58.64081264201192,1
2800.8290130108094,-14.195881699707844,57.88598703278401,1
2828.8373031409174,-14.399877342777776,57.007079288686796,1
2857.1256761723266,-14.407560343588,56.74179458954405,1
2885.69693293405,-14.544722578045748,57.23820274311912,1
2914.5539022633907,-14.731846384286094,57.613057328368384,1
2943.6994412860245,-14.80369340032346,58.447293921280675,1
2973.1364356988847,-14.910926015174887,57.68247047026158,1
3002.8678000558734,-15.032348073975914,56.364193944909545,1
3032.896478056432,-15.147466433386517,54.94844078369741,1
3063.2254428369965,-15.29104194766097,53.893523146812285,1
3093.8576972653664,-15.352786095638915,54.284526306552195,1
3124.79627423802,-15.512440732247432,53.91668499617276,1
3156.0442369804005,-15.655165204244785,54.23628145961027,1
3187.6046793502046,-15.756800978666108,54.38532578449454,1
3219.4807261437068,-15.934842913918517,53.8802336739581,1
3251.675533405144,-16.079184116665058,52.9757754429491,1
3284.1922887391956,-16.22540169054657,50.776406945901634,1
3317.0342116265874,-16.378542217512866,50.417067151525856,1
3350.2045537428535,-16.47468459212569,50.36430921169901,1
3383.7065992802823,-16.7097815308985,50.39826604886012,1
3417.543665273085,-16.833013210260166,50.75303885475678,1
3451.7191019258157,-16.978383948715347,50.060095519472625,1
3486.2362929450737,-17.046344266865315,49.73375877398718,1
3521.0986558745244,-17.213067419396467,48.22062786693189,1
3556.30964243327,-17.22132953071748,47.234437036558404,1
3591.8727388576026,-17.422854174204833,47.03893545773985,1
3627.7914662461785,-17.479536683525005,48.61692769849725,1
3664.06938090864,-17.700707431544032,47.08829905343305,1
3700.7100747177265,-17.843292856793415,46.75776941258361,1
3737.717175464904,-18.115829311610767,45.01165620444314,1
3775.094347219553,-18.107391804199832,44.83453920470941,1
3812.8452906917487,-18.279141641359082,43.959488572210546,1
3850.9737435986663,-18.435697365474446,44.19864168901489,1
3889.483481034653,-18.627510024445197,44.183933791011306,1
3928.3783158449996,-18.748734390081715,43.82332032233039,1
3967.66209900345,-18.916481911616913,42.72165902928995,1
4007.3387199934846,-19.054090235130268,41.33620650473445,1
4047.4121071934196,-19.11946989682326,40.65892155759005,1
4087.886228265354,-19.187087800870565,41.25701845823846,1
4128.765090548008,-19.50128350648671,41.306581062324014,1
4170.052741453488,-19.687072786101957,40.76984927749277,1
4211.753268868023,-19.730469197769516,40.25052901541373,1
4253.870801556704,-19.925145776421562,38.76377404478525,1
4296.4095095722705,-20.130494792281905,37.97367759862655,1
4339.373604667993,-20.24788759962559,38.11466445336572,1
4382.767340714673,-20.354497137776328,38.4763196655117,1
4426.59501412182,-20.526996884383042,38.11352669254493,1
4470.860964263038,-20.54089555770474,38.001551716735165,1
4515.569573905668,-20.71643035123542,36.7463211594429,1
4560.725269644725,-20.742597795657492,36.914114032582006,1
4606.332522341172,-21.01641669988073,36.52280011590162,1
4652.395847564584,-21.217079453475346,37.519306014285874,1
4698.91980604023,-21.41634105509348,35.77032602507123,1
4745.909004100632,-21.56911619033988,34.83015219157375,1
4793.368094141639,-21.60984817385879,34.29518741819871,1
4841.301775083055,-21.918453542419417,34.19241240465033,1
4889.714792833885,-21.93334334267522,33.218906320030854,1
4938.611940762225,-22.11700463389351,33.934171673811576,1
4987.998060169847,-22.269418715811575,33.5217493705095,1
5037.878040771546,-22.18673859137076,33.75455389706062,1
5088.256821179261,-22.377153457488948,33.95315582663213,1
5139.139389391054,-22.58125186067721,31.817825186313925,1
5190.530783284964,-22.594823220773367,32.66215850886648,1
5242.436091117814,-22.821053751084904,31.46789435195319,1
5294.860452028992,-23.064583170409165,31.38145046186088,1
5347.809056549282,-23.25419420672068,31.983026734544154,1
5401.287147114775,-23.207798886173148,32.31278957991883,1
5455.300018585923,-23.53411315973442,30.474258429598066,1
5509.853018771782,-23.527537814377187,32.29119249929754,1
5564.9515489595005,-23.892543021597756,28.655592802117816,1
5620.601064449095,-24.133436313890236,28.067901651222314,1
5676.807075093586,-24.28652424397174,27.21551331623548,1
5733.575145844522,-24.62513389461924,26.54530193457875,1
5790.910897302967,-24.796082392918283,26.652042230124575,1
5848.820006275997,-25.146956950066375,26.43278882872366,1
5907.308206338757,-25.269009593620073,25.744309503316437,1
5966.381288402145,-25.232189109444953,26.45704794839269,1
