Frequency [Hz],Magnitude [dB],Phase [deg],Quality
164.32175643959746,-12.296366314165168,-99.97042048005957,1
165.96497400399343,-12.33247110643391,-100.5045746223285,1
167.62462374403336,-12.199275224001418,-100.05356585546468,1
169.30086998147368,-12.05383779357193,-100.29004141963415,1
170.9938786812884,-12.075122287714953,-100.8591199643414,1
172.7038174681013,-11.87136224244911,-100.44074579169848,1
174.43085564278232,-11.767901947467388,-100.52802329593695,1
176.17516419921014,-11.80520068447523,-100.78781881717933,1
177.93691584120225,-11.59928990387519,-100.88223235863691,1
179.7162849996143,-11.484924689930473,-101.05045737565297,1
181.51344784961043,-11.517668292201101,-101.35939890245112,1
183.32858232810653,-11.292439948734307,-101.41067435009792,1
185.1618681513876,-11.275520115695263,-101.3841187379214,1
187.0134868329015,-11.221908182965642,-101.53210573722413,1
188.8836217012305,-11.005561876982968,-101.39752036385697,1
190.77245791824282,-11.055038079993215,-101.77673345003251,1
192.68018249742525,-10.867599405306855,-101.68566762219959,1
194.6069843223995,-10.808807609127333,-101.91297933486794,1
196.5530541656235,-10.784091632137804,-102.14632257406177,1
198.51858470727976,-10.541096485111542,-102.0824304632567,1
200.50377055435257,-10.56532746515743,-102.59964696146068,1
202.50880825989609,-10.381603318321003,-102.93217903518324,1
204.53389634249504,-10.301575777634465,-102.56207475318372,1
206.57923530591998,-10.251957019098782,-103.2001271501439,1
208.6450276589792,-10.057887041276361,-103.12054973482184,1
210.731477935569,-10.129248762230718,-103.25853441690299,1
212.8387927149247,-9.888629425196667,-103.21492175802823,1
214.96718064207394,-9.958859832650285,-103.70901815731949,1
217.11685244849468,-9.766479480233448,-103.64469253517937,1
219.28802097297964,-9.521339818272086,-103.63011462178987,1
221.48090118270943,-9.484520770971393,-103.84196674428216,1
223.69571019453653,-9.555426297055682,-104.03271943021244,1
225.9326672964819,-9.442426039721777,-104.12252973132652,1
228.1919939694467,-9.217783510375245,-103.99037003219892,1
230.47391390914117,-9.099490650103649,-104.11691449255812,1
232.7786530482326,-9.153159853140673,-104.94484243451544,1
235.10643957871494,-9.060253137444999,-104.98269668851025,1
237.4575039745021,-8.854032140335121,-104.73875098973767,1
239.8320790142471,-8.681698278159743,-104.86075129299556,1
242.23039980438958,-8.715281498626547,-105.4234328764228,1
244.65270380243348,-8.658438793073648,-105.66748155095976,1
247.0992308404578,-8.46778859416242,-105.40230979732591,1
249.5702231488624,-8.293402985506939,-105.5323565510312,1
252.06592538035102,-8.331387991559186,-106.00474211697525,1
254.58658463415452,-8.254831573751124,-106.3057930277041,1
257.13245048049606,-8.041791062842814,-106.35040567267947,1
259.70377498530104,-7.925607741824085,-106.37036027572341,1
262.30081273515407,-7.927119095061073,-106.60516394863109,1
264.92382086250564,-7.834808684392115,-107.15339479938984,1
267.5730590711307,-7.61043729911715,-106.98440114410373,1
270.24878966184195,-7.568870712709966,-107.0441545873726,1
272.9512775584604,-7.551132075056375,-107.71124487252317,1
275.680790334045,-7.388604256667731,-107.877847589629,1
278.4375982373855,-7.205905664873218,-107.46265833149641,1
281.2219742197593,-7.204646367061196,-107.98507208160035,1
284.03419396195693,-7.168194331108667,-108.62683134804325,1
286.8745359015765,-6.925419520006852,-108.20638587262833,1
289.74328126059225,-6.817652587096016,-108.57003313081995,1
292.6407140731982,-6.824666577435198,-109.15435167246817,1
295.5671212139302,-6.694598193043303,-109.14790508266037,1
298.5227924260695,-6.4490305850159455,-109.13182906490374,1
301.5080203503302,-6.44059150769887,-109.65453683323909,1
304.5231005538335,-6.42586785316804,-110.02717899505666,1
307.5683315593718,-6.179725976163722,-109.98117236279901,1
310.64401487496554,-6.112290285194868,-110.17459526610091,1
313.7504550237152,-6.093875046664031,-110.65049901206143,1
316.88795957395234,-5.888960844868846,-110.60007554947221,1
320.0568391696919,-5.786021794733836,-110.87782102318056,1
323.25740756138885,-5.793297209898868,-111.59644944351442,1
326.48998163700276,-5.534492308879681,-111.35863247410273,1
329.7548814533728,-5.462201328430893,-111.5683432762252,1
333.0524302679065,-5.427393736240126,-112.26293090142906,1
336.3829545705856,-5.225564141066116,-112.24479115002205,1
339.74678411629145,-5.126020176644279,-112.49707960504162,1
343.14425195745434,-5.115888039352625,-113.35021615798922,1
346.5756944770289,-4.886016622211761,-112.98085477967209,1
350.0414514217992,-4.8009923464952395,-113.3053440806216,1
353.5418659360172,-4.772421493622683,-113.93536039739368,1
357.07728459537736,-4.510682884573234,-113.9310929566359,1
360.64805744133116,-4.480222197688286,-114.35444398266526,1
364.25453801574446,-4.397226795795333,-114.68608405982053,1
367.8970833959019,-4.1881049266363535,-114.91715758225341,1
371.5760542298609,-4.17073296378999,-115.76935838860913,1
375.2918147721595,-4.010360904923281,-115.7152012154389,1
379.0447329198811,-3.8633381783509613,-115.8983107039083,1
382.8351802490799,-3.8360330819708164,-116.73656515380142,1
386.6635320515707,-3.600288082925855,-116.62868470024236,1
390.5301673720864,-3.5746759484472093,-117.23323882247163,1
394.4354690458073,-3.4215242884265553,-117.66037366783995,1
398.37982373626534,-3.2265535061164052,-117.73364266299762,1
402.36362197362797,-3.229571247737782,-118.40644406370274,1
406.38725819336423,-3.0008852981034217,-118.45880644110863,1
410.4511307752979,-2.9450161518446207,-119.21962056204359,1
414.5556420830509,-2.8120207556346513,-119.40031927589534,1
418.7011985038814,-2.688930897558853,-119.79658557300456,1
422.8882104889202,-2.6171440573804228,-120.44601290707578,1
427.1170925938094,-2.372690490207955,-120.6612728783124,1
431.3882635197475,-2.344892694416441,-121.41686247328892,1
435.702146154945,-2.1336918732311596,-121.55232195088772,1
440.05916761649445,-2.0754026493173083,-122.11494088739204,1
444.4597592926594,-1.91628357361177,-122.63005973665776,1
448.90435688558597,-1.7875514932027246,-123.10475013691561,1
453.39340045444186,-1.6791067960946637,-123.64815742068131,1
457.9273344589863,-1.520249697815035,-123.9359528010499,1
462.5066078035762,-1.4329853736138727,-124.90853228743913,1
467.13167388161196,-1.2472887619472748,-125.05030324693206,1
471.8029906204281,-1.18870254458778,-125.89020886109026,1
476.52102052663236,-0.9634167475695293,-126.0716543701553,1
481.2862307318987,-0.9006020545776409,-127.0170280574552,1
486.0990930392177,-0.6932561522715852,-127.36410553175313,1
490.96008396960985,-0.6389336351600017,-128.29068116385025,1
495.86968480930597,-0.4205237654122158,-128.54281155520997,1
500.828381657399,-0.3420243805693665,-129.56507038009465,1
505.836665473973,-0.15532799349610024,-129.87628218259783,1
510.8950321287128,-0.10510176945609358,-131.2511354897258,1
516.00398245,0.09079303057927877,-131.49293445689148,1
521.1640222745,0.2846136416574189,-131.62677925047845,1
526.375662497245,0.41695238553630465,-132.1413413183829,1
531.6394191222174,0.4957742346816545,-133.5699507994766,1
536.9558133134396,0.609973100139381,-134.719651730996,1
542.3253714465741,0.7769485558212723,-135.02453164713413,1
547.7486251610399,1.0114635671081609,-135.26376921927732,1
553.2261114126503,1.108143218093851,-136.52629303021104,1
558.7583725267768,1.202895247485978,-137.9188266788409,1
564.3459562520446,1.3596510431703,-138.63999859959938,1
569.9894158145651,1.5813980722468606,-139.16711204094625,1
575.6893099727107,1.716042812993177,-139.88597290377544,1
581.4462030724378,1.8123353498651502,-141.41774821232204,1
587.2606651031622,1.9442394516093016,-142.4931588142959,1
593.1332717541939,2.1327767679900607,-143.11870311052297,1
599.0646044717358,2.2901736601712304,-143.87824976121837,1
605.0552505164532,2.3799497639376552,-145.371495195301,1
611.1058030216177,2.520856956474849,-146.86477236104844,1
617.2168610518339,2.674769479248962,-147.58854005457852,1
623.3890296623523,2.8386208724603943,-148.65704446381832,1
629.6229199589758,2.9368235278138277,-150.10400042992282,1
635.9191491585656,3.063444240481079,-151.61848080344836,1
642.2783406501512,3.2401648298141716,-152.51916463983548,1
648.7011240566527,3.368239478421839,-153.62040743629777,1
655.1881352972192,3.4825623914405144,-155.17636744597354,1
661.7400166501914,3.6169297988266838,-156.90122298853885,1
668.3574168166933,3.739645475373233,-158.0245849094297,1
675.0409909848603,3.8746555234814144,-159.50290263157177,1
681.7914008947089,4.009249978707697,-161.37928635912522,1
688.609314903656,4.102908290562921,-162.70019547650128,1
695.4954080526926,4.232613241684501,-164.12479532425303,1
702.4503621332195,4.333892963369995,-166.00112274594318,1
709.4748657545517,4.445862593086922,-167.70929694911592,1
716.5696144120973,4.527300049580561,-169.34327191505625,1
723.7353105562182,4.613055077977567,-170.90498716876846,1
730.9726636617804,4.706275209230875,-172.8833867923883,1
738.2823902983982,4.7830690339558775,-174.64592179467505,1
745.6652142013822,4.841388079834778,-176.44485246045042,1
753.121866343396,4.902477490566534,-178.32102240671622,1
760.65308500683,4.96318834791535,179.84067438724333,1
768.2596158568983,5.006000054618184,177.69630539199636,1
775.9422120154674,5.05230329055552,175.90902420789067,1
783.701634135622,5.086208891151335,174.01055880430653,1
791.5386504769783,5.104318920068738,172.02166284830975,1
799.4540369817481,5.10670328077588,169.9703903907449,1
807.4485773515656,5.106057930638175,168.18045068452832,1
815.5230631250813,5.106014224269259,165.95858316360304,1
823.6782937563321,5.090397538071499,163.94888986070322,1
831.9150766938955,5.054963123183062,162.09841365085518,1
840.2342274608344,5.028854496555087,160.05764150410792,1
848.6365697354428,4.978469636915473,158.04798900956212,1
857.1229354327972,4.911938170249584,156.4478318672687,1
865.6941647871253,4.873516710882717,154.2832385281388,1
874.3511064349965,4.785862467975777,152.43411800601314,1
883.0946174993464,4.692688330232151,150.6828085116268,1
891.92556367434,4.65384010913855,148.52330978074966,1
900.8448193110834,4.530276940592652,146.93291064571747,1
909.8532675041943,4.415634766590055,145.31306378491112,1
918.9518001792362,4.360241986871344,143.2331748361252,1
928.1413181810286,4.189278383680069,141.8873093200099,1
937.4227313628389,4.0928057394197035,140.08312203038682,1
946.7969586764673,4.00437514147261,138.24246894339348,1
956.2649282632319,3.8328765805798737,137.0193137088438,1
965.8275775458643,3.772498671868334,135.18879587570814,1
975.4858533213229,3.5717167756429378,133.81882731030373,1
985.2407118545361,3.45046761151946,132.2631276253909,1
995.0931189730815,3.371363738650461,130.81202677495946,1
1005.0440501628123,3.116730377333852,129.5939321154262,1
1015.0944906644404,3.0900048407662055,127.75204567567192,1
1025.2454355710847,2.8866669046479285,126.84835704246791,1
1035.4978899267956,2.72871095976521,125.40972544826292,1
1045.8528688260635,2.60938280395792,123.95541056538066,1
1056.3113975143242,2.4128173352321856,123.05058377268796,1
1066.8745114894675,2.3515519035170898,121.48260925901207,1
1077.543256604362,2.0827206633464743,120.71717040420627,1
1088.3186891704058,2.0360054978639637,119.24428448499143,1
1099.20187606211,1.8235358476364838,118.30882058569064,1
1110.193894822731,1.7187410871666757,117.1762907414886,1
1121.2958337709583,1.5577551386368822,116.04076617170338,1
1132.5087921086679,1.3736878405328539,115.31716125344734,1
1143.8338800297545,1.2696708575797615,114.04949581430559,1
1155.272218830052,1.0241838310614995,113.30132128177863,1
1166.8249410183525,0.9578254030722835,112.12263933933008,1
1178.493190428536,0.7115195120672149,111.25591855996802,1
1190.2781223328213,0.6629007692632042,110.30542822869019,1
1202.1809035561496,0.41394288375452487,109.61227021662977,1
1214.2027125917111,0.3602721239689009,108.56405841356687,1
1226.3447397176283,0.1069581023531143,107.83603274273688,1
1238.6081871148047,0.05914109941540166,106.79553971996495,1
1250.9942689859527,-0.20735393946537575,106.37303332877374,1
1263.5042116758123,-0.25541287988538985,105.12002149253738,1
1276.1392537925703,-0.5209045696062832,104.59280628015107,1
1288.900646330496,-0.5632713679411178,103.68784619503485,1
1301.789652793801,-0.8153064910793031,103.06084203707175,1
1314.807549321739,-0.8840612452144021,102.12028190128069,1
1327.9556248149565,-1.1085083688921844,101.60043844098197,1
1341.2351810631062,-1.1681865498111845,100.74668381702804,1
1354.6475328737372,-1.3795843347729948,100.03871740145016,1
1368.1940082024746,-1.5134969154596811,99.30423257327988,1
1381.8759482844994,-1.6447327613649314,98.89484851520226,1
1395.6947077673444,-1.8132073774808195,98.26280547846474,1
1409.651654845018,-1.8883234241793592,97.59833655506759,1
1423.748171393468,-2.1369858633635572,96.98548602588262,1
1437.9856531074026,-2.1634168315063964,96.28782432736577,1
1452.3655096384766,-2.386357914111019,95.78630585405466,1
1466.8891647348614,-2.4923114899277685,95.05719447335338,1
1481.55805638221,-2.611983264676854,94.72471867400718,1
1496.373636946032,-2.8198570872530984,93.88577823040546,1
1511.3373733154924,-2.8796573816600586,93.072573267785,1
1526.4507470486474,-3.090042565634795,92.72433921213204,1
1541.7152545191339,-3.223586977289605,92.23324977416206,1
1557.1324070643252,-3.309172535217743,91.61024571484404,1
1572.7037311349684,-3.544656053001616,91.13743484208732,1
1588.430768446318,-3.555217308388521,90.56844686133151,1
1604.3150761307813,-3.744548892184374,90.0612994403984,1
1620.358226892089,-3.9289145718955125,89.43853920820155,1
1636.56180916101,-3.985293733568565,88.94795624776562,1
1652.92742725262,-4.160557043963133,88.50313036612823,1
1669.4567015251462,-4.327536379771496,87.96850180640172,1
1686.1512685403977,-4.376045976451998,87.4033012268695,1
1703.0127812258017,-4.551188516137405,86.96278722663808,1
1720.0429090380599,-4.7405680954079665,86.59823444813875,1
1737.2433381284404,-4.807150286753493,85.93258274479766,1
1754.615771509725,-4.929921425120041,85.56874206125428,1
1772.1619292248222,-5.123664098373163,84.88291512355471,1
1789.8835485170705,-5.255758298998383,84.56248212309447,1
1807.7823840022413,-5.319830492867935,83.96332956913446,1
1825.8602078422637,-5.489731143024539,83.60150507277147,1
1844.1188099206863,-5.656127124332128,83.17599565940966,1
1862.559998019893,-5.76517781776042,82.64202232357445,1
1881.185598000092,-5.863811551361234,82.44816015037449,1
1899.997453980093,-5.980972506566481,81.75949552884538,1
1918.997428519894,-6.1800548825998085,81.34104552872718,1
1938.187402805093,-6.279718803545201,80.99774787290497,1
1957.569276833144,-6.366998195208175,80.3881121645278,1
1977.1449696014754,-6.492979606382921,79.90038737773139,1
1996.9164192974902,-6.639930584644648,79.7017829026064,1
2016.885583490465,-6.812401441030467,79.19612632032411,1
2037.0544393253697,-6.875055191250392,79.1938082521591,1
2057.4249837186235,-7.120156560751161,77.59563335892986,1
2077.99923355581,-7.296484755219923,76.33155367412772,1
2098.7792258913682,-7.480942863674868,75.61439882381508,1
2119.7670181502817,-7.617338205382919,75.09517799666455,1
2140.9646883317846,-7.6586284115862995,75.10422002162824,1
2162.3743352151023,-7.726460646965095,75.60860136949623,1
2183.9980785672533,-7.764594809403365,75.99002712857714,1
2205.838059352926,-7.829544753033964,76.38894126875357,1
2227.8964399464553,-7.914377138280775,76.34192708163715,1
2250.17540434592,-8.065675341518133,75.6544370379393,1
2272.677158389379,-8.266501620230024,74.55731078091485,1
2295.403929973273,-8.466352504978289,73.15661194574737,1
2318.357969273006,-8.640231196674659,71.90325057820976,1
2341.541548965736,-8.835858693610911,71.15262559375057,1
2364.9569644553935,-8.927476889703842,70.67287926800788,1
2388.6065340999476,-9.014192762421198,70.9822637751182,1
2412.4925994409473,-9.084586213865718,71.56371892623778,1
2436.6175254353566,-9.16094504249772,72.10896437014651,1
2460.98370068971,-9.267482075351765,72.31019801185363,1
2485.593537696607,-9.442054777420152,71.69648023978161,1
2510.4494730735732,-9.585935034324445,70.79765291940254,1
2535.553967804309,-9.723322126019486,69.08994386253583,1
2560.909507482352,-9.905666673892748,68.21839189594424,1
2586.5186025571757,-10.017519454224999,67.04933607146077,1
2612.3837885827475,-10.15924290318162,67.0361318903642,1
2638.507626468575,-10.219430321177784,67.05965734387075,1
2664.8927027332606,-10.336623935200699,67.64861446077452,1
2691.5416297605934,-10.408639000837262,68.22408564023004,1
2718.4570460581995,-10.544354452178357,68.19180061024755,1
2745.6416165187816,-10.664049909822953,67.34264481545989,1
2773.0980326839694,-10.811525283324146,66.03740518469779,1
2800.8290130108094,-11.021840884611347,65.052890918846,1
2828.8373031409174,-11.150890656916632,63.87751425101933,1
2857.1256761723266,-11.254553759766834,63.81392602289926,1
2885.69693293405,-11.32912613862823,64.10877284357086,1
2914.5539022633907,-11.44155722745043,64.84203519060785,1
2943.6994412860245,-11.584423439124196,65.32890337636938,1
2973.1364356988847,-11.709025337214598,64.77442769979034,1
3002.8678000558734,-11.872113280447216,63.290831997672136,1
3032.896478056432,-12.013422944288797,61.93118107382537,1
3063.2254428369965,-12.146686419620183,60.85927680364517,1
3093.8576972653664,-12.241966591933426,60.85762441342935,1
3124.79627423802,-12.346576595152342,60.97907041048188,1
3156.0442369804005,-12.468155056864655,61.67826920585139,1
3187.6046793502046,-12.591293475503688,61.925379922600015,1
3219.4807261437068,-12.735166148786288,61.54927177737122,1
3251.675533405144,-12.837146242813557,60.07809943068722,1
3284.1922887391956,-13.014879499131053,58.93212844682352,1
3317.0342116265874,-13.154076994601581,58.231395451521166,1
3350.2045537428535,-13.317462129394057,58.34952382633724,1
3383.7065992802823,-13.41485365751788,58.570977402624536,1
3417.543665273085,-13.51659725099223,59.345481508319416,1
3451.7191019258157,-13.682405244357502,59.00453855949351,1
3486.2362929450737,-13.786739374394639,57.97547309748401,1
3521.0986558745244,-13.904134016887392,56.73178934436257,1
3556.30964243327,-14.095645216732349,56.02207246310195,1
3591.8727388576026,-14.178733839759273,55.95223338380657,1
3627.7914662461785,-14.328577477451702,56.42696339399379,1
3664.06938090864,-14.51908966155789,56.9150825719571,1
3700.7100747177265,-14.59709078616534,55.997981162130955,1
3737.717175464904,-14.688228562869984,55.16644472177252,1
3775.094347219553,-14.828519134634943,54.1753156530253,1
3812.8452906917487,-15.014258224160479,53.70672191652637,1
3850.9737435986663,-15.150131224249844,54.10199799011596,1
3889.483481034653,-15.309858009448977,54.558153380858684,1
3928.3783158449996,-15.414822386587586,54.21912990622823,1
3967.66209900345,-15.571525836111197,53.201370630429,1
4007.3387199934846,-15.68628128597759,52.12982481083094,1
4047.4121071934196,-15.732510875029966,51.64187758514291,1
4087.886228265354,-15.907004608018553,51.86286742797847,1
4128.765090548008,-16.085203675067298,52.478653154754284,1
4170.052741453488,-16.272206169761677,52.161655481372264,1
4211.753268868023,-16.350922209384716,51.41900815480663,1
4253.870801556704,-16.39499927749209,50.73274790941354,1
4296.4095095722705,-16.618442180823838,49.90664931754757,1
4339.373604667993,-16.775394590402122,50.522973554971834,1
4382.767340714673,-16.877979117999615,50.53222441275217,1
4426.59501412182,-17.099741590860287,49.964678068702405,1
4470.860964263038,-17.167369445675167,49.07986086990509,1
4515.569573905668,-17.227264594994804,48.667308045159814,1
4560.725269644725,-17.43131599590615,48.471266973771435,1
4606.332522341172,-17.562569936898647,48.734517698258855,1
4652.395847564584,-17.78224921463663,48.8786945420883,1
4698.91980604023,-17.910189437850917,48.12173824104356,1
4745.909004100632,-17.976053026343894,46.946871494465604,1
4793.368094141639,-18.12966456460248,47.038803262056376,1
4841.301775083055,-18.342038413195667,46.954307665251704,1
4889.714792833885,-18.453265125709834,47.47526281501597,1
4938.611940762225,-18.56935413143784,46.78903766182444,1
4987.998060169847,-18.619192715638903,45.877778763559704,1
5037.878040771546,-18.79350785853571,46.5939391303194,1
5088.256821179261,-19.04132244412904,44.70165985613082,1
5139.139389391054,-19.104451277323832,44.25102106098106,1
5190.530783284964,-19.29865705010705,43.59004701731095,1
5242.436091117814,-19.3367629498832,43.82485326119601,1
5294.860452028992,-19.50618451336233,44.251437489546845,1
5347.809056549282,-19.673894068119793,44.87031696177769,1
5401.287147114775,-19.882123251185,44.983294940301974,1
5455.300018585923,-19.98642130635988,45.04738279045448,1
5509.853018771782,-20.177271682722353,43.65761604870406,1
5564.9515489595005,-20.33895580657201,43.71881122504458,1
5620.601064449095,-20.3765465833472,42.4517125385913,1
5676.807075093586,-20.604271011526773,41.606566781501556,1
5733.575145844522,-20.707542864529128,42.08435430894975,1
5790.910897302967,-20.80381559579316,42.09683466752735,1
5848.820006275997,-21.06614412322233,42.865122893602546,1
