Frequency [Hz],Magnitude [dB],Phase [deg],Quality
326.34592796970435,-2.3970369534986444,-107.73361099341119,1
332.87284652909847,-2.2618486662188952,-108.12218905321586,1
339.53030345968045,-1.9348292248774364,-108.42747125731084,1
346.3209095288741,-1.7026847034577828,-109.06407930443113,1
353.24732771945156,-1.5607782896004379,-109.74975578735112,1
360.3122742738406,-1.263901343027801,-110.0940945234234,1
367.5185197593174,-0.9537476894501473,-110.20449723705016,1
374.8688901545038,-0.7998348365707799,-111.21214120706347,1
382.3662679575939,-0.5881208364578608,-111.77968068391607,1
390.01359331674576,-0.27414643434627783,-112.22500180665735,1
397.8138651830807,0.031161817418777434,-112.70089772235636,1
405.7701424867423,0.2928312453819705,-113.46437651398642,1
413.88554533647715,0.4990425361967177,-114.30085038385579,1
422.1632562432067,0.7305263074832078,-114.81334014050071,1
430.60652136807084,1.0270923519192485,-115.65490950558205,1
439.21865179543227,1.3415652981098825,-116.28022867754419,1
448.0030248313409,1.6640555309559657,-117.01627171164616,1
456.96308532796775,1.9609521181833265,-117.87820101534784,1
466.1023470345271,2.25720310137598,-118.71690929400182,1
475.42439397521764,2.5502600023509845,-119.78037489404016,1
484.932881854722,2.8339704742984164,-120.78314949552583,1
494.63153949181645,3.128170582986318,-121.79800589574087,1
504.5241702816528,3.443862308448116,-122.88654691475011,1
514.6146536872859,3.6833439278816638,-124.46651657164725,1
524.9069467610317,4.153417595146832,-125.008846729618,1
535.4050856962523,4.369310853700119,-127.23753556172119,1
546.1131874101774,4.855904149967616,-127.83749352957103,1
557.035451158381,5.1064957843289704,-129.92133805822436,1
568.1761601815485,5.5234147581901825,-131.37340422991588,1
579.5396833851795,5.891877773158136,-133.07506845188516,1
591.1304770528831,6.249320761588713,-135.2599459071433,1
602.9530865939407,6.649561101716726,-136.9673918097232,1
615.0121483258196,7.02178800058519,-139.57275971339843,1
627.312391292336,7.453468373357061,-141.824791042561,1
639.8586391181827,7.843912646788121,-144.6780815037724,1
652.6558119005464,8.248511998723448,-147.46553251967447,1
665.7089281385573,8.653233167200074,-150.77380395477672,1
679.0231067013285,9.022167108186075,-154.24744759281478,1
692.6035688353551,9.396420867722725,-157.72569226224456,1
706.4556402120622,9.746910073894938,-162.1850126569846,1
720.5847530163035,10.081462779901647,-166.19530624563862,1
734.9964480766296,10.337694763441911,-171.0502721901001,1
749.6963770381622,10.56844149831567,-175.82159300933841,1
764.6903045789254,10.73420531723333,179.00202246898485,1
779.9841106705039,10.846333578826018,173.65037324582488,1
795.583792883914,10.873714904972193,168.08946396663436,1
811.4954687415924,10.838063666206589,162.97721795144238,1
827.7253781164243,10.71735817562235,157.63844642723518,1
844.2798856787527,10.578195453880848,152.1982207286594,1
861.1654833923278,10.30250417275811,147.5084596988339,1
878.3887930601744,10.010940354039509,142.81037089094875,1
895.9565689213779,9.72290219392876,138.15200815922418,1
913.8757002998054,9.35774419559103,133.97216133981567,1
932.1532143058016,8.930706512687047,130.45596729838013,1
950.7962785919177,8.536534021721822,126.66965104300695,1
969.8122041637561,8.189752338332255,123.26393024952739,1
989.2084482470312,7.773323283677666,120.33165488864593,1
1008.9926172119718,7.284334122873539,117.5796446022234,1
1029.1724695562114,6.8582105177180885,115.0362394058639,1
1049.7559189473357,6.490287265561762,112.65869206995444,1
1070.7510373262824,6.128185566393263,110.30691676620188,1
1092.166058072808,5.757770220667276,108.14149212419274,1
1114.0093792342643,5.341540778792589,106.11687720136604,1
1136.2895668189497,4.9282614633471615,104.33999141719067,1
1159.0153581553286,4.532728581064504,102.65427966780013,1
1182.1956653184352,4.149846330632347,101.18983272501688,1
1205.8395786248038,3.7586272013390225,99.71700648734544,1
1229.9563701973,3.3934373425372537,98.2927010366515,1
1254.555497601246,3.0529881628670177,96.78683486304448,1
1279.646607553271,2.7037689249660573,95.57045637102752,1
1305.2395397043365,2.380656939037722,94.24046870620441,1
1331.3443304984232,2.089339208712868,92.93586008793379,1
1357.9712171083918,1.793548625150356,91.74671703172774,1
1385.1306414505596,1.4836204055682451,90.74568707254956,1
1412.8332542795708,1.1655235377822726,89.64241376025007,1
1441.0899193651624,0.850530282273798,88.66965575245752,1
1469.9117177524656,0.45818815622082093,87.71311722442626,1
1499.3099521075148,0.17437450555020217,86.65436201054891,1
1529.296151149665,-0.08326231091661915,85.62655248389979,1
1559.8820741726583,-0.3641382201589896,84.80479256295433,1
1591.0797156561116,-0.684503502144187,83.84186982552231,1
1622.9013099692338,-0.9864529339656538,82.90698251906099,1
1655.3593361686185,-1.2402298858567373,82.06295088175483,1
1688.466522891991,-1.5196181231908787,81.18818086735882,1
1722.235853349831,-1.8444606418425677,80.36142009775183,1
1756.6805704168275,-2.0538556973672266,79.663151306131,1
1791.814181825164,-2.3966647859199512,78.74039523658628,1
1827.6504654616674,-2.6153352905195026,77.97371016072614,1
1864.2034747709008,-2.871685459284592,77.0876021652939,1
1901.4875442663188,-3.1538893953431764,76.3043518358391,1
1939.5172951516452,-3.450354206896005,75.55185679726446,1
1978.307641054678,-3.6761930689418283,74.92118665940055,1
2017.8737938757715,-3.9791631481091176,74.0859833474808,1
2058.231269753287,-4.259260996744014,72.80103842025471,1
2099.395895148353,-4.625787485480187,70.62899238391512,1
2141.38381305132,-4.87068170893574,70.38374243516878,1
2184.211489312346,-4.97003358778665,71.37335615909564,1
2227.895719098593,-5.134748107004965,71.7200831559145,1
2272.453633480565,-5.4552568440876765,70.33907012689271,1
2317.902706150176,-5.827229503552866,67.56997503105885,1
2364.2607602731796,-6.124956566617921,66.48875021950393,1
2411.5459754786434,-6.299735783811463,67.1538455389966,1
2459.776894988216,-6.459976056479459,68.23707763875126,1
2508.9724328879806,-6.736516169028713,66.85688381407985,1
2559.1518815457403,-7.112312455221902,64.07770159270669,1
2610.334919176655,-7.368528804115612,63.2267118943231,1
2662.541617560188,-7.581224960936322,63.93694337403093,1
2715.792449911392,-7.80324144867285,64.37132775057356,1
2770.10829890962,-8.094180169142424,62.402099915375345,1
2825.5104648878123,-8.404860635314146,60.32019528637351,1
2882.0206741855686,-8.634047007595212,60.70179127476431,1
2939.66108766928,-8.82789941264163,61.41784750804145,1
2998.4543094226656,-9.126324813933984,60.2275149916764,1
3058.423395611119,-9.385393689637715,57.639531160831766,1
3119.591863523341,-9.641508152094401,57.67006841629757,1
3181.983700793808,-9.880976156810972,58.41209233339164,1
3245.6233748096843,-10.149185398523109,57.179894723894535,1
3310.535842305878,-10.47393625359243,54.96732983399218,1
3376.7465591519954,-10.704314699161703,55.62384286789804,1
3444.2814903350354,-10.955700675550982,55.869703769003586,1
3513.167120141736,-11.195476146431186,53.80346915852829,1
3583.430462544571,-11.457387457510002,52.51947965643106,1
3655.099071795463,-11.73627026374487,53.92801815454823,1
3728.201053231372,-12.015812598911486,52.757751654006384,1
3802.7650742959995,-12.260784926671585,50.65468507994429,1
3878.8203757819197,-12.53493955565714,51.44994271775867,1
3956.396783297558,-12.81479799561219,50.95334769595017,1
4035.5247189635093,-13.035058333342194,48.8215659033044,1
4116.235213342779,-13.361145674322565,49.35993359053896,1
4198.559917609635,-13.655547129671941,48.745157289039796,1
4282.531115961828,-13.850323268875437,47.36787113518708,1
4368.181738281064,-14.237112792021339,47.53683138160507,1
4455.545373046685,-14.500267223335445,46.856027329529496,1
4544.656280507619,-14.69890019458956,45.604926193733206,1
4635.5494061177715,-15.077527367832507,46.21329425541491,1
4728.260394240127,-15.28810311945595,44.62892755236015,1
4822.82560212493,-15.542084285504572,44.32247573084716,1
4919.2821141674285,-15.917948945744234,44.26533244230431,1
5017.667756450777,-16.055771025215602,42.79582353456246,1
5118.021111579793,-16.426042799695693,41.458303052020014,1
5220.381533811389,-16.612888650291957,41.16389442560883,1
5324.789164487617,-16.996892046815127,42.04629147761409,1
5431.28494777737,-17.272781009325506,42.211985784338054,1
5539.9106467329175,-17.596453013991454,40.540252033345126,1
5650.708859667576,-17.864100373470077,39.39405018571697,1
5763.723036860927,-18.132499660317208,39.3397057416575,1
5878.997497598146,-18.509877987257855,39.679777072051905,1
5996.577447550108,-18.732298235265517,38.88664071272901,1
6116.508996501111,-18.94019077839994,37.4462485973128,1
6238.839176431134,-19.261330952203604,37.278778541191855,1
6363.615959959757,-19.59771000092917,37.72497232402891,1
6490.888279158952,-19.887627169524848,36.85730302607172,1
6620.706044742132,-20.150215042169716,35.882360644233565,1
6753.120165636975,-20.522385099696372,35.826843733450076,1
6888.182568949715,-20.850899304621453,36.32707175232739,1
7025.946220328709,-20.95428968140065,34.916889873244784,1
7166.4651447352835,-21.32795488124701,34.719578447856975,1
7309.794447629989,-21.623870070429483,35.329716051689445,1
7455.9903365825885,-21.934079318499634,34.27834452913572,1
7605.11014331424,-22.194585472557673,34.023891504566194,1
7757.212346180525,-22.579365499929906,34.3375911676918,1
7912.356593104136,-22.835564449853916,33.65185688841829,1
8070.603724966219,-23.08199526310495,32.67893257579766,1
8232.015799465544,-23.354964708587584,33.53591790047099,1
8396.656115454854,-23.648714577208732,33.31538929912436,1
8564.589237763952,-23.906518691223063,32.740246271990834,1
8735.881022519232,-24.338149299039895,32.81622933364009,1
8910.598642969617,-24.56023106405984,32.483619854645994,1
9088.810615829008,-24.83153526845862,32.47867428762194,1
9270.58682814559,-25.08588594229393,33.56476277799844,1
9455.998564708501,-25.40921989208183,32.49143226047562,1
9645.118536002672,-25.675774414170565,32.624213756523936,1
9838.020906722726,-26.00209269580436,32.02961359999266,1
