Frequency [Hz],Magnitude [dB],Phase [deg],Quality
2184.211489312346,7.685838299958925,55.26753426282767,1
2227.895719098593,7.932617874116956,55.5583809015193,1
2272.453633480565,8.102920492886632,54.029020363054954,1
2317.902706150176,8.265124024077295,51.75324313583898,1
2364.2607602731796,8.508783966970938,50.69648956418534,1
2411.5459754786434,8.731966717902703,51.39741423227982,1
2459.776894988216,8.963529323399518,52.02334905256989,1
2508.9724328879806,9.173948510721468,50.724307542889306,1
2559.1518815457403,9.407880902033519,48.30181731347514,1
2610.334919176655,9.642512000435149,47.43318594901312,1
2662.541617560188,9.874047180717762,48.01281969444062,1
2715.792449911392,10.07351036009661,48.21502095740311,1
2770.10829890962,10.3538602773686,46.32694905940241,1
2825.5104648878123,10.611447409823317,44.31237721109375,1
2882.0206741855686,10.877598530138616,44.23266931824588,1
2939.66108766928,11.093676015818241,44.631414262085734,1
2998.4543094226656,11.381604057343575,43.174792733355815,1
3058.423395611119,11.71750625693568,41.034166446697554,1
3119.591863523341,11.979938573187917,40.56220961726484,1
3181.983700793808,12.233726466449577,40.69192966103627,1
3245.6233748096843,12.570335804625797,39.1637340601183,1
3310.535842305878,12.947338735349753,37.06688541963255,1
3376.7465591519954,13.251008336785606,36.72963933111455,1
3444.2814903350354,13.582628532857214,36.22379954353176,1
3513.167120141736,14.017788985120557,33.912160337760795,1
3583.430462544571,14.393623445960474,32.39044833517187,1
3655.099071795463,14.725614435883074,31.901208013754456,1
3728.201053231372,15.199380422631508,29.98495035091284,1
3802.7650742959995,15.689070174909386,27.852042943347602,1
3878.8203757819197,16.101944687918888,26.709805774827487,1
3956.396783297558,16.616581601976378,24.68403736009246,1
4035.5247189635093,17.225042516317608,21.96519289008262,1
4116.235213342779,17.751756714201907,19.918174811730097,1
4198.559917609635,18.38038611448968,16.992036105155464,1
4282.531115961828,19.062821210221607,13.649734044678564,1
4368.181738281064,19.72537766804132,10.091182087202675,1
4455.545373046685,20.475518697230996,5.707790772376498,1
4544.656280507619,21.2563332548208,0.4069893571982277,1
4635.5494061177715,22.061156222769544,-5.9458293574197825,1
4728.260394240127,22.691245640139524,-13.541023233057583,1
4822.82560212493,23.179098865621537,-22.671572752453493,1
4919.2821141674285,23.491283313202548,-33.241014960220966,1
5017.667756450777,23.489000093127288,-45.53688099810029,1
5118.021111579793,23.364415060345202,-58.20228525354662,1
5220.381533811389,23.071222487108965,-69.8601165370157,1
5324.789164487617,22.75749328403977,-79.48363055412699,1
5431.28494777737,22.04061291639753,-87.48406485210725,1
5539.9106467329175,20.857911504749143,-96.02154311404914,1
5650.708859667576,19.70740380834257,-103.40373500872916,1
5763.723036860927,18.77682658660189,-107.64537214265886,1
5878.997497598146,17.907719040676348,-110.24902258361374,1
5996.577447550108,16.933741392201004,-114.4392628432571,1
6116.508996501111,15.991400266434466,-119.27516753563387,1
6238.839176431134,15.166753423313493,-121.2451865576536,1
6363.615959959757,14.36680474107686,-122.0223212754837,1
6490.888279158952,13.591435813384118,-124.86612835059245,1
6620.706044742132,12.862110180307873,-128.01682254502026,1
6753.120165636975,12.148215701892095,-128.57011498269142,1
6888.182568949715,11.421832343696448,-129.1991471033479,1
7025.946220328709,10.818986831727988,-131.8372632108786,1
7166.4651447352835,10.158909173507247,-133.41214468925097,1
7309.794447629989,9.505055941655236,-133.22341881299783,1
7455.9903365825885,8.920412895094504,-134.87134868905366,1
7605.11014331424,8.38888672044183,-136.7801273113508,1
7757.212346180525,7.751632354636228,-136.63629700191623,1
7912.356593104136,7.185098581617688,-137.6031488644399,1
8070.603724966219,6.697895040842225,-139.3434602894829,1
8232.015799465544,6.1199041288628635,-139.21878282864785,1
8396.656115454854,5.583881748371831,-139.86508250576213,1
8564.589237763952,5.142045954146286,-141.40484230609837,1
8735.881022519232,4.5612859681382085,-141.15141708674878,1
8910.598642969617,4.054579699470677,-142.09782061111503,1
9088.810615829008,3.6125760617027107,-143.16369580812795,1
9270.58682814559,3.0486564812418706,-142.78045139571358,1
9455.998564708501,2.6326747394255166,-144.05953006029392,1
9645.118536002672,2.135216316383845,-144.3012332886237,1
9838.020906722726,1.6345649980646864,-144.53024295578052,1
10034.78132485718,1.241708698666977,-145.59181300443777,1
10235.476951354323,0.6757514768373133,-145.31602485742306,1
10440.18649038141,0.30335786534645737,-146.24467108005783,1
10648.990220189038,-0.22538672557690848,-146.24354167931244,1
10861.97002459282,-0.6456319999064318,-146.82496891834722,1
11079.209425084677,-1.1146318468110334,-147.00053219649277,1
11300.793613586371,-1.5462822261956528,-147.24229502977278,1
11526.809485858099,-1.9772281458640004,-147.75987044162008,1
11757.345675575261,-2.455930386279994,-147.67716239574173,1
11992.492589086767,-2.8310681965426663,-148.27904153183636,1
12232.342440868502,-3.3244315531344952,-148.24954019800816,1
12476.989289685873,-3.675549692467729,-148.7234348654819,1
12726.52907547959,-4.152308307638333,-148.66270165517815,1
12981.059656989182,-4.51959765689132,-149.09174435356317,1
13240.680850128967,-4.9774925132612164,-149.26156534315888,1
13505.494467131546,-5.375877463571118,-149.54131346431072,1
13775.604356474178,-5.761308183721372,-149.90848774482498,1
14051.116443603662,-6.216941618029415,-150.23039731322535,1
14332.138772475735,-6.535992735997784,-150.8350590016897,1
14618.78154792525,-6.961380305888091,-151.47191935216767,1
14911.157178883755,-7.306936438058267,-152.34700388735362,1
15209.380322461431,-7.693370298497053,-153.51870943212586,1
15513.56792891066,-8.08026584276572,-155.22942028761054,1
15823.839287488872,-8.41636024522163,-157.24877538746176,1
16140.31607323865,-8.8498160263685,-160.4568825111868,1
16463.122394703423,-9.31684575767167,-164.5613166605774,1
16792.38484259749,-9.879402365675928,-170.14647845670027,1
17128.23253944944,-10.672566139304303,-178.02448903446756,1
17470.79719023843,-11.673094825280934,171.74770632791424,1
17820.2131340432,-13.208079364041943,157.08070575353267,1
18176.617396724065,-15.24120921720368,135.04615633329118,1
18540.149744658545,-17.54662448585159,101.03493150857494,1
18910.952739551718,-17.914475805645807,52.59099169242671,1
19289.171794342754,-15.628160425903099,13.503030133691318,1
19674.95523022961,-13.224734913580376,-13.049214368480108,1
