Frequency [Hz],Magnitude [dB],Phase [deg],Quality
456.96308532796775,-2.322939078708187,78.35135689824199,1
466.1023470345271,-2.1518046645911872,77.97938627235328,1
475.42439397521764,-1.9868482739301743,77.57142451398778,1
484.932881854722,-1.8071875999162266,77.43885518794065,1
494.63153949181645,-1.6565120415369847,77.24099751564015,1
504.5241702816528,-1.4759135903049079,76.9226332956498,1
514.6146536872859,-1.4219436938771566,76.42397044086437,1
524.9069467610317,-1.044933158326367,76.66786900985352,1
535.4050856962523,-1.0979117098244595,75.68721080894204,1
546.1131874101774,-0.7317703348480253,75.97586623274631,1
557.035451158381,-0.6848809503123123,75.15922481809172,1
568.1761601815485,-0.43789452443353316,75.08928310045212,1
579.5396833851795,-0.27451404819684605,74.77832442003066,1
591.1304770528831,-0.13023055188549412,74.39669824300483,1
602.9530865939407,0.12333715055688818,74.32615189730346,1
615.0121483258196,0.2270045653491836,73.75014377427316,1
627.312391292336,0.45429549922255585,73.4766816624462,1
639.8586391181827,0.560481846188385,72.98877058395301,1
652.6558119005464,0.8008220362967119,72.74493210382269,1
665.7089281385573,0.9649471249234836,72.15773511030841,1
679.0231067013285,1.0859445114111261,71.70627230568712,1
692.6035688353551,1.3363887457181731,71.4310304782263,1
706.4556402120622,1.39471409669495,70.73189017243956,1
720.5847530163035,1.7111707326723047,70.73548594459925,1
734.9964480766296,1.737780293306921,70.03956467996426,1
749.6963770381622,2.0433801292313927,69.76629232048111,1
764.6903045789254,2.17436484171419,69.32452098374091,1
779.9841106705039,2.286085607018726,68.74299249686649,1
795.583792883914,2.606414260495425,68.6529684186263,1
811.4954687415924,2.668767289011459,67.96034694935881,1
827.7253781164243,2.854078332729666,67.34352256229441,1
844.2798856787527,3.1261186758654533,67.2148689506842,1
861.1654833923278,3.2046900571240076,66.30020185325466,1
878.3887930601744,3.3991283670446735,66.00780409403491,1
895.9565689213779,3.6392946308992777,65.67688936673315,1
913.8757002998054,3.8276804443296975,65.1541191715985,1
932.1532143058016,3.9279252426892497,64.46533481803239,1
950.7962785919177,4.159751332042519,63.78541325963682,1
969.8122041637561,4.413885507749847,63.48256888619699,1
989.2084482470312,4.563357684671419,62.871832413520785,1
1008.9926172119718,4.720461051764845,62.105425547809176,1
1029.1724695562114,4.888533108193521,61.48451994938183,1
1049.7559189473357,5.097945484350799,60.95280386702865,1
1070.7510373262824,5.312473736649648,60.302869341398946,1
1092.166058072808,5.52786623443695,59.88537923388905,1
1114.0093792342643,5.713804881128791,59.14693780639237,1
1136.2895668189497,5.867315002737643,58.17235605476931,1
1159.0153581553286,6.054650203875763,57.52240187804004,1
1182.1956653184352,6.2418649197215474,56.759017434626855,1
1205.8395786248038,6.438250455518423,55.85599351388076,1
1229.9563701973,6.603008017032145,55.11938287082088,1
1254.555497601246,6.827700497219125,54.33994434568163,1
1279.646607553271,6.995037721322879,53.49789991450004,1
1305.2395397043365,7.21003330288336,52.61130528737344,1
1331.3443304984232,7.410499030514207,51.931873052343846,1
1357.9712171083918,7.629650211307721,50.9034510548089,1
1385.1306414505596,7.824728837856694,49.96762197118195,1
1412.8332542795708,8.01397474708721,49.15158222557977,1
1441.0899193651624,8.218513425198587,47.96007442241131,1
1469.9117177524656,8.417653243570914,46.97725127999675,1
1499.3099521075148,8.627376295824442,45.79378827417064,1
1529.296151149665,8.851777687638467,44.981426376975556,1
1559.8820741726583,9.081114978001182,43.96043736976071,1
1591.0797156561116,9.238299426966185,42.598182632146866,1
1622.9013099692338,9.46049739416973,41.29963538121356,1
1655.3593361686185,9.627277540157941,40.05121012392135,1
1688.466522891991,9.825613927867833,38.61758647026223,1
1722.235853349831,10.035365946065522,37.40338699632834,1
1756.6805704168275,10.28976227410324,36.0837482669138,1
1791.814181825164,10.414293344390043,34.45501648474172,1
1827.6504654616674,10.696441819996904,33.14468867568394,1
1864.2034747709008,10.902042653965104,31.39938837392978,1
1901.4875442663188,11.083551277441307,29.952518342216187,1
1939.5172951516452,11.282190308656327,28.200463197632203,1
1978.307641054678,11.460427322741754,26.524233128079043,1
2017.8737938757715,11.656722914317106,24.687993462000392,1
2058.231269753287,11.651510246018965,24.739639973265184,1
2099.395895148353,12.06261069871399,19.935419897358763,1
2141.38381305132,12.280838167547303,19.050141485687725,1
2184.211489312346,12.427521097292612,16.55977608267745,1
2227.895719098593,12.576128617616101,14.331943035614415,1
2272.453633480565,12.941994812185605,11.802829297044994,1
2317.902706150176,12.947648198199174,9.843058749842026,1
2364.2607602731796,13.188324122295107,7.399249855209561,1
2411.5459754786434,13.326230763808772,4.9295491175552435,1
2459.776894988216,13.451400277771802,2.4353126975567534,1
2508.9724328879806,13.623652057853324,-0.4536122889349201,1
2559.1518815457403,13.672541063124617,-3.1817513756489397,1
2610.334919176655,13.831808831694019,-6.028809099508436,1
2662.541617560188,13.951233214948457,-8.904465863366234,1
2715.792449911392,14.048707898819611,-11.900860966941039,1
2770.10829890962,14.098436183183411,-14.488485955412358,1
2825.5104648878123,14.261195922945747,-18.194969394389602,1
2882.0206741855686,14.22009025390447,-21.67286959438286,1
2939.66108766928,14.296103890289976,-24.97454190926898,1
2998.4543094226656,14.246535053041017,-26.843337254472317,1
3058.423395611119,14.247039202682883,-32.89897117805168,1
3119.591863523341,14.117462979575926,-34.769276560013964,1
3181.983700793808,14.089681197013986,-37.86912722748629,1
3245.6233748096843,13.89671563972808,-43.32425393472906,1
3310.535842305878,13.768224492595364,-44.460582081362645,1
3376.7465591519954,13.678679928344263,-48.55293132731383,1
3444.2814903350354,13.382045508523076,-52.04561832449488,1
3513.167120141736,13.535480936854855,-54.12699251322772,1
3583.430462544571,13.057561481964829,-58.210258030153184,1
3655.099071795463,12.822043734876516,-61.75475986547623,1
3728.201053231372,12.391870536644824,-65.1870405892717,1
3802.7650742959995,12.46400530212876,-68.30949509399794,1
3878.8203757819197,12.145390734164073,-70.11912219952127,1
3956.396783297558,12.027410161843894,-71.56123896462464,1
4035.5247189635093,11.668491221524077,-76.4473838176744,1
4116.235213342779,11.240042577684292,-78.63117478194908,1
4198.559917609635,10.725995245951403,-79.97340087523928,1
4282.531115961828,10.653629869641044,-82.80049110611031,1
4368.181738281064,10.220445508849878,-85.48764743170206,1
4455.545373046685,9.799629302028887,-89.52067745732498,1
4544.656280507619,9.639570467773318,-89.69162352150528,1
4635.5494061177715,8.630518394772675,-91.52168402632526,1
4728.260394240127,8.970216192445061,-92.96807071651017,1
4822.82560212493,8.533775682638758,-95.98756568714106,1
4919.2821141674285,7.979212812430586,-97.86361510131337,1
5017.667756450777,7.910855253398817,-99.30577575873187,1
5118.021111579793,7.48999593781857,-101.73193312383893,1
5220.381533811389,6.9720455168116615,-102.92525535312171,1
5324.789164487617,6.812832174891325,-104.25313974152621,1
5431.28494777737,6.316962965141228,-104.51065906256798,1
5539.9106467329175,5.793782800575695,-107.94684042516516,1
5650.708859667576,5.865824812550916,-109.12587770307718,1
5763.723036860927,5.407851928606182,-109.90381939957274,1
5878.997497598146,5.31031392298824,-116.28611461952471,1
5996.577447550108,4.4426869422770965,-111.01949070881918,1
6116.508996501111,4.213060204602697,-112.28219330677749,1
6238.839176431134,4.0006055100467455,-114.491697030951,1
6363.615959959757,3.547704262907838,-115.74926283757435,1
6490.888279158952,3.042631159226588,-117.92480151023909,1
6620.706044742132,3.06266251016285,-117.00049968520963,1
6753.120165636975,2.6109053349457017,-118.85496047765724,1
6888.182568949715,2.3870848384512624,-120.40941379144364,1
7025.946220328709,2.02798114952385,-119.02148406510571,1
7166.4651447352835,1.5432456350314583,-121.09405263768292,1
7309.794447629989,1.2156158193828068,-122.45805120335748,1
7455.9903365825885,0.786399234294113,-121.9213272815465,1
7605.11014331424,0.6872189706565591,-124.20862195061274,1
7757.212346180525,0.27382646458517634,-124.41245721867236,1
7912.356593104136,-0.003787500960161456,-126.40344095183167,1
8070.603724966219,-0.4732907342628137,-126.41750399653455,1
8232.015799465544,-0.6682327228778904,-126.88409077310084,1
8396.656115454854,-1.2348273319439032,-127.34843041389118,1
8564.589237763952,-1.2496144377653948,-128.0859386320273,1
8735.881022519232,-1.6580736867236496,-129.4805926046949,1
8910.598642969617,-2.0201145296534957,-131.32070415023486,1
9088.810615829008,-2.2976781544957623,-129.93238411453214,1
9270.58682814559,-2.566664480682959,-131.53208361688908,1
9455.998564708501,-2.9435036157002865,-132.57934571988648,1
9645.118536002672,-3.2391881153861948,-132.4052645958841,1
9838.020906722726,-3.532321830778199,-133.95897394011263,1
10034.78132485718,-3.9019061879780295,-133.86174974860063,1
10235.476951354323,-4.211057511651723,-133.91752493470574,1
10440.18649038141,-4.5150019929791245,-134.17513251105447,1
10648.990220189038,-4.859756306140668,-135.37804428172785,1
10861.97002459282,-5.277224875451886,-136.01744056617443,1
11079.209425084677,-5.483837808614789,-136.63609608140757,1
11300.793613586371,-5.960814760193231,-137.22573112679683,1
11526.809485858099,-6.150395102861501,-137.68122889377074,1
11757.345675575261,-6.581551787437533,-139.09692730536247,1
11992.492589086767,-6.727526397189444,-138.76716098412248,1
12232.342440868502,-7.174639099466276,-139.39268133120606,1
12476.989289685873,-7.458179474687835,-139.7021828517308,1
12726.52907547959,-7.714874312904082,-141.0746443289271,1
12981.059656989182,-8.101221463374722,-140.94266200791648,1
13240.680850128967,-8.486472131932915,-141.5909545008211,1
13505.494467131546,-8.720385957808347,-141.8870098955952,1
13775.604356474178,-9.105036921515529,-142.55846402930285,1
14051.116443603662,-9.401788937015276,-143.05698356643188,1
14332.138772475735,-9.74816063446734,-143.4670092504066,1
14618.78154792525,-10.15503171359356,-144.45763139350254,1
14911.157178883755,-10.388312296221816,-143.94475484477488,1
15209.380322461431,-10.693146741118408,-144.08902454876807,1
15513.56792891066,-11.062043248030102,-144.97251438516136,1
15823.839287488872,-11.37628376563748,-145.13980205545786,1
16140.31607323865,-11.735597237840928,-145.5042127362102,1
16463.122394703423,-12.071811045755824,-146.06320090899737,1
16792.38484259749,-12.366792091799736,-146.61056299744143,1
17128.23253944944,-12.71003422907959,-147.4244030588476,1
17470.79719023843,-13.071991727974149,-147.67274320250905,1
17820.2131340432,-13.394705867301182,-147.78602822299567,1
18176.617396724065,-13.736605942133684,-148.05000477104176,1
18540.149744658545,-14.098045019231758,-148.65461186331805,1
18910.952739551718,-14.451017541724466,-149.04786002135899,1
19289.171794342754,-14.747474551820323,-149.32703660152532,1
19674.95523022961,-15.118567869503867,-149.81954906275112,1
