Frequency [Hz],Magnitude [dB],Phase [deg],Quality
494.63153949181645,-4.444898519109535,57.95393077888312,1
504.5241702816528,-4.118909709501268,57.00751339158762,1
514.6146536872859,-3.867509373996765,55.26559972143042,1
524.9069467610317,-3.3870418972596292,54.683331989509384,1
535.4050856962523,-3.2149871607615466,52.37151229353242,1
546.1131874101774,-2.732042859800655,51.72856551529409,1
557.035451158381,-2.4781974404254745,49.52258330157395,1
568.1761601815485,-2.05665677130968,48.114049309489076,1
579.5396833851795,-1.7334710954784571,46.258178336096904,1
591.1304770528831,-1.3836141350237157,44.084119848167646,1
602.9530865939407,-0.9716946379384741,42.387323710389516,1
615.0121483258196,-0.6110737314080795,39.61006953721784,1
627.312391292336,-0.2152460552872866,37.54746957865339,1
639.8586391181827,0.16222061674403862,34.48059755067164,1
652.6558119005464,0.5558903621030248,31.884127778840558,1
665.7089281385573,0.8849433834938732,28.590320849746746,1
679.0231067013285,1.247965537650905,25.050035626959485,1
692.6035688353551,1.60963031160847,21.467767605722983,1
706.4556402120622,1.9247259700498105,17.14632427871227,1
720.5847530163035,2.1949429749451,13.26307465560896,1
734.9964480766296,2.4355130080701457,8.619623164584866,1
749.6963770381622,2.6431713896886873,3.9265955831129418,1
764.6903045789254,2.78004247837918,-0.9582161886133918,1
779.9841106705039,2.870594148170219,-5.999528086607441,1
795.583792883914,2.888986278447254,-11.208871014034855,1
811.4954687415924,2.8468889220421385,-16.22300809518788,1
827.7253781164243,2.754925543227916,-21.320659153244506,1
844.2798856787527,2.6137977805534165,-26.63941929677664,1
861.1654833923278,2.375599247111273,-31.12187964557421,1
878.3887930601744,2.12477037092044,-35.54039765854153,1
895.9565689213779,1.8593649192110504,-40.29236476208512,1
913.8757002998054,1.5080991567786672,-44.042517244576686,1
932.1532143058016,1.1313846882706435,-47.51513577568234,1
950.7962785919177,0.7710068148705532,-51.19728783134936,1
969.8122041637561,0.45078309524911436,-54.759381542618286,1
989.2084482470312,0.02628633139931732,-57.66523876969577,1
1008.9926172119718,-0.4293097817048173,-60.24520412641658,1
1029.1724695562114,-0.8437229748113602,-62.920061422375646,1
1049.7559189473357,-1.1754348818175002,-65.43249270259645,1
1070.7510373262824,-1.5255565417440513,-67.62719433680076,1
1092.166058072808,-1.9062431296700053,-69.92607330228117,1
1114.0093792342643,-2.2945469716412927,-71.90954992121736,1
1136.2895668189497,-2.6786165987557498,-73.58247299143514,1
1159.0153581553286,-3.0878533815441602,-75.24640046678394,1
1182.1956653184352,-3.4518134235068922,-76.78945018652115,1
1205.8395786248038,-3.8267416025902525,-78.42720365396656,1
1229.9563701973,-4.178517241610295,-79.9700248150136,1
1254.555497601246,-4.517055284491212,-81.36559552365213,1
1279.646607553271,-4.855080672110851,-82.61836934788754,1
1305.2395397043365,-5.1651825730977485,-84.02047276668657,1
1331.3443304984232,-5.464535847139496,-85.22675545297916,1
1357.9712171083918,-5.770904404608944,-86.32728669638374,1
1385.1306414505596,-6.059713597476554,-87.60793212447331,1
1412.8332542795708,-6.3694608154570656,-88.72744076375253,1
1441.0899193651624,-6.680823532065225,-89.69212787934697,1
1469.9117177524656,-7.014503456701803,-90.65217520512216,1
1499.3099521075148,-7.326975570821837,-91.68108109158538,1
1529.296151149665,-7.630091574847341,-92.71701244350355,1
1559.8820741726583,-7.842451245556252,-93.68510543646799,1
1591.0797156561116,-8.16477053599165,-94.3242459986568,1
1622.9013099692338,-8.502734753314567,-95.28702404671856,1
1655.3593361686185,-8.70220990672025,-96.24016168295941,1
1688.466522891991,-8.979346397412815,-97.21841424741666,1
1722.235853349831,-9.293032219114783,-97.95049872438211,1
1756.6805704168275,-9.469392194932896,-98.93597966350538,1
1791.814181825164,-9.828393383831706,-99.97127667790608,1
1827.6504654616674,-10.048080638726931,-100.5061466545141,1
1864.2034747709008,-10.316765238831723,-101.25244427948972,1
1901.4875442663188,-10.603633197333895,-102.24256370853772,1
1939.5172951516452,-10.886843725040913,-103.03974475608516,1
1978.307641054678,-11.07344048705937,-103.66300429250225,1
2017.8737938757715,-11.409458183844624,-104.27159054088025,1
2058.231269753287,-11.404494190183089,-104.23230965092324,1
2099.395895148353,-11.278873898350492,-105.17837331833212,1
2141.38381305132,-12.091951447558897,-108.03615652914317,1
2184.211489312346,-12.361481693337991,-107.78228763417272,1
2227.895719098593,-13.320581813652465,-109.1873952001572,1
2272.453633480565,-12.426862966706517,-112.731936369565,1
2317.902706150176,-12.945703518339197,-109.31061808587661,1
2364.2607602731796,-13.275428402194741,-111.96956226694195,1
2411.5459754786434,-13.567568376095258,-111.81705640877435,1
2459.776894988216,-13.808662675541362,-113.45215941693999,1
2508.9724328879806,-14.424231641816878,-109.78479478003938,1
2559.1518815457403,-14.36307654648881,-115.97612183139438,1
2610.334919176655,-14.665293737406982,-115.60929009509488,1
2662.541617560188,-14.810201941979281,-115.483790982314,1
2715.792449911392,-15.19178518954685,-115.69995880503366,1
2770.10829890962,-15.698076007840369,-117.66498827213456,1
2825.5104648878123,-15.433257141868076,-118.47322401624902,1
2882.0206741855686,-15.831070409353467,-118.83738959875996,1
2939.66108766928,-16.029834662322347,-118.90673909455427,1
2998.4543094226656,-16.20260331926105,-118.68148791619234,1
3058.423395611119,-16.746082558691686,-121.11408156730624,1
3119.591863523341,-16.815062391620433,-121.75566014924884,1
3181.983700793808,-17.130554954881855,-122.61864227302766,1
3245.6233748096843,-17.521324136262116,-125.15350710678916,1
3310.535842305878,-17.561543549963197,-125.84682155428445,1
3376.7465591519954,-17.810263879657466,-125.61275128376627,1
3444.2814903350354,-18.063281551944172,-127.09900381185814,1
3513.167120141736,-18.243648867875983,-125.57818889341715,1
3583.430462544571,-18.592146877864533,-128.05163389980117,1
3655.099071795463,-18.693776842973826,-128.79698529429416,1
3728.201053231372,-18.75499927859329,-130.60099711897362,1
3802.7650742959995,-19.26056319451084,-130.83067459374118,1
3878.8203757819197,-19.587061394103262,-131.4843163869321,1
3956.396783297558,-19.97742091645714,-133.016527894322,1
4035.5247189635093,-19.8691981040254,-134.65247366548022,1
4116.235213342779,-20.392082475098558,-134.99460102497926,1
4198.559917609635,-20.667054289269313,-135.30329621086383,1
4282.531115961828,-20.870367339371924,-137.94423638072982,1
4368.181738281064,-21.075957572146105,-138.41674520584422,1
4455.545373046685,-21.439118902371963,-140.5289150327259,1
4544.656280507619,-21.746180606687933,-141.24046977277166,1
4635.5494061177715,-22.09406463992965,-141.8180628778293,1
4728.260394240127,-22.20190278812094,-143.48874210164206,1
4822.82560212493,-22.534975953202242,-144.70633214976547,1
4919.2821141674285,-22.79170094965581,-145.24936014128025,1
5017.667756450777,-23.26052751725177,-146.4825613729037,1
5118.021111579793,-23.40114191884275,-148.52912162675807,1
5220.381533811389,-24.100266060426755,-149.83519373511896,1
5324.789164487617,-24.13986770054796,-151.84625272371386,1
5431.28494777737,-24.945849558018853,-154.6140837484394,1
5539.9106467329175,-25.17145448919024,-153.26838910229424,1
5650.708859667576,-25.68035193414848,-155.37847605212943,1
5763.723036860927,-25.83687242007387,-156.96176618870777,1
5878.997497598146,-26.249207243628142,-157.70117733805907,2
5996.577447550108,-26.5006616665543,-160.30333369487025,2
6116.508996501111,-26.91797342678498,-159.4137302349746,2
6238.839176431134,-27.70331323829196,-161.1205373542285,2
6363.615959959757,-28.258875869754366,-162.2103748912663,2
6490.888279158952,-28.251251012691142,-161.66027161099169,2
6620.706044742132,-28.79254142782629,-164.06116792394835,2
6753.120165636975,-29.45433692158687,-163.88642069023842,2
6888.182568949715,-29.404335618138262,-165.13375528073115,2
7025.946220328709,-29.97952127580956,-167.4461142819589,2
7166.4651447352835,-30.66990783363769,-166.44210434386457,2
7309.794447629989,-31.442664486635845,-171.90858115739698,2
7455.9903365825885,-31.297420274205933,-168.8682669786537,2
7605.11014331424,-31.90777105324077,-170.8361022702522,2
7757.212346180525,-32.29056533734105,-158.9983931737059,2
7912.356593104136,-32.55705914188292,-170.6320123160536,2
8070.603724966219,-33.11859617981103,-172.51775135887263,2
8232.015799465544,-33.22970148019305,-173.90661442123613,2
8396.656115454854,-33.70673549944728,-174.56223329000488,2
8564.589237763952,-33.672595719879034,-174.7512400184725,2
8735.881022519232,-33.423142268858115,152.5508151268794,2
8910.598642969617,-34.59133880373814,-175.8107467329294,2
9088.810615829008,-34.62655540440244,-179.11071122625705,2
9270.58682814559,-35.408102058341115,170.12287403565242,2
9455.998564708501,-35.89477041022613,-179.81510210331552,2
9645.118536002672,-35.81591161810982,177.44899271354524,2
9838.020906722726,-36.26978876301089,176.61737975985602,2
10034.78132485718,-36.54348318958843,172.23544381914712,2
10235.476951354323,-36.85698565327271,170.88200453824368,2
10440.18649038141,-36.66364765331125,172.24546579779712,2
10648.990220189038,-37.11521826199384,167.85676322962223,2
10861.97002459282,-37.29031418010163,161.05517907244482,2
11079.209425084677,-38.17494821910247,164.58441129146001,2
11300.793613586371,-38.02872091197197,166.35498720418386,2
11526.809485858099,-38.42760791622454,156.43606844237252,2
11757.345675575261,-38.41918159243635,158.15040640996895,2
11992.492589086767,-38.842269763626945,155.341471925945,2
12232.342440868502,-38.95062582678617,156.10364467273843,2
12476.989289685873,-39.35440871788934,146.96383046606442,2
12726.52907547959,-38.455555072006405,147.2956179711017,2
12981.059656989182,-39.48883794128811,137.9839797285504,2
13240.680850128967,-39.43068497585464,139.48026649211073,2
13505.494467131546,-39.862694928523744,137.46425446236262,2
13775.604356474178,-40.572170936972725,131.34869215938733,2
14051.116443603662,-40.08357525017522,130.85054585489888,2
14332.138772475735,-40.553535358585485,127.34143438140325,2
14618.78154792525,-39.955978420855566,123.30151325897918,2
14911.157178883755,-40.45416672697097,120.953776877779,2
15209.380322461431,-42.70487431199367,119.68955858739997,2
15513.56792891066,-40.864066906767775,114.00903234802277,2
15823.839287488872,-40.11787777338326,113.14156207786901,2
16140.31607323865,-40.42154847928579,113.28201690761101,2
16463.122394703423,-40.19917917932287,110.90891450092907,2
16792.38484259749,-40.07742999097533,107.05069977469753,2
17128.23253944944,-40.75862194849509,96.38075398298372,2
17470.79719023843,-37.847044780984604,100.98608328007356,2
17820.2131340432,-40.21104625043252,97.0170598005347,2
18176.617396724065,-39.80952090367268,98.70050995186062,2
18540.149744658545,-39.866450976306844,101.16776602445407,2
18910.952739551718,-40.51912783079247,93.5493915001914,2
19289.171794342754,-39.811574644762786,94.39982294321673,2
19674.95523022961,-39.19370565767733,89.71878743009934,2
