Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1827.6504654616674,-12.376231490739043,-105.75234922054268,1
1864.2034747709008,-12.629244657845824,-106.26244684020554,1
1901.4875442663188,-12.855291547342519,-107.02200333910008,1
1939.5172951516452,-13.103289794049358,-107.38831696578758,1
1978.307641054678,-13.27287204276393,-108.24184293030726,1
2017.8737938757715,-13.57458789588827,-108.83376001877447,1
2058.231269753287,-13.563044770981294,-108.90063001319814,1
2099.395895148353,-13.818949518292547,-110.40845732163321,1
2141.38381305132,-14.089939366902554,-111.05641020536152,1
2184.211489312346,-14.443424118633333,-111.22170393609372,1
2227.895719098593,-14.841597568667273,-111.4562280323056,1
2272.453633480565,-15.06708946477009,-113.82955437945532,1
2317.902706150176,-14.893185994003641,-113.85785346866741,1
2364.2607602731796,-15.550168411374203,-114.37056300002578,1
2411.5459754786434,-15.6071610498416,-114.99918405026153,1
2459.776894988216,-15.91706372978139,-114.69573721311602,1
2508.9724328879806,-16.501688414886427,-118.8164868847841,1
2559.1518815457403,-16.622593741087233,-117.74000299592119,1
2610.334919176655,-16.62487771252195,-118.15970397792668,1
2662.541617560188,-16.83892194653496,-117.96801548194671,1
2715.792449911392,-17.01298177986533,-118.97411481321087,1
2770.10829890962,-16.97577034961938,-121.26911769548565,1
2825.5104648878123,-17.413934789703287,-119.75950511689592,1
2882.0206741855686,-17.702792693571382,-121.47979540105314,1
2939.66108766928,-17.997933450177698,-122.62208134505511,1
2998.4543094226656,-17.832190294634124,-123.79368947376227,1
3058.423395611119,-18.3365394711207,-123.83125028963362,1
3119.591863523341,-18.83726642577037,-123.75813402335245,1
3181.983700793808,-19.1539746671895,-128.07037221042876,1
3245.6233748096843,-19.466677003669815,-124.59054690333197,1
3310.535842305878,-19.336018704034736,-126.78610102323879,1
3376.7465591519954,-19.8102231130359,-127.19627413879533,1
3444.2814903350354,-19.912320070543053,-128.3094548426033,1
3513.167120141736,-20.005837959658272,-128.98161128813103,1
3583.430462544571,-20.58666640054063,-129.29904167783482,1
3655.099071795463,-20.62400890659549,-130.3294996010536,1
3728.201053231372,-21.226740867595126,-131.73071301370936,1
3802.7650742959995,-21.27211793156169,-130.0606966599732,1
3878.8203757819197,-21.593668153133937,-132.2642242281397,1
3956.396783297558,-21.96474266284166,-132.93550872045404,1
4035.5247189635093,-22.018621998129067,-134.0615137934131,1
4116.235213342779,-22.30901955119685,-136.78013807603043,1
4198.559917609635,-22.363565506510962,-137.5790442748616,1
4282.531115961828,-22.89175902650728,-135.77616060442548,1
4368.181738281064,-23.20192288717521,-135.9446281961668,1
4455.545373046685,-23.655120567508344,-137.8931519441237,1
4544.656280507619,-23.776958508218314,-138.72738884058643,1
4635.5494061177715,-24.20297566748611,-140.24223283934063,1
4728.260394240127,-24.41945214693843,-140.1355331436745,1
4822.82560212493,-24.52322259685889,-140.78720326190876,1
4919.2821141674285,-24.96066602762585,-140.37195754092178,1
5017.667756450777,-25.150428672228056,-142.67966285661296,1
5118.021111579793,-25.436539631730827,-142.84139848300094,1
5220.381533811389,-25.770746987857112,-142.50791083469605,1
5324.789164487617,-26.045612205752644,-145.56251734461745,2
5431.28494777737,-26.889472953985234,-147.22750975461773,1
5539.9106467329175,-26.60533756212166,-145.91719771905275,2
5650.708859667576,-27.131732658574215,-145.99687459698916,2
5763.723036860927,-27.232794417068042,-146.71923924906403,2
5878.997497598146,-27.555299696924244,-149.50379709234318,2
5996.577447550108,-27.94455622094217,-150.6566530866625,2
6116.508996501111,-28.32572270603663,-149.73742170710466,2
6238.839176431134,-28.559676381484277,-152.32191444297385,2
6363.615959959757,-27.984491765432463,-150.0941976161631,2
6490.888279158952,-28.722951605625564,-152.90011811388368,2
6620.706044742132,-29.29939441178562,-154.16992009186322,2
6753.120165636975,-29.69554169557548,-155.68204960289827,2
6888.182568949715,-30.019542583032514,-159.94125157727183,2
7025.946220328709,-30.6200861923583,-157.43879223570315,2
7166.4651447352835,-30.844896725130816,-159.58581386108034,2
7309.794447629989,-31.149094837889635,-159.35194637507192,2
7455.9903365825885,-31.533045743057265,-161.30441007517817,2
7605.11014331424,-31.319766899832917,-160.60133984116803,2
7757.212346180525,-32.05269661147264,-176.77851200777098,2
7912.356593104136,-32.71379905358379,-162.76796737209094,2
8070.603724966219,-32.91336242661577,-166.5229056127469,2
8232.015799465544,-32.96187676567579,-166.8349948600017,2
8396.656115454854,-33.43878407945118,-168.76163066960908,2
8564.589237763952,-33.69320257163247,-168.270357051129,2
8735.881022519232,-34.06226667678043,-169.7419622665656,2
8910.598642969617,-34.1274770199171,-171.03579678953545,2
9088.810615829008,-34.664788186675054,-172.9531743786158,2
9270.58682814559,-33.882999381692876,-172.94424147618312,2
9455.998564708501,-35.31150352893327,-176.47601796119827,2
9645.118536002672,-35.618288401809565,-179.09713533489776,2
9838.020906722726,-36.12145552527635,-178.4004731227556,2
10034.78132485718,-36.2953857674624,176.9540859425753,2
10235.476951354323,-36.54494069102949,176.6835148507132,2
10440.18649038141,-37.09456649408159,170.82951441097384,2
10648.990220189038,-37.06675864738613,169.67011512025826,2
10861.97002459282,-37.93977125582719,162.541512997074,2
11079.209425084677,-37.62274090457959,166.1988819146292,2
11300.793613586371,-38.8353285001472,161.27061966408806,2
11526.809485858099,-39.10044406105442,159.0202223463568,2
11757.345675575261,-38.32960793891448,154.7023295013886,2
11992.492589086767,-39.24019546498809,150.70628294412722,2
12232.342440868502,-39.734664674892436,138.414591033746,2
12476.989289685873,-40.07047888371478,147.38096551492026,2
12726.52907547959,-40.296899570295366,142.8904476854923,2
12981.059656989182,-40.59137426361946,137.42501335842425,2
13240.680850128967,-40.961926498600306,136.78831986093155,2
13505.494467131546,-40.67384009591825,130.50101387742603,2
13775.604356474178,-41.08551470860042,124.58776509071186,2
14051.116443603662,-41.31453257830091,123.53448277036034,2
14332.138772475735,-41.082980434224964,122.3756976543753,2
14618.78154792525,-41.465508037289446,117.36114124950814,2
14911.157178883755,-41.39841435793618,114.67110003978587,2
15209.380322461431,-41.56699451575346,113.82010363313799,2
15513.56792891066,-44.70702666971393,119.67240308150963,2
15823.839287488872,-41.242187714930225,101.5026236205441,2
16140.31607323865,-41.58725079347895,102.44436535809051,2
16463.122394703423,-42.27858789341147,100.49439956883076,2
16792.38484259749,-41.983864115917214,97.39358501191052,2
17128.23253944944,-40.58056882287689,90.98850569579301,2
17470.79719023843,-41.217504215544146,94.13326688813109,2
17820.2131340432,-41.559134147019556,91.20556446985142,2
18176.617396724065,-41.35907285773878,86.07860922103873,2
18540.149744658545,-41.060194089050135,85.31571246360065,2
18910.952739551718,-40.68515863023113,89.88181473699035,2
19289.171794342754,-41.10262647594946,84.14669041419299,2
19674.95523022961,-40.170577216442716,80.81264341456011,2
