Frequency [Hz],Magnitude [dB],Phase [deg],Quality
2662.541617560188,5.55927655873853,24.075269664102166,1
2715.792449911392,5.625378956899724,20.61923105911385,1
2770.10829890962,5.612090934282013,19.499086288444907,1
2825.5104648878123,5.76799992915962,18.399327987695273,1
2882.0206741855686,5.9534837918066446,16.82099936526368,1
2939.66108766928,5.748372187681361,13.706730985705235,1
2998.4543094226656,6.254545680968884,13.452487663360614,1
3058.423395611119,6.391904865587721,12.386558898505783,1
3119.591863523341,6.498448148636029,10.664291716386373,1
3181.983700793808,6.6096612707954305,8.750393270828908,1
3245.6233748096843,6.730651971636127,7.1664409393486626,1
3310.535842305878,6.897741073139558,5.37068073506812,1
3376.7465591519954,7.013587189633685,3.5871212655736997,1
3444.2814903350354,7.117506375062326,1.57348742530381,1
3513.167120141736,7.249236229495496,-0.3406499920159547,1
3583.430462544571,7.350757947363864,-2.4113528292159003,1
3655.099071795463,7.435539122336779,-4.513940913284292,1
3728.201053231372,7.557378002155484,-6.436388261449878,1
3802.7650742959995,7.431650207039141,-9.88324591616594,1
3878.8203757819197,7.1656296742456975,-13.391247799746736,1
3956.396783297558,7.231481702408753,-15.410182150272739,1
4035.5247189635093,7.253942505673962,-17.738576575145956,1
4116.235213342779,7.3132091285013034,-20.36217192456235,1
4198.559917609635,7.284435224660004,-22.05074203381035,1
4282.531115961828,7.342846988954933,-25.45235779901546,1
4368.181738281064,7.416126504419687,-27.518370710410963,1
4455.545373046685,7.331419674754039,-30.693797109071042,1
4544.656280507619,7.326696356539109,-32.78198935754674,1
4635.5494061177715,7.301233270177199,-35.47196904777526,1
4728.260394240127,7.392869139768942,-37.75409563837613,1
4822.82560212493,7.151503784081148,-40.49276165342614,1
4919.2821141674285,6.906295994493716,-34.59800135213135,1
5017.667756450777,6.976194448347344,-45.245339880886206,1
5118.021111579793,6.7369870408917345,-47.82884339597084,1
5220.381533811389,6.668340796387456,-50.23737682829925,1
5324.789164487617,6.580681969666687,-53.35487790190852,1
5431.28494777737,6.4565725828627425,-56.505870877786606,1
5539.9106467329175,6.067085150977201,-56.87654624026483,1
5650.708859667576,6.220494362696523,-59.275304629328474,1
5763.723036860927,6.018658422099513,-62.452338275935745,1
5878.997497598146,5.862620738453893,-64.53057642138361,1
5996.577447550108,5.330682647807889,-70.07247836968533,1
6116.508996501111,5.226259341003238,-68.88066841185488,1
6238.839176431134,5.24191990634071,-72.12508903250698,1
6363.615959959757,5.008970559156545,-73.3753794652243,1
6490.888279158952,4.788324394176159,-75.83777317119451,1
6620.706044742132,4.777572001512144,-78.35244359187305,1
6753.120165636975,4.38744729212351,-80.53574108268387,1
6888.182568949715,4.016881622707042,-82.9168884595324,1
7025.946220328709,3.712297104776009,-85.44653735440328,1
7166.4651447352835,3.7312583959880152,-86.82336464909397,1
7309.794447629989,3.430329978036811,-88.26588938752198,1
7455.9903365825885,3.254300082787813,-90.04141478797013,1
7605.11014331424,2.952381387070649,-91.8910092270937,1
7757.212346180525,2.6304435182369623,-94.66411669428133,1
7912.356593104136,2.235392706936534,-97.46999146879534,1
8070.603724966219,2.1023713541420066,-97.74391344944814,1
8232.015799465544,1.7833490482846797,-100.26127042955842,1
8396.656115454854,1.652705526756895,-104.41544523509288,1
8564.589237763952,1.1912685633635938,-104.3566421671599,1
8735.881022519232,0.8893573686644901,-105.73167942535571,1
8910.598642969617,0.38766152681734484,-107.82963048519582,1
9088.810615829008,0.2904207929253222,-109.44771505243439,1
9270.58682814559,-0.0819865434840705,-111.18366123842176,1
9455.998564708501,-0.36955316697908003,-113.39815310456657,1
9645.118536002672,-0.7134963011177335,-113.63513160038403,1
9838.020906722726,-1.0931522565201317,-116.03161878537168,1
10034.78132485718,-1.45373518038293,-116.68204744161459,1
10235.476951354323,-1.8835713873795041,-119.19139141773775,1
10440.18649038141,-2.136896099493366,-119.86378921939871,1
10648.990220189038,-2.3693507044518585,-120.80658104087127,1
10861.97002459282,-2.8762827481198565,-122.73516810692726,1
11079.209425084677,-3.0332660311654975,-123.46420176940518,1
11300.793613586371,-3.5126393998298386,-124.63869216448964,1
11526.809485858099,-3.7666552191006817,-125.63287016872928,1
11757.345675575261,-4.135264075926306,-127.35553433869615,1
11992.492589086767,-4.4355687454796175,-128.05524024578645,1
12232.342440868502,-4.832995411766533,-129.48814094409022,1
12476.989289685873,-5.078574850326567,-130.62696429764912,1
12726.52907547959,-5.544195168381938,-131.3985665819622,1
12981.059656989182,-5.851579818231558,-132.2712498671146,1
13240.680850128967,-6.27421018310881,-132.70465897368646,1
13505.494467131546,-6.55243801250836,-134.52726360787483,1
13775.604356474178,-6.9194121143886855,-134.9051335183858,1
14051.116443603662,-7.289665112356206,-136.37768565510072,1
14332.138772475735,-7.585394297097785,-137.80588897601245,1
14618.78154792525,-7.9199989625736915,-139.41376246795926,1
14911.157178883755,-8.330009653341307,-139.43422375798713,1
15209.380322461431,-8.63049290933027,-139.6593570302511,1
15513.56792891066,-9.059210820596984,-140.86394038770595,1
15823.839287488872,-9.391995286185502,-141.77538490464616,1
16140.31607323865,-9.764275815215028,-142.5300618140855,1
16463.122394703423,-10.110405501656905,-143.56710170050718,1
16792.38484259749,-10.53093244935143,-144.619937317086,1
17128.23253944944,-10.890819272877433,-145.9819696880391,1
17470.79719023843,-11.306190576654767,-147.26970418714467,1
17820.2131340432,-11.608411897428834,-147.3531952525976,1
18176.617396724065,-12.038262213579017,-147.8525504268631,1
18540.149744658545,-12.26279297473642,-148.9579456894228,1
18910.952739551718,-12.706696481358824,-149.53532238373765,1
19289.171794342754,-13.048606040431629,-150.2072484351247,1
19674.95523022961,-13.453465122488566,-151.14726235800566,1
