Frequency [Hz],Magnitude [dB],Phase [deg],Quality
430.60652136807084,-7.284380280447037,61.04318820011389,1
439.21865179543227,-6.996420961466254,60.110550906971056,1
448.0030248313409,-6.70986667557842,59.42881973328963,1
456.96308532796775,-6.424546559895035,58.29013351431658,1
466.1023470345271,-6.126962176436917,57.55565370419981,1
475.42439397521764,-5.895447468269466,56.4687524703392,1
484.932881854722,-5.621497320842169,55.45875231501299,1
494.63153949181645,-5.340837148046277,54.41191201772851,1
504.5241702816528,-5.038291499522761,52.95298005968232,1
514.6146536872859,-4.8195441835954265,51.28268060197483,1
524.9069467610317,-4.400313998943732,50.989987230562406,1
535.4050856962523,-4.239062466661414,48.7424357381254,1
546.1131874101774,-3.7996042370481615,47.93704408085471,1
557.035451158381,-3.577409632103001,46.066662636791655,1
568.1761601815485,-3.2226066386939913,44.596519037922235,1
579.5396833851795,-2.8975727315702517,42.93791638521793,1
591.1304770528831,-2.6110081469160114,40.702824674238435,1
602.9530865939407,-2.2477941327406588,39.208815578565634,1
615.0121483258196,-1.9495391040864547,36.76341403338033,1
627.312391292336,-1.5933600810597786,34.9116566355392,1
639.8586391181827,-1.3052235212440455,31.908224135876026,1
652.6558119005464,-0.9564479269436958,29.735560060910636,1
665.7089281385573,-0.6545804234266053,26.7076998494868,1
679.0231067013285,-0.3246838820095388,23.86726261023152,1
692.6035688353551,-0.024009111456389537,20.7678498375491,1
706.4556402120622,0.2561213887286963,17.3107220667533,1
720.5847530163035,0.5260420521734966,13.980041643124395,1
734.9964480766296,0.7628270382079689,9.99569237308102,1
749.6963770381622,0.9802859739645486,6.203369135377663,1
764.6903045789254,1.1546327339597369,2.022680051103009,1
779.9841106705039,1.3166319257024703,-2.227065881784057,1
795.583792883914,1.4178604681843245,-6.644041217701115,1
811.4954687415924,1.2568872083462874,-10.554672513849226,1
827.7253781164243,1.2581496119284166,-15.059253322534218,1
844.2798856787527,1.4498605729969338,-20.260390536569023,1
861.1654833923278,1.3557074732103758,-24.416082291686365,1
878.3887930601744,1.2057013573755073,-28.93971532151246,1
895.9565689213779,1.0671102820002711,-33.669121026218626,1
913.8757002998054,0.8575806817129416,-37.47980776279917,1
932.1532143058016,0.384088975420282,-39.97674136650502,1
950.7962785919177,0.33023268752149854,-45.13338326819786,1
969.8122041637561,0.09979921660294186,-48.97318473988821,1
989.2084482470312,-0.2317927022053447,-52.177484180657444,1
1008.9926172119718,-0.6113078840709945,-55.01806472526715,1
1029.1724695562114,-0.9546547866947324,-58.18001267432617,1
1049.7559189473357,-1.2571070272110496,-61.17176262533792,1
1070.7510373262824,-1.5471249984403486,-64.02376956751849,1
1092.166058072808,-1.8940810134945878,-66.6419932370217,1
1114.0093792342643,-2.274600536710938,-68.97376933586143,1
1136.2895668189497,-2.628030946804042,-71.04743238554006,1
1159.0153581553286,-3.0105695918184363,-73.07662570510439,1
1182.1956653184352,-3.378255506444722,-74.98360348157692,1
1205.8395786248038,-3.7093856314132014,-76.99700505536327,1
1229.9563701973,-4.032282429741203,-78.82963462579563,1
1254.555497601246,-4.3749678802923455,-80.45432092527773,1
1279.646607553271,-4.685388033624032,-82.298896298774,1
1305.2395397043365,-5.034076770703687,-83.90059501689905,1
1331.3443304984232,-5.304807414299018,-85.50881191888567,1
1357.9712171083918,-5.625860099096351,-87.05863120864547,1
1385.1306414505596,-5.925662007209637,-88.39185194419252,1
1412.8332542795708,-6.1845591233405335,-89.82767077360447,1
1441.0899193651624,-6.520065213749977,-91.05852505203373,1
1469.9117177524656,-6.879882364998895,-92.39459545633095,1
1499.3099521075148,-7.191892147695098,-93.48468529049006,1
1529.296151149665,-7.4642383905957255,-94.66341583923428,1
1559.8820741726583,-7.708752047174781,-96.16057326376159,1
1591.0797156561116,-8.05718531717424,-97.196858418609,1
1622.9013099692338,-8.366858746688823,-98.33215179011182,1
1655.3593361686185,-8.563250928809802,-99.49350245935648,1
1688.466522891991,-8.82550311616204,-100.67059446639557,1
1722.235853349831,-9.200166819980263,-101.75909937013658,1
1756.6805704168275,-9.402961093043698,-102.91418875741272,1
1791.814181825164,-9.708242597570203,-104.15775046975071,1
1827.6504654616674,-9.984024377778228,-104.95563651311377,1
1864.2034747709008,-10.2370918984483,-105.96551193025489,1
1901.4875442663188,-10.528859421469052,-107.05895969782665,1
1939.5172951516452,-10.803699526499466,-108.04104550619505,1
1978.307641054678,-11.036477125260305,-108.92457148628607,1
2017.8737938757715,-11.321340997363842,-110.33983528315312,1
2058.231269753287,-11.334919464491792,-110.15718970589245,1
2099.395895148353,-11.904279101604663,-110.05114394261068,1
2141.38381305132,-12.015119755141402,-114.05093185057049,1
2184.211489312346,-12.294687771429036,-114.01123932569554,1
2227.895719098593,-12.759310467530861,-115.91485594581496,1
2272.453633480565,-12.751038865756426,-117.10069424604913,1
2317.902706150176,-13.361733675769951,-115.65113549398599,1
2364.2607602731796,-13.186296075476697,-118.13234052279398,1
2411.5459754786434,-13.582425537507502,-119.25032995111859,1
2459.776894988216,-14.03889819439304,-120.04879261537263,1
2508.9724328879806,-14.481240569838194,-121.9416904845703,1
2559.1518815457403,-14.400560723378632,-120.36511638007403,1
2610.334919176655,-14.535097314598307,-123.94850343615562,1
2662.541617560188,-14.839689288428364,-124.20319787339966,1
2715.792449911392,-15.253881003022505,-124.96609330297105,1
2770.10829890962,-15.291942836172717,-125.182199390661,1
2825.5104648878123,-15.746915959094157,-128.3290957714683,1
2882.0206741855686,-15.865805458134854,-128.90209251929525,1
2939.66108766928,-16.14455559293166,-128.57388466893997,1
2998.4543094226656,-16.45456908539527,-128.71553778162945,1
3058.423395611119,-16.699804908883557,-132.89172407359752,1
3119.591863523341,-16.92723248857319,-132.98168241255922,1
3181.983700793808,-17.298087925740163,-134.0867207039759,1
3245.6233748096843,-17.601417060208405,-135.98022574611747,1
3310.535842305878,-17.717995363842245,-136.3860035620763,1
3376.7465591519954,-17.88382258487721,-137.2428897427789,1
3444.2814903350354,-18.441747061527042,-137.7171573064487,1
3513.167120141736,-18.64787800743797,-139.88922396492515,1
3583.430462544571,-18.6504246091131,-141.0587414569839,1
3655.099071795463,-19.043284301076394,-142.39276122326783,1
3728.201053231372,-19.49170438260963,-142.86852941655783,1
3802.7650742959995,-19.49945645271098,-144.20529381560817,1
3878.8203757819197,-19.979152446984514,-145.9225763190554,1
3956.396783297558,-20.453996839661183,-141.6922854937089,1
4035.5247189635093,-20.516808140882848,-148.25497054335608,1
4116.235213342779,-20.780034742141314,-145.00504742917556,1
4198.559917609635,-21.137475633738497,-152.2169310133818,1
4282.531115961828,-21.426708216369676,-153.60030079389603,1
4368.181738281064,-21.734230676602863,-155.28830719798853,1
4455.545373046685,-21.88526535993963,-150.2312885426622,1
4544.656280507619,-22.358710979903528,-158.46993160831659,1
4635.5494061177715,-22.69033044314316,-160.048040370114,1
4728.260394240127,-23.05282959541903,-161.59284811717924,1
4822.82560212493,-23.338590225786685,-162.42351646935356,1
4919.2821141674285,-23.881395098569733,-163.6044031202873,1
5017.667756450777,-24.15696020768423,-166.48504643199308,1
5118.021111579793,-24.469110310443213,-166.6535925980307,1
5220.381533811389,-24.93591009850027,-169.04161210804918,1
5324.789164487617,-25.287911941975203,-169.56206805622105,1
5431.28494777737,-25.999619012551445,-174.91699282615508,2
5539.9106467329175,-26.262047317981914,-173.53719232521323,1
5650.708859667576,-26.755356208124383,-174.92022323568617,2
5763.723036860927,-27.15628391345033,-176.46636331821585,2
5878.997497598146,-27.48204145341984,-178.19838083195526,2
5996.577447550108,-28.114686523685418,-179.2203823003517,2
6116.508996501111,-28.13646747434861,-179.71780384112202,2
6238.839176431134,-28.61492084073721,179.9133712909489,2
6363.615959959757,-29.27264425462511,179.17554115441118,2
6490.888279158952,-29.568717309411202,175.7957977045918,2
6620.706044742132,-29.941903210921442,177.19119017788088,2
6753.120165636975,-30.609005672065233,176.81716829081313,2
6888.182568949715,-30.376522544878227,175.85109258013318,2
7025.946220328709,-30.923939114988194,174.1527810019662,2
7166.4651447352835,-31.342406841671675,174.538187682209,2
7309.794447629989,-31.846568009321764,172.64563535587484,2
7455.9903365825885,-31.95860694431585,170.24782509524627,2
7605.11014331424,-32.27168839669603,172.6803505701082,2
7757.212346180525,-32.74966284405375,170.26081308179707,2
7912.356593104136,-32.88257024095033,168.1207595573357,2
8070.603724966219,-33.165261133495086,165.6210212483922,2
8232.015799465544,-33.350005456339744,167.72511422408118,2
8396.656115454854,-33.86522014626228,166.40275443174636,2
8564.589237763952,-34.36198724572077,162.3644621646895,2
8735.881022519232,-34.46470381211049,160.87812348356363,2
8910.598642969617,-34.485368423265726,158.89863605638675,2
9088.810615829008,-34.881445749479816,157.6630248688707,2
9270.58682814559,-35.483252195992925,159.9709878368484,2
9455.998564708501,-35.112702575820585,154.10463277868257,2
9645.118536002672,-35.852184366509725,151.18646904384235,2
9838.020906722726,-36.313787108116735,145.96099883858122,2
10034.78132485718,-36.27883756280756,149.64015766556022,2
10235.476951354323,-36.343210790729465,142.68659675893412,2
10440.18649038141,-36.58362690954194,141.95652291739052,2
10648.990220189038,-37.0124205959251,138.35712967330554,2
10861.97002459282,-37.16493075948262,143.575777734308,2
11079.209425084677,-37.1293268442813,137.78782449111682,2
11300.793613586371,-37.67212853909597,133.85958216532592,2
11526.809485858099,-37.420475789960754,128.01056141292378,2
11757.345675575261,-38.029467746505,127.03954296600227,2
11992.492589086767,-37.53829919169365,124.86619478602813,2
12232.342440868502,-38.701858435542405,124.59364517570889,2
12476.989289685873,-38.00595793117179,117.59460875245813,2
12726.52907547959,-38.885130968091346,118.923026886023,2
12981.059656989182,-38.013256267385806,117.58653196391089,2
13240.680850128967,-38.75581366349594,114.07801957031569,2
13505.494467131546,-38.628893537950155,113.15197880301832,2
13775.604356474178,-39.443380075102134,105.80153773782058,2
14051.116443603662,-38.875487368266434,105.53880518935748,2
14332.138772475735,-38.60311985464688,99.76931345515656,2
14618.78154792525,-39.020590154489454,102.2608915634304,2
14911.157178883755,-39.22995405542459,101.1333800911276,2
15209.380322461431,-38.816679318605225,97.15445032950605,2
15513.56792891066,-38.38475589890373,94.44729447572843,2
15823.839287488872,-38.459991355303835,93.338458701069,2
16140.31607323865,-38.91801005716963,91.07613495152121,2
16463.122394703423,-38.64165601858274,89.54642894568802,2
16792.38484259749,-38.764792760113835,89.29300960915246,2
17128.23253944944,-38.30822330699251,81.17410162576726,2
17470.79719023843,-39.119054150008054,83.7143353031051,2
17820.2131340432,-38.552743999706,87.41213240946217,2
18176.617396724065,-38.397637343546904,85.49391648666324,2
18540.149744658545,-39.00196824763857,79.29865021645604,2
18910.952739551718,-38.39546677619885,81.21298162146098,2
19289.171794342754,-38.08459848523113,80.32970341244165,2
19674.95523022961,-37.86080718654369,77.17358750251208,2
