Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1433.3937864611305,8.289046864813546,-131.88863969187236,1
1447.7277243257417,8.33753621891533,-132.55942494949147,1
1462.2050015689993,8.485759957675231,-132.8960294604192,1
1476.8270515846893,8.521384321411222,-133.35816407471643,1
1491.5953221005364,8.666074083543991,-133.70738361372491,1
1506.5112753215417,8.735343267324437,-133.97700772328062,1
1521.576388074757,8.809439586828635,-134.56541767970322,1
1536.7921519555046,8.952883400006936,-134.8899668293051,1
1552.1600734750596,9.006576957036687,-135.47144211767755,1
1567.6816742098101,9.099293882343344,-135.96139549558225,1
1583.3584909519082,9.230361927864044,-136.17893166749758,1
1599.1920758614272,9.256261262123804,-136.89063022880504,1
1615.1839966200414,9.389606685185013,-137.2312098181045,1
1631.3358365862418,9.523370924235842,-137.84833531842617,1
1647.6491949521044,9.591090747285445,-138.47913028775548,1
1664.1256869016254,9.671382446273855,-138.75121092941393,1
1680.7669437706415,9.78421880479243,-139.23040384475803,1
1697.574613208348,9.865118974701387,-139.93991889972696,1
1714.5503593404314,9.960469137943631,-140.34504466948147,1
1731.6958629338358,10.093212323859825,-140.79936959279786,1
1749.0128215631742,10.163002909367718,-141.46199106766764,1
1766.502949778806,10.25634460131603,-142.02380170940995,1
1784.167979276594,10.381764652624813,-142.34872656285006,1
1802.00965906936,10.449124194469139,-143.09390033286311,1
1820.0297556600535,10.555440219955914,-143.79567509773216,1
1838.2300532166541,10.638043779997561,-144.13162567070617,1
1856.6123537488206,10.774307432544001,-144.7206296330817,1
1875.1784772863089,10.853790993868605,-145.35554171294993,1
1893.930262059172,10.93879454336799,-146.01567800925312,1
1912.8695646797637,11.0498383297282,-146.67344619436182,1
1931.9982603265614,11.157984981681622,-147.24282488686856,1
1951.318242929827,11.23896957046271,-147.78862225156524,1
1970.8314253591252,11.346695767147956,-148.5384180301241,1
1990.5397396127164,11.436999605267197,-149.13171034950673,1
2010.4451370088436,11.56450768969267,-149.81060016119787,1
2030.5495883789322,11.53473105453807,-149.6948052177459,1
2050.8550842627214,11.789357966885449,-149.35927546627835,1
2071.3636351053487,11.768530769333896,-153.18049813545574,1
2092.0772714564023,11.920177588529652,-153.31259803383335,1
2112.9980441709663,11.885880694003161,-153.4746058845625,1
2134.128024612676,12.234459775821218,-154.2407190577539,1
2155.469304858803,12.244645498259224,-155.1479128836859,1
2177.023997907391,12.359273325588545,-155.79074723536033,1
2198.7942378864645,12.288370718141874,-155.89997801571147,1
2220.7821802653293,12.087164840563817,-155.6125902433055,1
2242.9900020679825,12.586782165679264,-158.23476242826675,1
2265.419902088662,12.6666618126299,-157.64808539321393,1
2288.074101109549,13.039725368106124,-159.5781163840564,1
2310.954842120644,12.979212892878977,-161.59654581460262,1
2334.0643905418506,12.992711797077295,-161.67587565293428,1
2357.405034447269,13.175143112246975,-162.23423129416926,1
2380.9790847917416,13.315633503900813,-163.62749605020213,1
2404.788875639659,13.409223353598085,-164.3768658552258,1
2428.836764396056,13.515217068581041,-165.167893089939,1
2453.1251320400165,13.702766706962489,-167.19368885555082,1
2477.656383360417,13.67141365835556,-167.37630330749124,1
2502.432947194021,13.858575745849937,-168.64519114810497,1
2527.457276665961,13.880098707887074,-169.82663695512989,1
2552.731849432621,14.041958858388758,-170.19806748504334,1
2578.259167926947,14.149261138248566,-171.19160507242964,1
2604.0417596062166,14.236832365033452,-172.74594011766118,1
2630.0821772022787,14.352736891224986,-173.86919210941716,1
2656.3829989743017,14.461902567245225,-174.95079374930523,1
2682.946828964045,14.569530546670753,-176.1665722341034,1
2709.7762972536852,14.671708493649556,-177.40522617008682,1
2736.874060226222,14.756881245602989,-178.6532283630429,1
2764.242800828484,14.869246485965938,-179.86987950716772,1
2791.885228836769,14.966026739585379,178.87764052910154,1
2819.8040811251367,15.066613327892835,177.4051890304849,1
2848.002121936388,15.14142009627195,176.21946608990206,1
2876.482143155752,15.226754852913377,174.69712231113147,1
2905.24696458731,15.318959155843967,173.27181115665115,1
2934.299434233183,15.402604620317284,171.75112207512427,1
2963.642428575515,15.446961813211585,170.38910235249494,1
2993.2788528612705,15.497933911086072,169.25673146719618,1
3023.2116413898834,15.717003203568172,167.14172017170097,1
3053.4437578037823,15.776853448034473,165.75076958820065,1
3083.97819538182,15.734991890862089,164.04287884357777,1
3114.8179773356383,15.832054942837921,162.45316202230066,1
3145.9661571089946,15.887571964424561,160.69650629600054,1
3177.4258186800844,15.916927636698334,158.86035924440282,1
3209.2000768668854,16.006385246363454,157.63679654827268,1
3241.2920776355545,15.929177907256214,155.886513295746,1
3273.70499841191,15.973882787801534,153.32282930461673,1
3306.442048396029,16.044778390349858,152.07689991248435,1
3339.5064688799894,16.120533374642978,149.65061138543962,1
3372.901533568789,16.14736074077613,148.133280192291,1
3406.630548904477,16.120029954251216,146.03930188725823,1
3440.696854393522,16.167118099889944,144.82563591384246,1
3475.103822937457,16.05578376363567,142.6978917539255,1
3509.8548611668316,16.279478452247627,139.5583391262612,1
3544.9534097785,16.030112893171797,137.85725228076873,1
3580.402943876285,16.198211826343375,136.89318465832477,1
3616.206973315048,16.051978829529837,134.4444140828332,1
3652.3690430481984,15.966700040616939,132.44362360087712,1
3688.8927334786804,15.704571155294088,131.64279371023838,1
3725.781660813467,16.01543920744087,130.30598928771096,1
3763.039477421602,16.00340117495402,127.29121314870042,1
3800.6698721958182,15.654170037900833,124.52294706787785,1
3838.6765709177766,15.697637817747188,122.75921418289497,1
3877.0633366269544,15.597119095289209,120.94821185196697,1
3915.833969993224,15.12252079412681,119.54720612003558,1
3954.992309693156,15.272814879090951,117.82257035267513,1
3994.542232790088,15.262021958930967,116.54356489191089,1
4034.4876551179887,15.306214103638295,113.4234267970727,1
4074.8325316691685,15.07148160864416,111.35623219127382,1
4115.58085698586,14.905644544146483,109.7151795097146,1
4156.736665555719,14.767099947815895,108.57629809252094,1
4198.3040322112765,14.434906235389091,106.33883937890687,1
4240.28707253339,14.557880432700141,105.92220079095048,1
4282.689943258723,14.25951871999669,102.15404445728603,1
4325.516842691311,14.107921666937726,101.2662989723595,1
4368.772011118223,14.009577374233704,99.48517651271425,1
4412.459731229405,13.405166104178578,96.00526430524198,1
4456.5843285416995,13.485034011522664,98.1522727961136,1
4501.1501718271165,13.351000898407298,93.9298123200436,1
4546.161673545388,13.249297471773124,100.7126766263865,1
4591.623290280842,13.105996244762999,92.21265914127491,1
4637.539523183651,12.80744805989805,90.80915727121126,1
4683.914918415488,12.543257875124903,89.97163746854486,1
4730.754067599642,12.368918787099217,88.41683410341155,1
4778.061608275639,12.213770600080593,87.13239642746478,1
4825.8422243583955,12.155756839858062,92.4665811402366,1
4874.10064660198,11.926624406235561,84.69580391880974,1
4922.841653068,11.724486436861742,81.35312103083032,1
4972.07006959868,11.416854603007913,82.16403133401866,1
5021.790770294667,11.464491634510704,80.54178145698536,1
5072.008677997614,11.177058213287387,79.60487690275458,1
5122.72876477759,11.292888780332502,77.49977849756587,1
5173.956052425367,10.798341809995613,76.255380784419,1
5225.69561294962,10.51835592895499,77.05338321693961,1
5277.952569079116,10.384289048394141,75.52346003657493,1
5330.732094769907,10.197629305451095,74.34145387139822,1
5384.039415717606,10.175746125451205,74.00746095456125,1
5437.879809874782,9.808475216990795,71.08771387518833,1
5492.25860797353,9.544178408663244,69.0468543506017,1
5547.181194053265,9.05244666528996,71.77383859480761,1
5602.653005993798,9.196445322430927,71.36890362063451,1
5658.679536053735,9.13466282787272,68.2195475527289,1
5715.266331414273,8.782185273559865,67.5580375061081,1
5772.418994728416,8.592313051731331,67.1560784643899,1
5830.1431846757,8.335932898978292,66.38818533403776,1
5888.444616522456,7.431061537575006,58.11896345868054,1
5947.329062687681,7.824644411241961,64.4651826236124,1
6006.802353314557,7.508964393805849,66.17599048057875,1
6066.870376847703,7.914366852198147,65.67800810995416,1
6127.5390806161795,7.65170917556054,62.735247704203154,1
6188.814471422342,7.147113857858352,61.74109318974631,1
6250.702616136566,6.9987900746374905,61.648902462476855,1
6313.209642297931,6.797861486554408,60.963935258317555,1
6376.34173872091,6.664324314300211,59.622979208320515,1
6440.105156108119,6.407316613341775,60.88241999896471,1
6504.506207669201,6.511695626176137,60.497575072079385,1
6569.5512697458935,6.2980545368861085,58.284389713485,1
6635.2467824433525,5.849190095893549,57.13542417318631,1
6701.599250267786,5.677500052482211,57.12107384461923,1
6768.615242770465,5.552463292280361,56.85352559861699,1
6836.301395198169,5.377620752757912,56.77791100866103,1
6904.664409150151,5.085703360463645,53.430384512598835,1
6973.711053241653,4.807618823462098,54.258955827128474,1
7043.448163774069,5.088739982769233,54.827845511428244,1
7113.88264541181,4.566269395939976,54.14460610858188,1
7185.021471865928,4.505325163083958,53.08716037633984,1
7256.871686584587,4.331145740940223,52.855091032867435,1
7329.440403450433,4.15475686517721,52.66460636406748,1
7402.734807484938,3.865093418582214,51.77484811920778,1
7476.762155559787,3.7214482663928807,49.48115627673255,1
7551.529777115385,3.788463319527235,50.25174503007695,1
7627.045074886539,3.5352204272857217,49.58048868322649,1
7703.315525635404,3.2952441692051324,49.33190145725003,1
7780.348680891758,3.1132431201279926,48.535069512843734,1
7858.152167700676,2.6584631560395553,48.747238414710864,1
7936.733689377683,2.6182167561195704,48.11718938742125,1
8016.10102627146,2.546376901941466,45.734832307544096,1
8096.2620365341745,2.3834039039615935,47.37415170940619,1
8177.224656899516,2.229330739084599,46.10500675363926,1
8258.996903468511,2.066397667627613,46.03061867366772,1
8341.586872503196,1.808805881619198,44.76762776987538,1
8425.002741228229,1.7730413655321373,43.522260559534985,1
8509.252768640512,1.4691935164422452,43.55896565241861,1
8594.345296326917,1.3097791197707425,44.09297217389519,1
8680.288749290186,1.1808746854991405,43.359321382753876,1
8767.091636783089,0.7492247612398247,41.38060799347542,1
8854.76255315092,0.963529601220219,40.591216278818095,1
8943.31017868243,0.5134338588612347,42.22636358064702,1
9032.743280469254,0.5505371837874088,41.114528781280455,1
9123.070713273946,0.32446015061685474,41.03550209234794,1
9214.301420406686,0.11327720534858435,40.43743674784025,1
9306.444434610752,-0.06407084868174982,39.666363001537434,1
9399.50887895686,-0.3587213324434099,39.04371669125629,1
9493.503967746428,-0.3932874629869583,39.9092024528492,1
9588.439007423893,-0.6199631716984432,38.95430133798068,1
9684.323397498132,-0.7459576444563797,38.59736461089882,1
9781.166631473114,-1.0073353560200011,38.14701669083713,1
9878.978297787846,-1.0111941727666474,38.157488111864794,1
9977.768080765725,-1.3653555648127664,37.819216022734,1
10077.545761573383,-1.496377272825134,36.84854317999893,1
10178.321219189116,-1.6523446150371184,36.61100782910054,1
10280.104431381007,-1.8553020388217942,35.91598105469099,1
10382.905475694817,-1.998849982791141,35.21343854006017,1
10486.734530451766,-2.1059553838708793,35.79329426198573,1
10591.601875756283,-2.3102561825349976,35.26845691599385,1
10697.517894513847,-2.4740862901961083,34.84678744607514,1
10804.493073458985,-2.772511738161733,33.85366791946987,1
10912.538004193575,-2.924848806236005,34.75256081691748,1
11021.663384235511,-2.9853359459913893,33.93880172620709,1
11131.880018077867,-3.181933271269477,33.65936733145807,1
11243.198818258646,-3.4829475525046973,33.554120084256965,1
11355.630806441233,-3.590452234214643,32.36716218222746,1
11469.187114505647,-3.745991181436958,32.70447472360756,1
11583.878985650703,-3.8773281954155676,32.384223327102404,1
11699.71777550721,-4.025101363616718,32.003757776961535,1
11816.714953262283,-4.2047827463840575,31.240447284477284,1
11934.882102794905,-4.383368010423848,31.211334339134538,1
12054.230923822854,-4.5588389206596736,31.2856885731106,1
12174.773233061082,-4.655711136449699,30.235039643736258,1
12296.520965391692,-4.961260188313087,29.81059463885194,1
12419.48617504561,-5.091697184869319,30.270142606357616,1
12543.681036796066,-5.2445352156671365,30.144942334319197,1
12669.117847164027,-5.404812847359303,29.50135495722266,1
12795.809025635668,-5.611047947973922,30.153739188976374,1
12923.767115892026,-5.793662180436147,29.457354064305456,1
13053.004787050946,-5.9067759636621,29.1866254872145,1
13183.534834921456,-6.112701424424406,28.694666453360597,1
13315.370183270672,-6.317301216310216,28.409322323918936,1
13448.52388510338,-6.399522020487137,28.29713567502816,1
13583.009123954413,-6.586499030521671,28.071952057940024,1
13718.839215193957,-6.748554730137784,27.637672496264017,1
13856.027607345897,-6.909975095822069,27.443559597677904,1
13994.587883419355,-7.082557318664762,27.582520566868542,1
14134.53376225355,-7.380520982736791,26.918375759442497,1
14275.879099876085,-7.4625681094616265,26.81343274652258,1
14418.637890874847,-7.598269824897369,26.90358174481888,1
14562.824269783596,-7.776664430736146,26.75616134204148,1
14708.452512481432,-7.813636503457392,26.27575855065558,1
14855.537037606246,-8.091346251318928,26.29335791912378,1
15004.092407982309,-8.244460769189255,26.051219404912672,1
15154.133332062132,-8.47837648804,25.580261165229032,1
15305.674665382754,-8.567488210295398,25.80550345578274,1
15458.73141203658,-8.72252319730125,25.276625817364987,1
15613.318726156947,-8.935084302371463,24.965106201219236,1
15769.451913418518,-9.014673282184429,25.03375529896001,1
15927.146432552703,-9.215172705769854,24.894045003903372,1
16086.41789687823,-9.505524758677684,24.613836688028897,1
16247.282075847013,-9.579693742890829,24.63747748141219,1
16409.754896605482,-9.705597788871719,24.30021100477814,1
16573.852445571538,-9.920881224610495,24.02088097511107,1
16739.590970027253,-9.993519072408713,23.937301129773118,1
16906.986879727527,-10.202015072472113,23.89740442427788,1
17076.056748524803,-10.36501040140444,23.63147052573379,1
17246.817316010052,-10.47631027829589,23.570357824282866,1
17419.285489170154,-10.690675551783693,23.302354650971353,1
17593.478344061856,-10.772221107372642,22.931324364775197,1
17769.413127502474,-10.982537797168668,22.969956572515457,1
17947.107258777498,-11.139580863139372,22.80849737391391,1
18126.578331365272,-11.342337102972008,22.850529215244325,1
18307.844114678926,-11.464539982453527,22.613754753488664,1
18490.922555825717,-11.638566105368117,22.432271419939863,1
18675.831781383975,-11.791793320261364,22.142269422688216,1
18862.590099197816,-11.908010099342192,22.10772493484317,1
19051.216000189794,-12.030081781997051,21.69728869293337,1
19241.72816019169,-12.236025204284118,21.95041531251597,1
19434.145441793607,-12.367155650113311,21.826517588631418,1
19628.486896211543,-12.517587004275686,22.01466197747834,1
19824.77176517366,-12.688797924137091,21.65803533794309,1
20023.019482825395,-12.859773009200728,21.1783946071954,1
20223.24967765365,-12.978968392942472,21.429595965335437,1
20425.482174430188,-13.20832593160168,21.337951508112667,1
20629.73699617449,-13.270561377108725,20.929091141489124,1
20836.03436613624,-13.423917764317977,21.032726627186925,1
21044.3947097976,-13.622350383593707,20.905152235712997,1
21254.83865689558,-13.706117572296598,20.827054902436714,1
21467.387043464536,-13.941616306267285,20.877083147085756,1
21682.060913899182,-13.978728860977887,20.66804510379417,1
21898.881523038173,-14.139412077047977,20.42211081209184,1
