Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1391.2378872398751,7.401806606753,-161.1948994652384,1
1405.1502661122738,7.457067806061402,-162.10328083426725,1
1419.2017687733965,7.553418237190849,-163.0160851636487,1
1433.3937864611305,7.640485465394017,-163.75565576939422,1
1447.7277243257417,7.682281411420337,-164.7225979297594,1
1462.2050015689993,7.766563096593401,-165.52823686801764,1
1476.8270515846893,7.838270114820349,-166.4556434713227,1
1491.5953221005364,7.900765627481111,-167.35100856087584,1
1506.5112753215417,7.977641783769494,-168.23464450355294,1
1521.576388074757,8.041637922006698,-169.31458750415212,1
1536.7921519555046,8.106636429449194,-170.19651690196076,1
1552.1600734750596,8.16705075760704,-171.15530404329874,1
1567.6816742098101,8.232483240132632,-172.2421219542631,1
1583.3584909519082,8.304782318014247,-173.1311711845206,1
1599.1920758614272,8.35651221540932,-174.21367091384116,1
1615.1839966200414,8.410031546304705,-175.10739688158503,1
1631.3358365862418,8.468539239966418,-176.22874528066157,1
1647.6491949521044,8.52424264890473,-177.23785248197797,1
1664.1256869016254,8.571047714759887,-178.36887958449827,1
1680.7669437706415,8.629309095236787,-179.39780663757983,1
1697.574613208348,8.674044724533191,179.4676839430347,1
1714.5503593404314,8.729750471320527,178.40213152574643,1
1731.6958629338358,8.768773933224885,177.27350206786718,1
1749.0128215631742,8.812762884764656,176.18836911075337,1
1766.502949778806,8.849583657808244,175.1137278552912,1
1784.167979276594,8.890025011569964,173.93635059495,1
1802.00965906936,8.919169159579369,172.76574000153505,1
1820.0297556600535,8.96294280229161,171.72342712025164,1
1838.2300532166541,9.003176639312438,170.43623768252627,1
1856.6123537488206,9.020871993124189,169.20793977512938,1
1875.1784772863089,9.051950602613722,168.06702795709896,1
1893.930262059172,9.07827556003404,166.88263948275784,1
1912.8695646797637,9.108087426246115,165.6511452445859,1
1931.9982603265614,9.117964381736726,164.33688686309432,1
1951.318242929827,9.133663008126625,163.1244769759458,1
1970.8314253591252,9.134167885984873,161.9519137423376,1
1990.5397396127164,9.16473458956669,160.73447341793928,1
2010.4451370088436,9.156245014103867,159.3960461837001,1
2030.5495883789322,9.172413114746497,159.50957325725875,1
2050.8550842627214,8.971512420589551,157.21601120893084,1
2071.3636351053487,9.320079802200677,155.55207126747266,1
2092.0772714564023,9.054694040683685,153.52233198731702,1
2112.9980441709663,9.243259579384324,152.97540223041128,1
2134.128024612676,9.103558045045842,152.08846020121777,1
2155.469304858803,9.091327328095849,150.15934776749444,1
2177.023997907391,9.094456703059155,149.08135745474098,1
2198.7942378864645,9.132314249221238,147.9091103564006,1
2220.7821802653293,9.139972098856552,146.73614514153266,1
2242.9900020679825,9.143244529999901,145.9503841942569,1
2265.419902088662,9.074317472803768,144.8597337439798,1
2288.074101109549,8.857436771288562,144.75982643451843,1
2310.954842120644,8.9521758325697,142.07246019389498,1
2334.0643905418506,8.970330737828181,138.83051946527576,1
2357.405034447269,8.914540154291752,138.1885246894259,1
2380.9790847917416,8.795024051025838,137.97224074234737,1
2404.788875639659,8.724020250662145,136.26701954930093,1
2428.836764396056,8.714084164742323,134.79498197911715,1
2453.1251320400165,9.148942453339956,141.23657442891323,1
2477.656383360417,8.5611739227381,135.41927935319228,1
2502.432947194021,8.759279762330792,131.73329429369687,1
2527.457276665961,8.750290976110538,130.2823374936456,1
2552.731849432621,8.418606112364792,126.57522331094553,1
2578.259167926947,8.34937321369249,128.32292882692613,1
2604.0417596062166,8.353113184115623,125.79863435787584,1
2630.0821772022787,8.04217259549812,124.1174804655891,1
2656.3829989743017,8.048840783659173,123.59892424791951,1
2682.946828964045,7.9083055886315154,122.67274254593917,1
2709.7762972536852,7.839937810548923,120.13576160316879,1
2736.874060226222,7.171780059238565,119.13482751149199,1
2764.242800828484,7.411865547116459,120.53437916448485,1
2791.885228836769,7.780037347309681,119.48925178347037,1
2819.8040811251367,7.344581153404835,115.38731026591256,1
2848.002121936388,7.425441528897791,116.05199496532379,1
2876.482143155752,7.335895538690518,114.47796233572802,1
2905.24696458731,7.2350504803500595,112.73447641891852,1
2934.299434233183,7.151402714153129,112.78701298656543,1
2963.642428575515,6.720910019352162,115.59253940945132,1
2993.2788528612705,6.600120754557251,111.4055748096525,1
3023.2116413898834,6.570426348421836,106.7409189796997,1
3053.4437578037823,6.5906359522354325,108.47177023481646,1
3083.97819538182,6.675525232499663,105.73923302141435,1
3114.8179773356383,6.5147077204405415,105.27135779713333,1
3145.9661571089946,6.371154047627209,104.31468033964863,1
3177.4258186800844,6.15251214466635,102.90941096833755,1
3209.2000768668854,6.051368155245088,103.3266978059138,1
3241.2920776355545,5.890089605725479,104.29167664027347,1
3273.70499841191,5.972893848051907,99.70900050554823,1
3306.442048396029,5.6898372026329005,98.17800233983314,1
3339.5064688799894,5.540772921773911,98.41215618073481,1
3372.901533568789,5.490601914823643,97.31252262333925,1
3406.630548904477,5.354042403898174,95.89350065311166,1
3440.696854393522,5.450944040215548,93.27895931229546,1
3475.103822937457,4.766405399993538,95.08128114682154,1
3509.8548611668316,4.991414893968833,93.4569838033761,1
3544.9534097785,4.96578250230161,91.62913494912044,1
3580.402943876285,4.821315096929108,91.99543581911021,1
3616.206973315048,4.592991409017407,90.75213590956056,1
3652.3690430481984,4.390148421734336,89.84247424898314,1
3688.8927334786804,4.1900255281774905,88.40109898564083,1
3725.781660813467,3.9521159704186606,87.7422107511095,1
3763.039477421602,4.08577177077553,85.80898519918023,1
3800.6698721958182,3.9066782228908625,85.70371740288505,1
3838.6765709177766,3.742565728614199,85.3592300339608,1
3877.0633366269544,3.665679466756486,84.57776653397985,1
3915.833969993224,3.2813547171826083,86.54737916045497,1
3954.992309693156,3.101209645809823,82.76858422648019,1
3994.542232790088,3.3473928279399923,83.88252735672351,1
4034.4876551179887,2.996839336366067,81.02229942464669,1
4074.8325316691685,2.995649749417843,80.7255106588887,1
4115.58085698586,2.81698182875212,79.98680537131291,1
4156.736665555719,2.1285863860555954,79.58958677792343,1
4198.3040322112765,2.376705839445781,77.5846677458936,1
4240.28707253339,2.4084302193106426,76.49558203146591,1
4282.689943258723,2.110500740597401,77.23325049409442,1
4325.516842691311,2.049017817934568,76.40522341187489,1
4368.772011118223,1.908899581874941,75.32077758914124,1
4412.459731229405,1.5336175184483745,77.50050175421686,1
4456.5843285416995,1.697292133857991,72.77714738765992,1
4501.1501718271165,1.624433907996004,72.9509140201962,1
4546.161673545388,1.433971608291209,72.69648133360533,1
4591.623290280842,1.19469778340048,72.11343441288378,1
4637.539523183651,0.8840985684393192,69.767340050066,1
4683.914918415488,0.6170929735070427,71.33949407290575,1
4730.754067599642,0.8799630686566438,70.74906802321868,1
4778.061608275639,0.6437898418320539,70.01742391129395,1
4825.8422243583955,0.45063788510176406,68.76699351343822,1
4874.10064660198,0.35530876879927126,67.67222443588878,1
4922.841653068,-0.0175631998653552,67.86507373831097,1
4972.07006959868,-0.14186990492441637,66.89507444034894,1
5021.790770294667,-0.20163056670775423,66.35137683694637,1
5072.008677997614,-0.26233134764349236,65.77789421186358,1
5122.72876477759,-0.3873522348388915,63.62955774003218,1
5173.956052425367,-0.4191657471407335,65.25497215320078,1
5225.69561294962,-0.7797585755145529,63.041015443225234,1
5277.952569079116,-0.8483400957371513,62.91788943960793,1
5330.732094769907,-1.0633498510085528,62.64920376192707,1
5384.039415717606,-1.2776926623109086,63.616101003876,1
5437.879809874782,-1.3830414652407028,63.958541295107125,1
5492.25860797353,-1.9212323031713683,61.10214750451641,1
5547.181194053265,-1.7385102467763451,62.43349549633657,1
5602.653005993798,-1.9807659026794184,58.8383684726314,1
5658.679536053735,-2.0488645221430435,61.02972385339295,1
5715.266331414273,-2.1023505423931668,59.58065480080761,1
5772.418994728416,-2.2733903595447402,58.57887394921768,1
5830.1431846757,-2.444493055100541,57.92032305155075,1
5888.444616522456,-2.5361776216692604,56.663337061538726,1
5947.329062687681,-2.7290983757225655,55.76330337499519,1
6006.802353314557,-2.508410841224649,56.0052218422219,1
6066.870376847703,-3.3185240478880003,55.67423328121646,1
6127.5390806161795,-3.016438924436158,54.72294291291452,1
6188.814471422342,-3.2357363887540176,54.83872436718967,1
6250.702616136566,-3.452441771133491,54.671365025337806,1
6313.209642297931,-3.586047146173986,54.11042208305637,1
6376.34173872091,-3.897587101226621,51.15338210003511,1
6440.105156108119,-4.172118441971969,51.778871231133266,1
6504.506207669201,-3.944932684057012,50.23878357209581,1
6569.5512697458935,-4.173381763824271,51.245182275341676,1
6635.2467824433525,-4.303123497104755,51.87485270728138,1
6701.599250267786,-4.612814995653559,51.392616874197195,1
6768.615242770465,-4.696056217587571,50.90961329851305,1
6836.301395198169,-4.917308528702969,50.42072773533074,1
6904.664409150151,-5.205430421860995,49.525878901368856,1
6973.711053241653,-5.1884046032877364,48.17247280167325,1
7043.448163774069,-5.288313817546115,50.27180105129838,1
7113.88264541181,-5.365106238225005,48.35753449969639,1
7185.021471865928,-5.628819736710352,48.6016022235072,1
7256.871686584587,-5.753899628835268,48.029998841860206,1
7329.440403450433,-5.729151486048046,44.25541467282076,1
7402.734807484938,-6.260474941414295,46.57195644818255,1
7476.762155559787,-6.254206898942329,48.15071581527471,1
7551.529777115385,-6.379566956737145,45.404318613228895,1
7627.045074886539,-6.595523605145896,45.64668599728111,1
7703.315525635404,-6.685292250686154,45.4322599037786,1
7780.348680891758,-6.759659905637272,44.72733596813782,1
7858.152167700676,-7.360615120853588,45.07711060758069,1
7936.733689377683,-7.020408780247656,43.23752585389198,1
8016.10102627146,-7.160748751498697,43.38091427386078,1
8096.2620365341745,-7.389219206216008,43.92962076563629,1
8177.224656899516,-7.586816556253725,43.09702166748823,1
8258.996903468511,-7.711832232750223,42.53069978047198,1
8341.586872503196,-8.083869556932525,42.19978758833901,1
8425.002741228229,-8.040269929462848,40.75356265936136,1
8509.252768640512,-8.196849666167278,40.88033872444143,1
8594.345296326917,-8.418802752866066,41.42321076458573,1
8680.288749290186,-8.509235916544347,40.86170797810587,1
8767.091636783089,-8.72067405890804,40.933425177637474,1
8854.76255315092,-8.912222992935886,39.87591064480336,1
8943.31017868243,-9.11283496660952,39.27524682137174,1
9032.743280469254,-9.15920898294636,38.54784151680113,1
9123.070713273946,-9.316155164171732,39.30602500665228,1
9214.301420406686,-10.005791238769676,37.51185104736692,1
9306.444434610752,-9.840847314356205,38.07731800185974,1
9399.50887895686,-9.874888761857427,37.30561377205895,1
9493.503967746428,-9.799256347285947,37.33719127467644,1
9588.439007423893,-10.136469177999848,37.45992685626386,1
9684.323397498132,-10.264911534198664,37.097865814549024,1
9781.166631473114,-10.365280468582508,36.337158377097126,1
9878.978297787846,-10.686296263270096,36.037221666325806,1
9977.768080765725,-10.747565459142907,36.62842031504098,1
10077.545761573383,-10.87875730966117,35.78959238493729,1
10178.321219189116,-10.99737730925411,35.535210849304036,1
10280.104431381007,-11.382553761002917,35.05109720429011,1
10382.905475694817,-11.253522258022587,34.71780432240986,1
10486.734530451766,-11.492939342094681,35.27613200378986,1
10591.601875756283,-11.678597432987694,34.4583484032991,1
10697.517894513847,-11.854065993172842,34.384727300238,1
10804.493073458985,-11.868690091101604,33.39047046744632,1
10912.538004193575,-12.170558848992679,33.71389095403974,1
11021.663384235511,-12.259598511772277,33.50722393949292,1
11131.880018077867,-12.446531920793893,33.22025787223791,1
11243.198818258646,-12.70761764459061,32.23931202759354,1
11355.630806441233,-12.798788895710443,33.20897438125388,1
11469.187114505647,-12.885675580955986,32.64472011705102,1
11583.878985650703,-13.0901178970944,32.113134255763654,1
11699.71777550721,-13.034756659214024,31.196266868203764,1
11816.714953262283,-13.451752919278329,31.460745428987764,1
11934.882102794905,-13.47295853833173,31.286625078386237,1
12054.230923822854,-13.675160175738016,31.22936963642051,1
12174.773233061082,-13.85801613271045,30.814337984382874,1
12296.520965391692,-13.965687093758012,30.40445883889828,1
12419.48617504561,-14.104226761550025,30.337226113521105,1
12543.681036796066,-14.245819442446189,30.326646617440407,1
12669.117847164027,-14.279526907734658,29.538164450970925,1
12795.809025635668,-14.489996736884175,29.806188504638257,1
12923.767115892026,-14.78386908386333,29.431641659195343,1
13053.004787050946,-14.873548873300317,29.493066872034433,1
13183.534834921456,-15.137311974398742,29.599140818401306,1
13315.370183270672,-15.191665111274713,29.407613052378707,1
13448.52388510338,-15.347120995003836,28.73480007589373,1
13583.009123954413,-15.51333470518091,28.758793127865758,1
13718.839215193957,-15.553411784354212,28.42064581778135,1
13856.027607345897,-15.811718856688106,27.98768211864338,1
13994.587883419355,-15.993947910001404,28.07863322144169,1
14134.53376225355,-16.11614532654644,27.5952946023764,1
14275.879099876085,-16.268705896891618,28.26224852805023,1
14418.637890874847,-16.430758261824078,27.47018077967543,1
14562.824269783596,-16.60448601165804,26.205679597987768,1
14708.452512481432,-16.710403174482384,27.936397707212848,1
14855.537037606246,-16.847102844140547,26.86344910069974,1
15004.092407982309,-17.0251581176819,26.766647793816407,1
15154.133332062132,-17.1636180702498,26.509082864939295,1
15305.674665382754,-17.265001864761242,26.58770054732392,1
15458.73141203658,-17.449168930434265,26.16682483445774,1
15613.318726156947,-17.49423091007993,24.962818854651914,1
15769.451913418518,-17.801170086571894,25.82848924280789,1
15927.146432552703,-17.915734648344394,25.919190981488214,1
16086.41789687823,-18.092698202395905,26.101081907106305,1
16247.282075847013,-18.199799779337756,25.552170025959988,1
16409.754896605482,-18.39842964761849,25.540662577621625,1
16573.852445571538,-18.52651374348959,25.0756132956936,1
16739.590970027253,-18.660429097948132,25.320821633234655,1
16906.986879727527,-18.749708688024988,25.11529522135166,1
17076.056748524803,-18.785699702487296,24.26793862681565,1
17246.817316010052,-19.080164700204985,24.627012096121234,1
17419.285489170154,-19.209582572111817,24.584947438128438,1
17593.478344061856,-19.302042610280687,23.954578986791432,1
17769.413127502474,-19.481370710072547,24.837785786848855,1
17947.107258777498,-19.66962432072581,24.322284717479306,1
18126.578331365272,-19.7316637720577,24.54818253579151,1
18307.844114678926,-19.9355648191643,24.250977022607373,1
18490.922555825717,-20.027900715189055,24.097883770107018,1
18675.831781383975,-20.158833196177007,23.794447000874406,1
18862.590099197816,-20.33889536332222,23.999707148304722,1
19051.216000189794,-20.495786548279405,23.974637324055635,1
19241.72816019169,-20.609249959339497,23.953433885212377,1
19434.145441793607,-20.94919425123036,23.69883952891165,1
19628.486896211543,-20.808929933075998,23.831226550544244,1
19824.77176517366,-20.952014596889196,23.955706095137845,1
20023.019482825395,-21.293587876351037,24.019003652859993,1
20223.24967765365,-21.21515362353937,23.891466845484576,1
20425.482174430188,-21.311284044061058,23.53901072188505,1
20629.73699617449,-21.465687948015972,23.544153378529707,1
20836.03436613624,-21.716327038345728,23.623547613397648,1
21044.3947097976,-21.897410194686547,23.37641738096987,1
21254.83865689558,-21.824116967863688,23.275487192327137,1
21467.387043464536,-22.100888394125736,24.004872127315082,1
21682.060913899182,-22.129466215090833,23.934430353199218,1
21898.881523038173,-22.022553112965372,22.988644900717915,1
