Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5676.807075093586,-12.055445533734712,112.67622326101633,1
5733.575145844522,-11.938647177093555,112.02798833834521,1
5790.910897302967,-12.003748263501624,112.09841238830893,1
5848.820006275997,-12.184986702010974,111.74166226355936,1
5907.308206338757,-12.246402308100933,111.43314933362544,1
5966.381288402145,-12.571585987091158,108.7859277533301,1
6026.045101286167,-12.282733397961309,112.99407541860114,1
6086.305552299028,-12.100173467573931,110.9630095739187,1
6147.168607822018,-12.479044586662814,111.52446137991717,1
6208.640293900238,-12.542606171988599,109.64532122605516,1
6270.7266968392405,-12.531124219208593,109.88113766575648,1
6333.433963807633,-12.573293847077528,110.22182419466674,1
6396.768303445709,-12.67061163264887,110.71225229323574,1
6460.735986480166,-12.778446072942966,109.81213234654493,1
6525.343346344967,-12.580645071129211,107.7643397721188,1
6590.5967798084175,-12.822090687523131,106.7167789346193,1
6656.5027476065015,-12.974333380167343,108.29305135911338,1
6723.067775082566,-12.9712476153904,107.85195685323582,1
6790.298452833392,-14.134540600469602,93.19018073371245,1
6858.201437361726,-13.203897544737897,107.41814285503398,1
6926.783451735343,-13.389122704494078,106.55703148847014,1
6996.051286252697,-13.108269376789316,108.18610102682408,1
7066.011799115224,-13.281522918218748,105.09308968566097,1
7136.671917106376,-13.271246280675111,105.71604732804835,1
7208.03863627744,-13.333525717024509,106.05350207700765,1
7280.119022640214,-14.226569714502624,108.18423071513601,1
7352.920212866617,-13.476549700936207,106.19474914545069,1
7426.4494149952825,-13.756035863611833,102.85051842831663,1
7500.713909145235,-13.526133195820982,105.5549924993866,1
7575.721048236688,-13.775104839851489,103.58844269907179,1
7651.478258719055,-13.815777012161272,104.45705074817494,1
7727.993041306246,-13.872399346969672,103.92499004519631,1
7805.272971719308,-13.972598235200925,104.79733203190835,1
7883.325701436501,-14.21299656240546,103.94423400580125,1
7962.158958450866,-14.184515823980947,102.258448237442,1
8041.7805480353745,-14.043863700168398,102.18389873690276,1
8122.198353515729,-14.172202870060188,102.7664729853073,1
8203.420337050886,-14.250346127263429,102.2661350669961,1
8285.454540421395,-14.799789684131007,102.82472252108246,1
8368.30908582561,-14.50473707315414,102.53603888101097,1
8451.992176683865,-14.324891809266527,100.81877745129519,1
8536.512098450705,-14.425827638867764,100.11712866166518,1
8621.877219435211,-14.584560670679448,101.23566547627149,1
8708.095991629563,-14.71919118711904,100.4525654475519,1
8795.176951545858,-14.777924618642734,99.27210762524886,1
8883.128721061317,-15.019498774178912,101.30245600998217,1
8971.96000827193,-14.899459097774582,100.33234931975957,1
9061.679608354649,-15.082303375827275,99.7313115604963,1
9152.296404438195,-14.902192207795506,98.99740299536366,1
9243.819368482576,-15.042654443887063,98.17885505278429,1
9336.257562167402,-15.00846626735186,100.4811102106222,1
9429.620137789076,-15.045501846262459,97.74547938356363,1
9523.916339166966,-15.395391612519287,97.70058536072703,1
9619.155502558637,-15.36310221783027,97.50716373829671,1
9715.347057584224,-15.357643078816903,96.65617031207498,1
9812.500528160066,-15.490924944800028,94.71484061571772,1
9910.625533441667,-15.257530903007892,97.00728492779615,1
10009.731788776084,-15.57366260601933,96.97090163693319,1
10109.829106663845,-15.639923679848458,95.97120385888525,1
10210.927397730484,-15.771290293889875,95.4524177455281,1
10313.036671707789,-15.943730475648586,95.79536023885453,1
10416.167038424866,-15.809747809106161,95.46813691119851,1
10520.328708809115,-15.906937921051483,94.18354401477824,1
10625.531995897207,-15.918224950485758,94.25895400581885,1
10731.78731585618,-16.22155274667021,94.17106743880666,1
10839.105189014741,-15.952719530349023,94.38680752362139,1
10947.496240904888,-16.125537791260044,92.93649902082205,1
11056.971203313937,-16.22516106412642,93.56275900426367,1
11167.540915347075,-16.609522347734142,93.37892793775245,1
11279.216324500547,-16.68757170232521,92.20981319606845,1
11392.008487745552,-16.55437605703204,91.9229046664788,1
11505.928572623008,-16.600296454624658,91.91043573140126,1
11620.98785834924,-16.639410068042952,91.24157524895338,1
11737.197736932732,-16.751615653677856,91.96537199345181,1
11854.56971430206,-16.80834528277841,89.97184500192537,1
11973.115411445082,-16.850920073937946,90.36203162272318,1
12092.846565559534,-17.19155651378767,95.43180480167933,1
12213.77503121513,-17.115711914356915,90.77935649186827,1
12335.91278152728,-17.150097417698618,89.9535406760941,1
12459.271909342553,-17.058865460335316,88.7202875574098,1
12583.864628435978,-17.137512364286227,88.71620487304583,1
12709.703274720338,-17.23470739385882,90.34389249756566,1
12836.800307467542,-17.245130590853357,88.75861411616332,1
12965.168310542218,-17.44851583366367,87.96220155278723,1
13094.81999364764,-17.614113979775656,86.20733144203979,1
13225.768193584116,-17.660673988666293,87.13878971742356,1
13358.025875519957,-17.743969612697875,86.9712286889916,1
13491.606134275156,-17.652238388241095,86.8326946895528,1
13626.522195617908,-17.762701751682172,86.58633781497142,1
13762.787417574087,-17.73245062792741,84.83986658437158,1
13900.415291749829,-17.918226043930368,86.06874889660781,1
14039.419444667326,-18.00124529949258,84.96203246273022,1
14179.813639114,-18.157877942699276,84.79343817682361,1
14321.61177550514,-18.11744317684795,85.37029877392274,1
14464.827893260192,-18.20300206777028,84.21717279598009,1
14609.476172192793,-18.283145954881565,83.43314148840301,1
14755.570933914722,-18.31780149569046,84.39071227739353,1
14903.126643253869,-18.404100841586615,83.23395880257286,1
15052.157909686408,-18.563468173832167,82.634244349016,1
15202.679488783273,-18.450542390702665,82.00997417943273,1
15354.706283671107,-18.675608701341737,82.28949500278169,1
15508.253346507818,-18.794657203117772,84.01262813748491,1
15663.335879972896,-18.907415622495837,82.10668872257206,1
15819.969238772625,-18.920931101994,81.46120790600024,1
15978.168931160351,-18.90610260778765,81.38302982443528,1
16137.950620471955,-18.92031007354509,80.48696817391604,1
16299.330126676674,-19.048039998132538,80.80440865557567,1
16462.32342794344,-19.225315565264157,80.51448158767933,1
16626.946662222876,-19.315639088434075,79.44459188463779,1
16793.216128845106,-19.321369522718946,79.41725591205568,1
16961.14829013356,-19.575172090642806,77.412432872634,1
17130.759773034893,-19.399142045929786,80.30492513642218,1
17302.067370765242,-19.458466507034107,78.44889085343344,1
17475.088044472894,-19.677119156416396,78.77055489588889,1
17649.83892491762,-19.606457636872502,77.89043828226987,1
17826.337314166798,-19.73362360034587,78.17812300467266,1
18004.600687308466,-19.853544493944458,77.48294582681908,1
18184.646694181552,-19.98744090371248,77.20296288397758,1
18366.49316112337,-19.954215431843156,77.42795291682319,1
18550.158092734604,-20.067448662791065,76.14556433996398,1
18735.65967366195,-20.087255672120733,76.46624414595424,1
18923.01627039857,-20.418478570822685,75.91071829960083,1
19112.246433102555,-20.1463762502627,75.84236007855264,1
19303.368897433582,-20.259260498731727,75.23950852896962,1
19496.40258640792,-20.47439983667086,74.76908260198908,1
19691.366612272,-20.37840838261275,74.75132804924898,1
19888.28027839472,-20.553661065733692,74.32301306573856,1
