Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5564.9515489595005,9.035185227917763,98.34513606123508,1
5620.601064449095,9.146771055531289,96.22140475553499,1
5676.807075093586,8.899275295971439,94.93332005756042,1
5733.575145844522,8.758888246171653,93.79748382178374,1
5790.910897302967,8.64167035910678,92.84543670298223,1
5848.820006275997,8.29800003433884,90.58489828592849,1
5907.308206338757,8.285518329183324,86.63792148626746,1
5966.381288402145,7.827693165391609,88.2180501869509,1
6026.045101286167,8.291697481007374,87.97233566372904,1
6086.305552299028,7.560103060800448,85.66234889067981,1
6147.168607822018,7.661812180855376,82.86395059497319,1
6208.640293900238,7.477852923947852,82.16402440067397,1
6270.7266968392405,7.206126377859866,80.7396408525325,1
6333.433963807633,6.960797523016148,79.27864876190642,1
6396.768303445709,6.537776950421996,77.56583446009436,1
6460.735986480166,6.919190576845067,75.09038711243109,1
6525.343346344967,6.48649420941383,74.08353677012468,1
6590.5967798084175,6.508806829828644,74.19358115180245,1
6656.5027476065015,6.056430040152359,73.54296230679468,1
6723.067775082566,5.958962890428143,71.54617016174633,1
6790.298452833392,5.412449979713294,74.87042745902339,1
6858.201437361726,5.790136347529376,68.71728261330475,1
6926.783451735343,5.184658833893598,70.95458194444353,1
6996.051286252697,5.251395047680152,65.56243522818878,1
7066.011799115224,5.047547346671546,65.29148424000839,1
7136.671917106376,4.87693900459186,65.78209894758356,1
7208.03863627744,4.808556578497635,64.28725999956764,1
7280.119022640214,4.6656107140833445,63.20245796077091,1
7352.920212866617,4.139882027399855,65.50847219142238,1
7426.4494149952825,4.1072551369125865,61.902703439011816,1
7500.713909145235,4.0009536372071635,59.88965609973744,1
7575.721048236688,3.9813468347962506,58.95226494723289,1
7651.478258719055,3.98063676407202,59.00712365492437,1
7727.993041306246,3.7270852965901162,57.579330536352586,1
7805.272971719308,3.645822942914175,56.18504605387601,1
7883.325701436501,3.0661132210214377,55.882255604815455,1
7962.158958450866,3.5103796642327287,54.31016336082042,1
8041.7805480353745,3.0794086365491546,53.100087309059575,1
8122.198353515729,2.9979783931610156,52.685968700634284,1
8203.420337050886,2.9243808984347806,51.65857584067555,1
8285.454540421395,2.4123182155005187,47.39481378520087,1
8368.30908582561,2.580291218471173,49.66163690626922,1
8451.992176683865,2.782696053342723,48.14821589635409,1
8536.512098450705,2.5635308001668697,48.129193755474034,1
8621.877219435211,2.3666953638143498,46.38127969611951,1
8708.095991629563,2.2471176134667346,45.56995056975802,1
8795.176951545858,1.2084401424087152,28.110501998252115,1
8883.128721061317,1.1613659292086047,27.064074828373506,1
8971.96000827193,0.9765382656082108,25.577189577346445,1
9061.679608354649,0.9282951217358041,25.05244032512755,1
9152.296404438195,0.7896737447565533,23.727153397711902,1
9243.819368482576,0.7384783044147456,22.27661814265909,1
9336.257562167402,0.7199725942260649,21.19709500124101,1
9429.620137789076,0.5547699796698496,20.013056020036174,1
9523.916339166966,0.43458433043139016,18.003778601172556,1
9619.155502558637,0.31870622845779,16.681674605566393,1
9715.347057584224,0.20825804032253564,14.998950257626078,1
9812.500528160066,0.12644191970897586,13.208989813509213,1
9910.625533441667,0.05621629332093921,12.007815203200316,1
10009.731788776084,-0.0006040026829812891,9.867232704281996,1
10109.829106663845,-0.10524792865121031,8.164737742670894,1
10210.927397730484,-0.1528306172471229,5.964105806218221,1
10313.036671707789,-0.27243774466181203,4.091644572532141,1
10416.167038424866,-0.38924994174090466,1.8326313954881073,1
10520.328708809115,-0.47105478164819364,-0.3998198444887464,1
10625.531995897207,-0.5609629856032403,-2.613244742244831,1
10731.78731585618,-0.6675378084601818,-5.185319465081292,1
10839.105189014741,-0.8226770374019274,-7.901519320688749,1
10947.496240904888,-0.9284193164701404,-10.635710778363608,1
11056.971203313937,-1.1253803120246466,-13.675092058508788,1
11167.540915347075,-1.3150440295740717,-16.880476727036722,1
11279.216324500547,-1.3884234065408991,-19.683963924479134,1
11392.008487745552,-1.7654065501899971,-22.87583055143918,1
11505.928572623008,-1.9865406625537416,-26.45338896179519,1
11620.98785834924,-2.291547610201297,-29.82155060567935,1
11737.197736932732,-2.710755702412378,-33.107944620367306,1
11854.56971430206,-2.953625663836668,-37.44767353795211,1
11973.115411445082,-3.4415684341951382,-40.291523597701165,1
12092.846565559534,-3.814039090050447,-43.730069507250086,1
12213.77503121513,-4.373901377624468,-46.34506811243028,1
12335.91278152728,-4.765125532245593,-49.58034345667518,1
12459.271909342553,-5.384244475460331,-53.025988294306366,1
12583.864628435978,-6.0147422355758895,-55.883081149652654,1
12709.703274720338,-6.775050283038117,-57.96487207794085,1
12836.800307467542,-7.244426285711349,-62.10681537849342,1
12965.168310542218,-7.97505193915175,-63.50032095029399,1
13094.81999364764,-8.70363539354034,-66.33581504847234,1
13225.768193584116,-9.412923857053196,-66.90724914553594,1
13358.025875519957,-10.141442162382774,-68.97222111388966,1
13491.606134275156,-10.846589086129569,-70.97126030203935,1
13626.522195617908,-11.695834403391018,-71.76644836367643,1
13762.787417574087,-12.398115758264067,-74.15306287555822,1
13900.415291749829,-13.23673798171694,-73.9412798192273,1
14039.419444667326,-13.982741602446163,-74.75545093270007,1
14179.813639114,-14.913851359884061,-74.79850457316252,1
14321.61177550514,-15.529267470866888,-74.89160594092246,1
14464.827893260192,-16.34327195637157,-75.0289631718766,1
14609.476172192793,-17.2602748108852,-74.57335655509561,1
14755.570933914722,-18.04153611590188,-73.40715663415821,1
14903.126643253869,-18.744218263548852,-73.0854446863659,1
15052.157909686408,-19.99023651676473,-71.75787903636721,1
15202.679488783273,-20.45910182768547,-70.68991800880288,1
15354.706283671107,-21.15975284167226,-68.14071173545427,1
15508.253346507818,-21.929610279529086,-66.14972746994427,1
15663.335879972896,-22.692403771281676,-64.81177855868889,1
15819.969238772625,-23.421505545878176,-61.629220774555904,1
15978.168931160351,-23.905456921704403,-57.512886508857044,1
16137.950620471955,-24.601201180686715,-54.40796596530612,1
16299.330126676674,-25.148901589244552,-51.00121397509348,1
16462.32342794344,-25.67654011510518,-47.05247594313698,1
16626.946662222876,-26.034305411549617,-44.21567061986651,1
16793.216128845106,-26.483431407232505,-38.92138372094809,1
16961.14829013356,-26.610806407020334,-34.99849228943708,1
17130.759773034893,-26.976355510205245,-32.946136593620594,1
17302.067370765242,-27.1890063461159,-27.45284593156442,1
17475.088044472894,-27.38576916306007,-23.338181539455235,1
17649.83892491762,-27.472824589765114,-20.30661975295195,1
17826.337314166798,-27.395892552363406,-16.035057640195603,1
18004.600687308466,-27.481096294110703,-13.011078755671882,1
18184.646694181552,-27.505220880825156,-10.255744197080872,1
18366.49316112337,-27.004614700087007,-7.923219219492722,1
18550.158092734604,-27.414212342632045,-4.86489423804079,1
18735.65967366195,-27.435229640043698,-3.595137756023327,1
18923.01627039857,-27.240140514444224,-3.4149928031663315,1
19112.246433102555,-27.42600386530341,0.16322620596720938,1
19303.368897433582,-27.223618225744094,1.6897233446546736,1
19496.40258640792,-27.225511983289895,4.410797491298258,1
19691.366612272,-27.302423553208314,4.330917430308773,1
19888.28027839472,-26.98324612087072,6.707111207037883,1
